note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1680,40,0
59,66,1760,40,0
64,76,1760,40,0
59,66,1840,40,0
64,76,1840,40,0
59,70,1920,720,0
64,80,1920,720,0
59,66,2640,40,0
64,76,2640,40,0
59,66,2720,40,0
64,76,2720,40,0
59,66,2800,40,0
64,76,2800,40,0
59,70,2880,720,0
64,80,2880,720,0
59,66,3600,40,0
64,76,3600,40,0
59,66,3680,40,0
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,717,1
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
58,72,4800,480,1
76,72,5520,40,0
71,72,5520,40,0
83,83,5520,40,0
76,72,5600,40,0
71,72,5600,40,0
83,83,5600,40,0
76,72,5680,40,0
71,72,5680,40,0
83,83,5680,40,0
75,77,5760,720,0
71,77,5760,720,0
83,88,5760,720,0
76,72,6480,40,0
71,72,6480,40,0
83,83,6480,40,0
76,72,6560,40,0
71,72,6560,40,0
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,6720,720,0
76,72,7440,40,0
71,72,7440,40,0
83,83,7440,40,0
76,72,7520,40,0
71,72,7520,40,0
83,83,7520,40,0
76,72,7600,40,0
71,72,7926,400,2
83,83,7600,40,0
75,77,7680,960,0
78,77,7680,960,0
87,88,7680,960,0
78,61,8640,480,0
90,71,8640,480,0
57,57,9120,480,0
59,68,9120,480,0
55,59,9600,480,0
59,59,9600,480,0
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
64,70,10080,480,0
59,60,10560,480,0
64,60,10560,480,0
67,71,10560,480,0
59,60,11040,480,0
66,60,11040,480,0
69,71,11040,480,0
59,61,11520,480,0
64,61,11520,480,0
67,61,11520,480,0
71,72,11520,480,0
64,58,12000,80,0
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,80,0
67,58,12160,80,0
71,69,12160,80,0
70,83,12320,80,2
69,58,12320,80,0
72,69,12320,80,0
64,62,12480,480,0
67,62,12480,480,0
71,73,12480,480,0
59,57,12960,360,0
64,57,12960,360,0
67,68,12960,360,0
66,61,13320,120,0
69,72,13320,120,0
64,61,13440,480,0
67,61,13440,480,0
71,72,13440,480,0
64,59,13920,480,0
67,59,13920,480,0
71,71,13920,480,0
69,66,14400,480,0
72,66,14400,480,0
79,78,14400,480,0
69,61,14880,480,0
72,61,14880,480,0
78,73,14880,480,0
67,55,15360,960,0
71,55,15360,960,0
76,65,15360,960,0
66,45,16320,480,0
71,45,16320,480,0
75,54,16320,480,0
66,49,16800,480,0
67,53,17280,480,0
66,45,17760,480,0
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,45,18720,480,0
67,53,18720,480,0
60,45,19200,480,0
67,54,19200,480,0
62,43,19680,480,0
66,51,19680,160,0
69,51,19743,527,2
72,50,20000,160,0
67,49,20160,480,0
67,45,20269,929,3
71,54,20160,480,0
59,45,20640,480,0
63,45,20640,480,0
67,53,20640,360,0
66,49,21000,120,0
60,44,21120,480,0
64,52,21120,480,0
60,42,21600,480,0
64,50,21600,480,0
59,42,22080,480,0
64,50,22080,480,0
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
66,50,22560,360,0
63,45,22920,120,0
54,38,23040,480,0
57,41,23040,480,0
60,41,23040,480,0
63,49,23040,480,0
55,35,23520,960,0
59,35,23520,960,0
64,42,23520,960,0
59,68,24480,480,0
52,59,24960,480,0
55,59,24960,480,0
59,59,24960,480,0
68,70,24800,879,3
52,59,25440,480,0
55,59,25440,480,0
59,59,25440,480,0
64,70,25440,480,0
55,60,25920,480,0
59,60,25920,480,0
64,60,25920,480,0
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
66,60,26400,480,0
69,71,26400,480,0
59,61,26880,480,0
64,61,26880,480,0
67,61,26880,480,0
71,72,26880,480,0
57,58,27360,80,0
64,58,27360,80,0
66,58,27360,80,0
69,69,27360,80,0
59,58,27520,80,0
