note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,212,1
57,47,480,240,0
48,40,960,276,2
57,40,1140,60,0
63,46,1200,240,0
52,36,1680,228,1
64,36,1680,228,0
59,30,1920,228,0
43,0,1624,228,3
62,30,1920,228,1
47,0,2517,480,3
50,0,2656,480,3
64,28,2160,480,0
59,41,3120,180,0
59,41,3300,60,0
67,71,3024,240,2
61,40,3840,180,0
61,40,4020,60,0
70,46,4080,240,0
66,0,4560,228,1
59,36,4560,228,0
71,56,4560,1083,2
66,32,4800,228,0
59,27,5244,228,1
83,32,4365,228,2
59,50,5040,1125,2
66,28,5040,480,0
71,28,5040,480,0
65,46,6143,926,2
65,54,6180,60,0
71,60,6240,1188,1
66,60,6620,180,2
71,60,6810,321,2
77,70,6960,480,0
76,65,7440,240,0
79,68,7680,240,0
64,32,7920,480,0
70,39,7920,480,0
55,10,8494,311,4
69,16,8880,228,1
69,40,9120,228,0
77,48,9120,228,0
65,30,9360,480,0
69,36,9360,480,0
58,36,10320,240,0
55,72,10320,805,3
73,43,10320,666,2
55,34,11040,240,0
58,34,11040,240,0
64,40,11040,240,0
57,27,11760,228,0
60,27,11760,228,0
65,33,11760,228,0
57,27,12000,228,0
60,27,12000,228,0
69,33,11636,1099,2
57,27,12240,480,0
47,27,11912,978,3
76,0,12550,480,3
48,53,12720,180,0
48,53,12900,30,0
48,53,13061,385,2
57,61,12960,360,0
55,58,13767,698,2
57,61,13440,110,0
58,64,13560,110,0
65,68,13388,505,3
52,73,13935,586,3
62,71,14040,240,0
58,48,14280,60,0
57,43,14480,60,1
52,67,14756,120,3
66,48,14520,110,0
67,48,14640,110,0
69,49,14760,110,0
70,13,14880,801,2
79,54,15452,264,3
79,55,15120,110,0
81,56,14751,712,2
82,57,15360,110,0
48,57,15600,180,0
60,57,16216,30,2
41,53,15810,30,1
58,69,15840,360,0
57,63,16200,110,0
58,66,16320,598,1
60,68,16440,110,0
65,71,16924,120,2
62,69,16751,240,1
60,74,16920,240,0
62,55,17160,60,0
58,50,17220,60,0
53,44,17280,120,0
57,44,17280,120,0
68,48,17400,110,0
69,48,17520,110,0
71,49,17640,110,0
72,81,17760,110,1
80,54,17880,110,0
81,55,18000,110,0
83,56,18120,110,0
84,57,18601,110,1
72,61,18480,180,0
72,61,18660,60,0
71,30,18720,951,3
77,68,18960,180,0
77,59,19140,60,0
70,86,19200,546,3
84,32,19200,240,2
79,66,19440,240,0
70,92,19680,799,3
70,63,19680,172,0
70,59,19860,25,0
70,56,19890,332,1
65,43,19920,240,0
69,52,19920,60,0
68,51,19980,60,0
69,51,20040,60,0
72,47,20100,60,0
65,52,20160,480,0
77,62,20400,180,0
77,92,20580,60,1
