note,velocity,position,duration,anomalies
65,64,42240,911,0
58,64,43200,227,0
67,24,42835,227,2
67,64,43440,227,0
63,64,43680,569,2
65,64,43920,227,0
67,64,44160,227,0
70,64,44400,227,0
62,64,44640,227,0
69,64,44640,227,0
69,64,44880,227,0
67,64,45120,227,1
67,64,45360,227,0
69,89,45600,622,2
72,39,45409,409,3
67,64,46080,455,0
71,64,46080,455,0
74,64,46080,455,0
62,64,46800,113,0
74,64,47198,723,2
62,64,47363,113,1
74,38,46920,32,2
59,64,47040,227,0
71,64,47040,227,0
62,64,47280,227,0
74,64,47280,227,0
64,64,47520,1122,1
69,64,47520,455,0
74,64,47520,455,0
64,68,48000,227,0
69,68,48000,227,0
73,68,48000,227,0
74,70,48240,227,0
64,72,48480,227,0
69,102,48943,227,2
73,72,48480,227,0
76,72,48480,227,0
62,74,48720,75,0
64,74,48800,75,0
65,75,48880,75,0
67,76,48960,75,0
69,76,49040,75,0
71,114,49120,306,2
73,78,49200,75,0
74,78,49280,75,0
76,79,49360,75,0
65,80,49440,911,0
69,41,49161,1702,3
74,80,49440,911,0
77,57,49440,911,1
67,80,50400,227,0
77,51,50400,227,2
87,101,50400,808,3
65,107,50631,227,3
65,80,50744,227,1
77,80,50640,227,0
64,80,50880,227,0
76,80,50880,227,0
62,80,51120,227,0
74,80,51120,227,0
62,80,51360,683,0
65,80,51360,683,0
69,80,51360,683,0
65,80,51360,683,1
60,80,52080,227,0
72,80,52080,904,1
60,80,52320,683,0
65,80,51985,683,1
57,80,52320,963,2
72,80,52320,683,0
60,80,53040,227,0
72,80,53040,227,0
62,80,53280,683,0
65,80,53280,683,0
70,80,53280,683,0
74,80,53280,683,0
62,80,54000,227,0
85,60,54353,1194,4
68,80,54240,455,1
66,104,53740,758,4
67,80,54240,455,0
72,50,54100,455,2
55,80,54720,227,0
67,80,54720,227,0
58,80,54960,227,0
70,80,54960,227,0
58,80,55346,1558,2
60,80,55200,683,0
65,80,55200,683,0
70,80,55200,683,0
57,80,55920,227,0
78,80,55920,693,2
57,80,56160,455,0
60,80,56160,455,0
65,113,55694,455,2
66,80,56160,455,1
69,64,56880,227,0
62,64,57120,683,0
67,64,57120,683,0
70,64,57120,683,0
70,67,57840,227,0
64,68,58080,227,0
67,68,58080,227,0
84,92,57798,591,4
70,69,58320,227,0
69,70,58560,227,0
67,71,58800,227,0
62,35,59040,919,2
65,72,59040,455,0
60,74,59520,455,0
64,74,59520,455,0
69,74,59520,455,0
62,76,60000,455,0
65,76,60000,455,0
69,76,60000,455,0
74,76,60000,455,0
65,78,60480,455,0
69,78,60480,455,0
74,78,60480,455,0
77,78,60480,455,0
64,80,60960,683,0
68,80,60960,683,0
71,80,60960,683,0
76,80,60960,683,0
64,80,61236,113,1
76,80,61680,113,0
64,80,61800,113,0
76,80,61800,113,0
64,80,61920,227,0
71,80,61920,227,0
76,80,61920,130,1
59,80,62160,227,0
75,110,62160,227,2
64,80,62400,227,0
76,80,62400,227,0
62,80,62640,227,0
74,80,62640,227,0
62,80,62880,455,0
64,80,62880,455,0
69,80,62428,929,2
74,80,62880,455,0
61,80,63360,227,0
64,80,63360,227,0
69,48,63360,501,2
73,80,63360,227,0
62,80,63600,227,0
74,80,63600,227,0
64,80,63840,455,0
69,80,63840,455,0
73,80,63840,455,0
76,80,63840,455,0
64,80,64400,75,0
65,80,64480,75,0
67,80,64560,75,0
69,80,64640,75,0
71,80,64720,75,0
73,108,64485,0,3
66,112,64880,75,2
76,80,64960,75,0
77,80,65040,75,0
79,80,65120,75,0
81,80,65200,75,0
83,80,65280,75,0
99,49,65360,75,2
86,80,65440,75,0
97,116,65090,75,3
89,104,65232,331,3
91,80,65680,75,0
81,80,65760,455,0
85,80,65760,455,0
99,45,65760,1300,3
93,80,66197,455,1
57,96,66240,455,0
77,125,65895,455,3
69,96,66720,683,0
61,127,67080,683,3
77,96,66720,683,0
81,96,66720,683,0
67,96,67440,227,0
79,96,67440,227,0
66,120,67680,683,2
73,96,67680,683,0
76,96,67680,683,0
79,96,67680,598,1
69,96,68400,227,0
81,96,68400,227,0
57,96,69132,683,2
72,96,68640,683,0
76,96,68640,683,0
71,120,68700,683,3
67,118,69360,416,2
79,96,69360,227,0
62,96,69600,1672,1
67,96,69600,683,0
71,96,69600,683,0
74,96,69600,683,0
62,96,70320,113,0
72,96,70320,113,1
64,96,70440,113,0
76,96,70440,113,0
65,116,70560,227,1
70,96,70560,227,0
74,96,70560,227,0
77,96,70560,227,0
67,96,70800,227,0
79,96,70800,227,0
69,96,71040,455,0
74,67,71040,861,2
77,96,71040,455,0
81,96,71040,806,1
67,96,71520,455,0
71,96,71520,455,0
74,96,71520,455,0
79,96,71520,455,0
62,96,72000,227,0
65,96,71841,1197,2
71,96,72000,227,0
70,125,72132,227,3
65,96,72240,227,0
77,96,72240,227,0
65,61,72770,615,3
67,96,72480,227,0
72,96,72103,227,1
77,96,72480,227,0
65,96,72720,227,0
77,96,72720,1159,1
67,126,73179,757,3
72,96,72960,227,0
76,96,72960,227,0
84,96,73312,483,3
67,127,73200,227,2
77,96,73200,227,0
65,96,73440,455,0
69,96,73440,455,0
73,65,73104,455,2
77,96,72955,1379,2
64,96,73920,455,0
69,96,73920,455,0
73,96,73920,455,0
76,96,73920,455,0
74,67,74318,988,4
74,124,74095,1436,3
91,58,74400,909,3
81,58,74400,683,1
55,96,75120,227,1
79,96,75120,227,0
67,96,75360,683,0
73,96,75360,683,0
76,96,75360,683,0
79,67,75060,683,2
69,96,76080,227,0
81,96,76080,227,0
69,96,76320,683,0
72,127,76320,683,1
68,96,76320,683,1
77,96,76320,683,1
67,96,77040,227,0
79,96,77040,227,0
62,96,77280,683,0
67,96,77280,683,0
71,96,77280,683,0
77,73,77280,683,2
62,96,78000,113,0
74,57,78000,357,2
64,96,78120,113,0
76,96,78120,113,0
56,96,78640,130,3
70,96,78240,227,0
67,64,78688,640,4
77,96,78240,227,0
67,96,78480,227,0
68,96,78480,475,2
69,96,78448,771,2
74,96,78720,455,0
77,96,78720,455,0
81,96,78720,455,0
67,96,79200,455,0
62,96,79200,1138,2
68,70,79134,949,4
79,73,79456,1399,3
64,96,79680,455,0
67,96,79680,455,0
72,96,79680,455,0
76,96,79680,455,0
64,80,80021,2735,2
56,80,80160,683,1
67,80,80160,683,0
64,80,80880,683,0
73,119,82061,1367,3
65,80,81600,1367,0
74,64,83040,239,0
70,64,84000,239,0
72,64,84480,239,0
69,64,84960,239,0
70,64,85920,239,0
67,88,86400,239,1
69,64,87360,239,0
65,64,87840,239,0
74,64,88800,239,0
70,64,89760,239,0
72,64,90240,239,0
69,64,91033,239,1
70,64,91680,239,0
69,64,92160,239,0
76,100,92497,119,3
65,64,92655,851,2
56,33,313,744,3
45,33,160,151,1
57,61,0,336,3
55,11,480,1035,3
60,33,640,151,0
64,33,800,151,0
57,16,2880,239,0
77,16,3360,685,2
69,16,3840,239,0
55,16,4320,239,0
64,16,4800,239,0
67,48,5525,1228,3
71,16,5280,239,0
44,16,5313,410,3
60,16,6240,239,0
65,16,6720,239,0
69,16,6720,239,0
52,16,7200,239,0
69,0,7226,239,3
64,41,8341,239,2
67,16,8160,239,0
50,16,8561,843,2
57,16,9120,239,0
62,16,9600,239,0
65,16,9600,239,0
55,38,10404,239,2
62,16,10560,239,0
67,16,11040,239,0
59,0,11667,239,3
55,16,12000,239,0
60,16,12480,239,0
64,16,12087,330,2
52,16,12960,239,0
56,16,12960,239,0
54,0,13440,239,1
57,16,13440,239,0
56,33,13920,455,0
59,33,13920,455,0
45,33,14476,1447,2
52,33,14880,455,0
55,33,15263,876,3
43,33,15840,455,0
66,33,16320,455,1
55,33,16800,455,0
59,33,16800,455,0
41,33,17280,455,0
48,57,17401,455,2
53,33,18240,455,0
57,33,18240,455,0
40,33,18720,455,0
48,33,19200,455,0
52,33,19680,455,0
55,33,19680,455,0
38,33,20160,455,0
45,33,20640,455,0
50,0,20696,455,2
53,33,21120,455,0
43,33,21600,455,0
50,33,22080,455,0
55,33,22560,455,0
40,33,23040,1211,2
52,33,23280,227,0
57,33,23520,227,0
63,33,23760,844,2
64,33,24000,407,0
62,33,24240,227,0
45,49,24480,227,0
52,51,24720,227,0
57,54,24960,227,0
52,56,25280,796,2
61,59,25440,227,0
57,61,25680,227,0
46,49,25920,455,0
53,49,26400,455,0
58,49,26487,1126,2
58,49,26880,455,0
62,49,27286,455,1
45,49,27360,370,1
52,49,27840,911,0
57,49,27840,911,0
60,49,27840,911,0
43,49,28800,455,0
50,49,29280,455,0
55,49,29280,455,0
55,49,29760,455,0
58,49,29760,455,0
41,49,30240,455,0
48,49,30720,911,0
53,78,30400,1819,3
57,49,30720,911,0
39,24,31504,837,3
48,77,32160,1383,3
51,49,32160,455,0
51,49,32640,455,0
55,49,32640,455,0
38,79,33120,455,1
40,23,33600,455,2
50,49,33600,455,0
50,49,34080,455,0
52,69,34170,455,3
36,49,34560,455,0
31,49,35040,455,1
54,49,35446,455,2
48,49,35520,455,0
52,49,35520,455,0
39,71,36000,455,2
45,49,36000,455,0
54,49,36000,455,0
40,49,36480,1235,1
46,49,36480,455,0
55,49,36480,455,0
40,24,36855,455,3
62,49,36960,1063,2
57,49,36960,455,0
46,49,37440,1196,1
53,49,37680,227,0
71,49,38179,227,2
53,49,38160,227,0
58,49,38400,455,0
62,49,38400,455,0
45,49,38880,227,0
52,49,39120,227,0
57,49,39360,227,0
54,49,40083,227,2
48,49,39456,431,2
57,49,40080,227,0
43,49,40739,227,1
50,49,40560,227,0
55,49,40800,227,0
50,49,40570,948,2
46,28,41280,1083,3
58,49,41280,455,0
41,49,41760,227,0
48,49,42000,227,0
53,49,42240,227,0
48,49,42480,227,0
57,49,42720,431,0
56,86,42960,284,3
40,76,43200,1218,3
46,49,43440,227,0
51,49,43872,227,1
46,49,43920,227,0
51,49,44160,1015,1
55,49,44400,227,0
38,49,44640,227,0
45,49,44880,227,0
50,27,45120,318,2
45,18,44922,606,3
42,76,45801,227,3
53,49,45840,227,0
38,22,45636,278,4
55,49,46080,227,0
50,49,46320,227,0
49,49,46560,227,1
69,49,46346,762,3
60,49,46635,578,3
43,49,47280,227,0
24,31,47520,455,2
34,36,47217,1020,4
45,68,48000,227,0
52,70,48240,227,0
57,72,48050,455,1
52,76,48960,1008,1
57,76,48960,455,0
61,76,48960,455,0
38,80,49902,1679,2
50,80,49440,911,0
40,80,50400,911,0
52,80,50400,911,0
50,53,51488,1693,4
53,80,51360,911,0
41,80,52320,455,0
53,80,52320,455,0
37,56,52800,1239,3
45,80,52800,455,0
34,104,53280,1852,2
46,80,53280,911,0
50,54,54240,911,2
48,80,54240,911,0
29,80,55200,911,0
54,80,55652,911,2
29,80,56160,455,0
41,80,56160,455,0
38,80,56640,589,2
54,80,56640,455,0
57,80,56640,455,0
26,80,56529,663,3
42,111,56640,455,1
43,64,57120,227,0
50,65,57360,1081,1
55,66,57600,227,0
58,67,57840,227,0
36,46,58080,513,2
48,69,58320,227,0
52,70,58560,227,0
55,71,58525,227,1
41,72,59040,455,0
53,72,59040,455,0
40,74,59520,455,0
52,74,59520,455,0
38,76,60000,455,0
50,76,60000,455,0
36,78,60480,455,0
48,78,60480,455,0
33,52,60960,401,3
47,80,60960,455,0
40,80,61440,227,0
47,80,61680,227,0
52,80,61920,227,0
48,80,61920,896,2
47,80,62160,227,0
37,102,62119,156,4
66,41,62184,128,4
33,80,62880,455,0
45,80,62880,455,0
45,80,63360,227,0
52,80,63600,227,0
57,80,63840,455,0
33,80,63827,1368,2
45,80,64320,455,0
38,96,66720,455,0
50,96,66720,455,0
50,96,67200,455,0
57,96,67200,455,0
61,96,67200,972,2
28,96,67600,1424,3
49,96,67680,455,0
45,96,68160,455,0
52,68,68517,455,2
57,96,68160,455,0
33,96,68640,455,1
48,73,68640,1177,2
48,96,69120,455,0
55,96,69120,455,0
60,96,69120,455,0
35,96,69600,455,0
47,96,69600,455,0
43,96,70482,1367,2
50,96,70080,455,0
41,96,70080,455,1
34,96,70560,455,0
46,96,70560,455,0
46,96,70637,455,1
59,76,71040,866,3
50,123,70606,455,3
35,96,71666,609,2
47,96,71520,455,0
43,96,72000,455,0
50,96,72000,455,0
55,119,72000,455,1
36,96,72480,455,0
48,96,72480,455,0
48,96,72960,455,0
55,96,73091,1455,2
60,56,72960,455,1
25,67,73440,1434,3
49,96,73440,455,0
45,96,73920,455,0
52,120,73920,455,1
57,96,73920,455,0
38,80,74400,227,0
45,80,74640,227,0
56,80,74717,227,2
63,40,74463,817,4
45,80,75120,227,0
36,53,75360,227,2
45,80,75600,227,0
35,58,75840,227,2
52,80,75840,227,0
45,80,76080,227,0
36,80,76320,227,0
43,80,76560,227,0
48,45,76460,876,3
52,104,76373,627,3
43,80,77040,227,0
35,80,77280,227,0
43,80,77520,227,0
50,80,77760,227,0
55,80,77760,227,0
43,80,78000,227,0
34,80,78240,227,0
41,80,78480,227,0
46,80,78720,227,0
50,80,78720,227,0
41,80,78960,227,0
36,80,79200,227,0
43,111,79440,1077,2
48,80,79680,227,0
52,80,79680,227,0
43,80,79473,525,2
38,80,80160,2735,0
50,80,79960,3360,2
69,49,83040,1310,2
81,81,83280,361,2
82,49,83520,119,0
81,49,83760,119,0
82,49,84000,119,0
66,87,84102,119,3
53,14,84480,1614,2
79,49,84720,119,0
82,69,84960,576,2
81,49,85200,119,0
79,49,85440,119,0
77,49,85680,119,0
52,70,85920,1850,3
79,49,86160,119,0
82,49,86400,119,0
81,49,86640,119,0
77,49,87120,119,0
53,49,87360,1367,0
79,49,87600,119,0
76,69,88063,119,3
84,49,88080,119,0
82,49,88320,119,0
81,49,88560,119,0
51,49,89191,2357,3
79,49,89040,878,1
95,72,89116,119,3
81,49,89520,119,0
82,49,89760,119,0
77,49,90000,119,0
53,49,90240,1367,0
79,49,90480,119,0
82,49,90720,119,0
81,49,90960,119,0
85,49,91243,119,2
59,49,91680,2266,2
79,49,91920,119,0
82,49,92160,119,0
81,49,92400,119,0
79,49,92640,119,0
53,49,93120,1367,0
79,49,93360,119,0
71,10,93600,422,3
81,49,93840,119,0
77,49,94320,119,0
