note,velocity,position,duration,anomalies
66,70,0,558,3
74,43,360,120,0
73,43,180,320,2
73,85,331,1243,4
85,62,1101,309,4
71,50,1440,360,0
73,45,1800,120,0
71,45,1920,240,0
74,49,2160,861,1
74,69,2640,216,1
69,53,2880,480,0
72,46,3360,240,1
69,74,3448,1337,4
71,46,3668,240,1
73,74,4320,480,1
75,56,4458,240,3
76,49,4800,120,0
74,47,4920,120,0
73,21,5226,480,2
69,45,5040,480,0
71,69,5520,216,1
68,41,5520,216,0
73,50,5760,360,0
74,18,6120,120,1
73,80,6240,240,1
76,48,6480,480,0
76,15,7402,740,3
76,84,7399,360,3
73,45,7560,120,0
85,45,7680,158,2
75,71,8085,1393,4
71,45,8400,446,2
69,23,8278,1129,3
71,63,8739,641,2
73,68,9360,480,0
71,21,9840,240,1
74,67,9840,240,0
66,83,9840,942,2
64,85,9787,1089,3
73,56,10080,480,0
69,47,10080,480,0
68,34,10560,240,0
62,13,10560,300,2
69,40,10560,710,2
64,4,10859,240,2
69,6,10471,480,2
64,32,10800,480,0
67,32,10800,430,2
73,42,11074,360,1
80,36,11672,625,3
73,14,12000,986,2
62,70,12363,757,4
76,35,12720,299,1
71,42,12960,360,0
85,18,13320,959,3
71,18,13626,931,3
82,41,14047,802,3
74,58,14160,453,2
69,45,14400,480,0
69,39,14880,240,0
71,42,15120,480,0
68,59,15600,240,2
73,45,15840,480,0
71,29,16320,240,0
71,15,16320,120,2
74,39,16440,120,0
73,45,16085,983,2
69,38,16560,480,0
74,12,16559,1086,4
68,0,17040,216,1
65,50,17174,1255,3
74,43,17640,120,0
73,43,17760,240,0
76,48,18000,1013,1
76,42,18480,653,1
71,15,18367,360,2
73,11,19080,185,2
59,45,19331,240,2
74,71,19838,480,2
87,45,20241,502,3
69,55,20543,480,1
71,63,20640,240,0
73,68,20880,480,0
56,56,21360,575,2
63,67,21360,240,1
71,56,21360,240,0
73,56,21600,480,0
70,47,21254,718,3
69,47,21600,480,0
62,7,21791,240,3
68,34,22080,240,0
53,9,21941,240,3
78,40,22080,453,2
69,38,22320,480,0
64,32,22320,480,0
73,32,22320,880,2
76,50,23040,535,1
83,18,23115,120,3
62,46,23520,240,1
78,92,23760,848,2
78,42,24240,150,0
78,49,24420,30,0
80,14,24892,778,3
76,57,24032,799,3
71,47,24840,120,1
91,74,24756,467,4
91,53,24939,1005,3
72,75,25928,901,4
76,16,25680,790,2
76,59,25920,240,0
80,85,25766,240,3
69,49,26569,60,1
76,61,26145,519,2
74,53,26880,240,0
66,48,27120,717,2
76,62,27360,240,0
80,77,27102,240,3
75,45,27840,823,2
59,44,27639,1120,3
73,69,28080,663,2
68,37,28560,216,0
71,37,28560,216,0
87,50,28800,1145,2
74,43,29160,120,0
67,43,29363,948,3
76,78,29303,480,2
77,77,30000,216,2
71,50,30240,360,0
83,81,30683,1038,4
71,45,30720,371,1
74,13,30721,853,3
74,45,31440,216,0
69,55,31680,480,0
80,63,31850,240,2
73,105,32400,480,1
73,24,32880,810,3
66,56,32880,499,1
74,67,32880,240,0
64,13,33120,943,2
73,56,33120,480,0
69,47,33120,480,0
68,42,33600,240,0
80,50,33511,240,2
64,42,33600,240,0
71,47,33840,1477,1
64,20,33674,720,2
68,40,33840,480,0
77,47,34320,240,1
69,47,34320,240,0
73,111,34560,612,2
69,95,34560,916,2
51,96,34448,480,3
74,75,35040,240,0
74,63,35040,925,2
53,63,35518,807,3
73,99,34949,480,3
84,111,35699,1107,4
69,68,35280,480,0
78,56,35760,120,0
80,44,35880,60,0
81,46,35940,60,0
69,53,36000,480,0
68,34,36480,240,0
73,81,36653,553,3
71,59,36501,120,2
69,18,37126,480,2
89,50,37607,360,2
78,45,37800,120,0
76,78,37920,240,1
78,53,38363,480,1
78,42,38640,150,0
72,79,38524,882,4
84,53,38850,742,2
71,35,39353,1053,4
80,47,39240,120,0
82,80,39850,962,4
78,53,39600,240,0
76,68,39771,240,2
76,42,40080,120,0
76,59,40320,240,0
73,50,40560,611,1
73,20,40620,856,4
76,61,41040,240,0
74,18,41280,290,2
71,27,41520,60,1
76,62,41760,240,0
78,25,42000,900,3
69,13,42240,150,2
69,44,42480,480,0
85,44,42532,1065,3
71,16,42960,876,2
68,37,42960,216,0
73,42,43200,1169,1
74,36,43465,120,1
62,36,43680,240,1
76,40,43920,480,0
76,1,44760,216,2
72,69,44712,305,4
73,38,45000,120,0
71,38,45120,240,0
84,21,45234,949,4
86,38,45840,149,2
69,55,46080,480,0
71,102,46428,523,3
73,68,47212,1405,2
74,67,47280,240,0
71,56,47280,240,0
66,56,47639,240,1
69,79,47520,480,1
79,100,47520,953,3
64,54,47520,480,0
68,48,48000,240,0
64,48,48000,240,0
71,57,48000,240,0
76,61,48169,480,2
68,51,48345,706,2
64,71,48240,1328,2
73,54,49113,495,2
67,54,48314,240,2
55,63,48960,480,1
73,97,48960,1004,2
69,63,48960,480,0
86,37,49912,411,4
64,63,49585,1106,2
68,96,49440,240,1
64,68,49680,480,0
69,68,49680,480,0
76,80,49680,480,0
78,56,50160,120,0
80,70,49917,60,2
94,46,50106,533,3
69,85,50400,751,2
68,30,50880,240,0
73,66,50880,1035,2
83,35,50864,120,2
69,35,51120,682,1
72,50,53280,1056,1
85,46,53583,96,2
68,21,53889,120,3
72,45,53760,120,0
73,46,53880,120,0
75,50,54000,120,0
76,46,54120,96,0
66,77,54075,904,4
82,50,54098,120,2
78,48,54600,847,2
76,50,54720,120,0
71,22,54840,164,2
85,20,55080,120,2
70,49,55200,120,0
71,50,55320,120,0
73,51,55440,120,0
74,48,55560,96,0
74,49,55800,120,0
81,86,55920,267,3
74,50,56040,90,0
74,53,56160,120,0
58,84,56280,996,3
69,51,56520,120,0
68,52,56258,60,2
69,52,56760,120,0
70,57,56880,120,0
71,29,56714,0,3
64,52,56961,586,3
63,19,57360,354,3
71,52,57480,120,0
72,61,57600,120,0
62,96,57890,120,3
61,62,58115,120,2
73,54,57960,120,0
76,62,58080,120,0
78,85,58200,855,3
73,56,58320,120,0
71,27,58198,773,3
69,83,58560,120,1
68,100,58680,1115,2
66,102,58905,120,2
58,102,58920,120,2
62,77,59040,480,1
69,64,59040,480,0
64,64,59040,480,0
63,77,59520,1052,2
83,64,59520,240,1
75,82,59613,719,2
72,69,59760,240,0
73,66,60000,240,0
76,78,60000,654,1
73,77,60360,120,0
74,37,59935,120,3
64,89,60480,864,2
71,82,60480,951,1
63,69,60480,240,1
71,77,60720,240,0
64,95,60720,185,2
58,42,61199,240,3
77,68,60772,240,2
71,80,60960,572,2
64,68,60960,240,0
65,101,61200,240,2
73,82,61200,240,0
64,69,61200,480,0
71,68,61440,240,0
74,80,61440,240,0
68,59,61800,120,0
71,70,61800,120,0
69,76,61693,326,2
69,48,62160,120,1
71,70,62400,40,0
75,29,62440,809,3
78,107,62962,40,3
69,102,62520,777,2
78,70,62580,60,1
80,114,62882,931,4
78,40,62962,639,4
71,88,63120,435,2
66,37,63120,240,1
74,73,63120,240,0
69,36,63360,240,1
64,64,63360,240,0
73,76,63360,240,0
69,62,63600,240,0
74,106,63600,240,2
59,62,63928,240,2
59,72,64110,539,3
62,88,63840,634,2
68,61,63840,240,0
74,99,63720,396,4
77,76,64080,434,2
61,64,64080,240,0
57,104,64204,240,3
72,15,65216,1006,3
73,14,64920,468,2
73,45,65160,120,0
85,81,65431,120,3
79,17,65612,120,3
65,86,65866,120,3
66,46,65640,96,1
85,21,65396,786,4
78,50,66000,120,0
76,21,66453,120,2
76,50,66740,684,2
71,47,66360,96,0
71,48,66600,922,1
78,73,66905,120,3
71,50,66840,120,0
73,86,66889,895,3
74,28,67274,96,2
74,49,67320,120,0
76,52,67440,120,0
74,50,67560,90,0
74,53,67680,120,0
60,47,68264,549,3
69,76,68391,593,3
68,79,68371,120,2
69,28,68721,540,3
70,57,68400,120,0
71,50,68520,405,1
71,52,68760,120,0
59,18,68880,120,2
71,52,69000,120,0
78,90,69120,120,2
68,34,69240,120,2
72,62,69360,120,0
73,54,69480,120,0
76,62,69600,120,0
65,53,69785,417,3
73,56,69840,120,0
71,31,69960,356,2
66,99,70080,120,2
68,64,70200,120,0
66,40,70153,120,2
64,69,70440,120,0
64,64,70560,480,0
73,77,70560,480,0
69,64,70560,480,0
71,99,71500,240,2
74,108,70567,303,3
75,82,71280,240,0
71,105,71038,604,4
73,89,71315,240,2
80,112,71520,778,3
69,39,71880,120,1
60,103,71880,120,2
68,69,72000,240,0
71,82,72000,240,0
64,69,72000,240,0
71,77,72240,240,0
64,64,72240,240,0
76,64,72240,240,1
72,102,72860,240,3
69,106,72480,1075,2
73,49,72480,1002,2
74,69,72555,480,2
86,82,72720,240,1
70,69,72720,240,0
74,106,73298,853,3
64,68,73427,323,3
68,59,73320,120,0
71,102,73320,674,2
74,76,73440,120,1
69,70,73680,120,0
71,70,73920,40,0
62,48,74382,621,4
84,68,74472,536,3
69,107,74040,353,2
80,70,74100,875,2
73,77,74160,120,0
73,108,74400,120,1
74,73,74640,240,0
73,37,74640,416,3
76,62,74640,240,1
73,76,74880,240,0
69,26,74434,240,2
64,33,74880,368,2
64,62,75120,240,0
73,74,75120,240,0
69,95,74665,240,2
62,61,75360,240,0
77,61,75360,899,2
70,100,75360,240,2
67,107,75519,240,3
48,64,75901,240,2
62,34,75126,759,4
77,39,75600,240,2
75,50,76726,912,2
76,77,76768,600,3
76,45,76680,933,1
87,15,77039,745,4
68,46,76920,448,2
75,50,77040,120,1
78,46,77160,96,0
78,77,77571,120,2
77,50,77520,120,0
78,48,77640,120,0
80,55,77760,120,0
81,47,77880,96,0
79,55,78000,120,0
84,70,78120,665,3
77,89,78507,120,2
78,47,78360,96,0
73,55,78299,120,2
76,46,78600,96,0
76,55,78840,108,0
87,57,78960,108,1
76,58,79080,751,1
76,72,79200,120,0
73,64,79320,120,0
78,59,79171,519,3
76,57,79560,108,0
76,59,79680,108,0
76,21,79800,108,1
76,70,79920,120,0
81,38,80499,413,4
68,58,80436,488,2
63,59,80280,108,1
76,62,80400,108,0
68,64,80943,108,2
76,69,80328,1088,2
73,63,80760,120,0
69,69,80623,820,3
73,52,80529,31,3
73,51,81120,120,0
69,49,81240,120,0
73,51,81360,609,1
69,43,81360,825,1
71,47,81610,240,1
68,2,81840,908,2
72,50,82080,120,0
67,84,82349,96,3
73,45,82440,120,0
72,18,82560,120,1
73,46,82680,120,0
75,50,82800,120,0
76,46,82920,96,0
76,47,83160,120,0
79,50,82995,120,2
76,10,83010,90,2
76,50,83520,869,1
71,47,83640,96,0
71,22,83880,120,1
70,49,84000,120,0
80,17,84408,120,3
73,88,84240,559,2
60,48,84360,716,2
74,49,84600,120,0
76,52,85199,37,2
79,16,84840,724,3
62,53,84960,897,2
69,87,85164,749,3
79,51,84885,120,2
85,25,85440,567,3
71,52,85560,120,0
70,82,85910,120,3
70,13,85800,699,3
73,52,86040,120,0
76,37,86160,945,2
74,87,86612,241,3
72,94,86400,120,1
73,54,86923,96,1
86,55,86760,120,1
74,26,86411,120,2
71,54,87000,673,1
71,60,86921,360,1
68,28,87120,480,1
72,59,87480,120,0
69,51,87600,305,1
71,64,87795,240,2
61,41,87840,328,3
69,64,87840,445,1
64,93,88117,1098,3
73,76,88080,180,0
69,64,88080,180,0
54,64,88080,727,2
71,60,88320,264,2
74,94,88142,180,2
68,60,88320,180,0
64,63,88560,180,0
69,95,88690,180,2
83,75,88243,180,2
76,68,88341,591,2
69,57,88800,180,0
64,52,89040,671,3
69,61,89040,120,0
80,68,89160,60,0
81,68,89100,232,2
69,76,89280,240,0
61,64,89404,1007,2
64,64,89280,240,0
64,62,89520,240,0
61,62,89520,240,0
55,95,89143,240,3
52,38,89760,240,2
68,61,89760,240,0
71,72,89760,240,0
62,61,89760,240,0
64,64,90000,240,0
69,76,90000,240,0
55,64,90000,312,2
75,75,90396,677,3
76,20,90840,96,1
79,45,91080,768,2
75,45,91200,120,0
76,46,91320,120,0
77,50,91440,120,0
78,46,91560,96,0
78,78,91800,217,2
69,50,91920,120,1
72,75,92040,847,3
80,33,92029,179,3
81,47,92280,96,0
79,31,92400,120,1
80,72,92520,1095,2
77,55,92748,120,1
78,83,92760,96,1
75,34,92880,823,2
75,46,92698,1091,3
79,19,93165,108,3
75,57,93552,108,2
76,84,93616,167,3
76,93,93600,120,1
67,64,93720,120,1
69,59,93840,120,0
76,35,93717,939,3
67,59,94159,108,2
76,61,94200,108,0
75,103,94320,120,2
65,62,94697,1103,3
68,58,94560,120,0
76,26,94407,108,2
76,62,94800,108,0
76,64,94920,108,0
76,69,95040,120,0
73,63,95160,120,0
69,25,95280,762,2
76,52,94968,597,2
73,51,95520,120,0
63,72,95640,120,2
73,51,95903,706,2
79,43,95535,480,2
67,47,96240,240,1
68,39,96548,468,2
72,50,96480,120,0
73,46,96600,96,0
62,45,96840,325,2
69,45,96539,877,3
75,16,96803,190,4
75,50,97200,120,0
76,46,97320,592,1
76,47,97560,241,1
78,50,97680,120,0
76,10,97938,90,2
67,28,98412,70,4
71,47,97582,96,1
71,85,98402,120,2
70,83,98400,827,2
71,50,98520,590,1
73,51,98781,737,2
74,48,98580,524,2
74,49,99000,120,0
76,52,99120,120,0
74,50,99240,413,1
86,53,99691,120,2
69,47,99480,546,1
69,51,99240,266,2
73,52,99840,120,0
71,30,99960,120,1
74,57,100080,120,0
71,15,100200,40,3
73,27,100440,120,1
77,57,100560,120,1
74,54,100680,120,0
72,60,100800,120,0
73,54,100920,96,0
73,55,101160,120,0
74,59,101280,120,0
76,31,101478,741,4
71,93,101520,360,1
66,48,101520,480,1
72,34,101511,847,3
69,51,102000,240,0
68,64,102171,240,2
73,107,102240,893,2
64,64,102240,180,0
69,86,102240,180,1
64,64,102335,180,2
64,64,102480,180,0
59,76,102480,333,2
74,71,102720,180,0
64,23,102720,461,2
68,60,103005,180,1
69,63,102960,180,0
76,35,102960,90,2
64,63,102960,180,0
75,29,103510,180,3
69,57,103200,180,0
78,43,103725,120,2
69,61,103708,120,1
80,68,103560,60,0
81,68,103620,60,0
69,97,103680,240,1
64,64,103680,240,0
55,64,103680,240,1
64,62,104109,618,2
62,111,103920,1040,3
59,62,103920,240,1
64,61,104555,448,2
63,48,104431,240,3
68,89,104160,980,2
58,61,104160,855,2
58,76,103937,240,2
55,64,104400,358,2
61,64,104400,240,0
73,53,106439,60,1
73,49,106800,60,0
74,49,107040,40,0
76,47,107080,40,0
74,47,107466,460,2
70,49,107160,60,1
74,13,107220,161,2
76,53,107280,180,1
78,73,107267,1041,3
76,52,107820,66,0
74,51,107880,66,0
73,49,107940,66,0
71,30,108374,60,2
71,49,108240,60,0
73,81,108480,40,1
74,47,108520,40,0
80,47,108560,40,1
58,49,108600,221,2
73,49,108660,60,0
74,53,108720,240,0
76,53,109200,66,0
87,52,108927,66,2
73,51,109320,66,0
71,49,109380,66,0
69,53,109440,60,0
69,82,109827,430,3
69,49,109920,40,0
71,11,109960,40,1
77,26,110000,0,3
68,76,110040,60,1
69,49,110100,60,0
69,76,110160,821,3
71,25,110400,0,2
71,11,110811,40,2
73,47,110680,40,0
71,47,110720,40,0
69,75,111072,60,2
71,49,110505,60,1
74,95,110594,637,4
73,54,111120,60,0
63,31,111730,830,4
88,61,111128,890,3
74,51,111420,180,0
75,29,111600,911,3
70,91,111191,1368,4
71,53,112080,240,0
68,53,112080,240,0
73,74,112320,96,0
69,53,112400,96,0
64,53,112480,80,0
87,51,112726,36,4
69,53,112640,96,0
64,84,112641,80,2
74,37,112800,372,2
71,53,112880,976,1
52,20,112960,80,2
76,70,113040,96,0
83,53,113292,988,3
74,53,113200,80,1
70,71,113280,96,1
73,53,113360,96,0
76,86,113202,451,4
78,68,113674,60,1
76,66,113580,60,0
74,64,113640,60,0
73,102,113286,60,2
71,74,113760,96,0
68,53,113840,96,0
74,86,113920,80,2
71,37,114000,627,2
68,53,114080,96,0
66,53,113854,80,2
73,71,114240,96,0
63,78,114685,487,4
64,53,114400,80,0
84,95,114480,96,2
63,84,114560,96,2
76,53,114430,80,2
74,71,114720,96,0
71,53,114800,1021,1
64,93,114443,80,2
76,68,114960,60,0
80,66,115020,60,1
65,39,115080,60,2
71,62,115140,60,0
69,74,115359,1031,2
65,20,115535,416,4
61,16,115360,192,2
69,72,115440,96,0
