note,velocity,position,duration,anomalies
65,27,854,240,3
64,60,1380,1455,3
65,0,1426,1432,3
72,31,1200,480,0
76,95,1120,240,2
65,30,1680,240,0
81,51,1680,585,2
74,20,1920,964,2
52,0,2160,480,2
62,52,2160,240,1
77,87,2726,240,2
57,31,2640,240,1
70,12,2640,240,2
72,83,2880,720,1
60,29,3120,480,0
74,17,3120,1019,3
69,85,3705,240,2
60,29,3600,313,1
70,4,3600,240,1
69,47,3840,480,0
50,30,4080,1164,2
72,56,4366,240,1
72,56,4800,240,0
73,80,5040,938,3
65,11,5261,849,3
80,80,5726,240,3
75,75,5520,452,2
81,13,5760,525,3
73,63,6000,1379,3
68,30,6000,863,3
84,55,6415,240,2
65,60,6798,909,3
79,20,6095,878,3
72,57,6720,720,0
57,29,6960,480,1
73,46,6498,240,2
69,13,6978,1195,3
60,29,7862,240,1
70,11,7440,240,1
69,47,7523,480,1
65,32,7623,1219,2
69,15,8400,240,2
72,90,8396,240,2
60,40,8880,480,0
67,51,8880,859,1
69,32,8620,240,2
59,40,9133,240,2
61,57,9129,1098,3
74,56,9600,720,0
64,19,10080,240,1
60,63,10320,240,1
79,48,10320,240,1
58,77,10560,516,2
67,50,10128,240,1
70,52,10800,240,0
74,85,11040,240,1
60,53,11280,240,1
58,68,11280,618,3
67,81,11026,895,3
58,1,11760,1175,2
70,17,12240,147,2
71,91,12480,240,2
66,32,12720,720,0
69,55,12220,739,2
72,59,12960,303,2
72,101,13200,188,2
76,63,13440,720,0
59,59,14070,480,2
66,22,13920,240,1
52,84,14341,240,3
67,84,14160,958,3
46,20,14301,1013,4
62,76,14400,240,2
68,87,14391,1230,4
74,59,15173,1176,3
72,79,14910,787,4
60,57,15293,477,1
69,89,15686,480,2
58,53,15824,1016,2
67,53,16080,240,0
55,62,16320,480,1
53,53,16560,480,0
61,53,16560,1266,2
64,49,16564,240,1
53,35,17040,773,1
63,45,17040,240,0
64,48,17013,240,2
65,27,17969,737,2
76,44,17885,1171,2
77,44,17760,240,0
53,51,18000,240,2
79,79,18000,240,1
72,46,18379,720,1
60,66,18853,480,2
67,13,18480,1193,2
73,37,18720,240,1
71,26,18960,240,1
71,16,18960,515,3
69,12,19681,904,3
76,24,19177,1305,3
72,27,19920,240,1
81,50,20160,631,2
77,54,20400,240,0
65,0,20847,1463,3
81,50,20640,240,1
74,66,21302,489,4
64,45,20880,488,2
82,21,21120,240,2
52,6,21360,480,2
65,14,21360,415,3
63,70,21600,943,3
65,4,21810,30,1
78,0,21975,589,4
86,25,21518,628,3
83,43,21840,240,1
81,49,21962,981,2
61,0,22320,1001,3
79,0,22320,819,3
79,44,22560,480,0
67,4,22947,240,2
72,0,22800,240,1
86,38,23040,1064,2
63,25,22945,480,2
68,25,23280,1337,2
72,85,23334,751,3
72,20,24000,546,2
72,40,24718,542,3
56,16,23891,989,4
71,93,24540,240,3
60,40,24720,240,0
70,57,24720,297,1
74,23,24960,720,1
54,81,25440,597,3
58,74,25338,240,3
78,13,25353,371,4
44,41,25920,405,2
68,50,26096,240,2
59,91,25737,904,4
74,54,26400,693,1
60,32,26640,240,0
65,44,26479,240,2
67,67,26396,1014,3
58,5,27120,836,2
72,53,27600,860,2
84,59,27840,771,2
66,32,28080,720,0
56,55,28080,240,1
70,59,28194,1180,2
74,63,28560,588,2
90,63,28541,720,2
64,38,29040,813,2
77,31,29280,1175,3
62,44,29520,240,0
74,27,29602,240,3
53,17,29760,1174,3
68,80,29760,240,2
72,57,30000,240,0
77,21,30240,240,2
62,41,30480,480,0
50,57,31131,618,3
69,57,30960,480,0
58,25,31440,738,2
67,93,31440,669,2
65,62,31680,480,0
53,24,31674,884,3
69,20,31578,480,3
64,49,32022,685,2
53,11,32400,240,1
57,22,32400,240,2
73,74,32640,926,3
78,27,33166,480,2
74,44,32407,240,2
77,44,33420,773,2
63,57,33360,240,2
79,44,33801,1055,2
72,20,33600,956,2
61,57,34162,480,3
57,37,34053,240,2
69,3,34080,240,1
60,0,33917,566,3
64,36,34320,240,1
69,37,34560,480,0
65,55,34745,477,2
72,18,35556,240,2
68,87,35520,240,2
77,77,35961,240,2
65,27,36200,1061,2
70,82,35870,843,4
53,0,36021,545,4
75,83,36591,464,3
69,46,35980,240,2
65,50,36803,480,2
76,46,36533,240,1
77,49,36960,240,0
65,56,37388,30,2
67,0,37180,984,2
62,53,37190,956,3
74,63,37200,240,2
81,29,37440,480,1
80,28,37680,480,1
81,62,37680,480,2
81,44,37920,545,2
66,25,38481,240,2
73,25,38160,240,1
85,65,38492,896,4
