note,velocity,position,duration,anomalies
72,98,1682,2467,4
67,56,1922,1443,0
67,70,1767,1784,3
75,65,3365,114,0
67,64,3486,109,0
87,64,3807,223,2
62,64,3842,1918,0
55,56,3524,1941,3
77,70,3842,1443,0
80,65,5285,633,2
77,91,5356,795,4
77,64,5522,223,0
74,64,5762,2507,2
67,27,5812,2092,3
79,40,5951,1793,3
79,65,7205,825,1
67,25,7517,109,2
79,64,7442,223,0
65,69,7682,967,0
68,61,7682,492,0
66,61,7682,1453,2
80,75,7682,492,0
70,57,8174,475,0
75,57,8174,475,0
82,71,8174,475,0
56,99,8649,225,2
70,59,8649,713,0
73,26,8274,713,3
82,108,8912,713,2
51,54,8889,222,0
69,24,9126,222,2
58,54,9020,904,2
72,105,9362,732,2
53,36,9602,1766,3
75,65,10320,213,0
77,64,10520,206,0
74,64,10728,192,0
74,104,10920,0,1
46,64,10925,227,0
43,102,11332,218,3
58,64,11399,253,0
55,24,11659,438,3
62,70,11880,965,0
74,64,11880,240,0
84,64,11945,453,3
61,64,12360,365,2
82,96,12396,468,3
75,86,12613,410,2
59,64,12845,151,2
67,90,12845,357,1
55,64,13086,218,0
55,31,12906,1127,4
62,64,13304,219,1
63,64,13813,474,0
70,27,14055,631,2
60,54,14287,232,0
63,54,14533,827,0
43,44,15362,2518,0
38,78,15362,2518,2
62,80,15640,967,2
60,45,16329,951,0
59,34,17282,598,0
78,64,17581,223,2
79,67,18248,221,0
87,64,18483,222,0
48,64,19007,1438,1
95,69,18722,490,1
63,40,19212,476,0
67,40,19212,476,0
88,82,19532,687,4
69,12,19688,1021,3
75,42,19688,556,2
82,26,19518,604,4
90,104,20084,838,4
88,64,20415,223,1
84,93,20713,356,3
97,93,21008,287,3
86,67,21128,1202,0
74,64,22330,224,0
65,67,22639,511,3
87,64,22803,222,0
46,64,23042,1438,0
79,97,22716,766,3
86,75,23042,490,0
56,25,23777,1252,3
63,9,23918,476,3
67,27,24008,472,0
70,27,24008,472,0
74,41,24008,472,0
83,69,24482,238,1
79,103,24284,223,2
89,65,24972,356,0
87,64,25328,113,0
86,67,25448,1441,0
86,64,27129,222,0
87,65,27366,222,0
89,64,28012,927,2
56,100,27842,239,1
88,61,27477,967,2
91,75,27842,1058,1
67,45,28096,224,0
72,46,28334,222,0
74,45,28571,224,0
86,88,28809,1077,3
84,67,28809,560,0
84,65,29379,198,0
84,102,29575,2,1
94,69,29762,239,0
92,64,30016,224,0
91,65,30254,222,0
88,83,30146,460,3
89,64,30491,224,0
79,44,30720,960,0
87,67,30730,224,0
86,64,30969,222,0
86,65,31206,696,2
89,64,31442,223,0
46,80,31902,949,3
86,69,31682,492,0
66,44,31617,1171,3
58,82,32355,334,3
82,65,32174,475,0
60,44,32411,224,0
58,39,32649,951,0
62,22,32649,1094,2
92,67,32649,476,1
77,65,32740,141,2
86,64,33362,377,1
79,64,33546,191,0
63,39,34183,198,3
75,95,33945,245,2
74,65,34134,181,0
75,87,34420,349,3
62,64,34809,222,0
67,65,35046,222,0
75,64,35449,223,1
47,58,35225,881,3
74,69,35987,1317,2
55,53,35776,224,0
66,54,35903,410,3
62,53,36251,224,0
63,56,36489,951,0
74,64,36729,222,0
62,65,36796,222,2
77,64,37202,238,0
70,61,37442,239,0
77,75,37442,253,0
75,64,37695,110,0
74,64,37813,357,0
51,50,38170,398,1
62,64,38649,222,0
71,39,38886,778,3
75,64,39122,238,0
75,53,39360,0,0
55,60,39362,239,1
75,59,39848,840,2
55,55,39616,224,0
58,56,39854,222,0
60,55,40091,224,0
48,10,40330,950,2
62,101,40684,1360,3
74,64,40569,222,0
67,65,40806,695,1
77,64,41042,238,0
70,61,41282,239,0
77,75,41282,253,0
61,91,41535,710,3
74,64,41653,709,1
60,46,42010,225,0
62,49,42250,224,0
60,46,42489,711,0
74,64,42489,222,0
75,65,43210,222,1
82,64,42962,238,0
44,33,42877,239,2
70,61,43202,967,0
75,61,43202,967,0
82,75,43202,967,0
51,55,43456,224,0
56,56,43694,222,0
48,81,43931,224,2
60,58,44169,713,0
72,56,44329,302,0
75,56,44369,262,0
79,30,44355,507,4
89,99,44645,475,2
58,55,44882,223,0
65,60,44733,239,2
77,69,45122,492,0
63,55,45376,224,0
65,55,45614,1426,0
64,65,45220,599,3
75,67,46089,225,0
74,64,46329,222,0
75,65,46566,222,0
81,96,46556,1048,4
46,58,47042,239,0
70,81,47113,1862,3
74,75,47042,967,0
53,53,47296,224,0
56,17,47372,222,3
60,53,47771,224,0
58,48,48009,951,0
62,62,48009,951,0
65,64,48249,222,0
74,65,48486,222,0
65,64,48722,223,0
47,32,49395,1172,4
67,87,49172,1194,3
74,78,48962,728,0
61,55,48824,274,3
62,55,49804,1614,2
65,55,49690,797,1
67,50,49930,224,0
74,64,50146,238,1
63,47,50168,223,0
75,61,50168,237,0
67,88,50854,510,3
74,62,50405,237,0
63,47,50642,223,0
75,61,50642,238,0
44,60,50882,239,0
60,100,50882,728,2
77,75,50882,728,0
38,79,51136,224,2
43,56,51374,222,1
58,55,52089,225,1
67,55,51610,225,0
79,69,51610,239,0
60,58,51849,951,0
86,94,51849,713,2
72,56,52562,732,0
75,28,52562,732,1
66,88,52932,1427,4
46,52,52802,239,0
53,47,52892,224,1
58,48,53294,222,0
74,58,53294,714,0
60,11,53531,224,1
62,50,53770,950,0
64,30,53626,789,4
74,58,54245,223,0
83,57,54482,223,1
48,32,54722,449,2
77,27,54849,1725,3
55,55,54976,224,0
60,56,55214,222,0
49,55,55652,149,3
79,57,55450,225,0
61,92,55690,1337,3
58,92,55690,475,2
67,56,56165,223,0
72,64,56402,732,0
33,95,56456,687,4
51,83,56621,224,2
47,20,57134,834,3
58,50,57371,224,0
60,62,57610,950,0
75,64,57357,1067,2
66,32,58085,306,3
74,64,58322,238,0
41,95,58621,239,3
69,37,58562,1430,2
65,36,58562,1232,3
42,49,58816,678,2
54,50,59428,610,2
57,42,59031,224,2
48,67,59451,951,2
78,64,59769,1076,2
66,31,60485,1040,4
74,64,60242,238,0
41,69,60622,239,1
68,61,60482,967,0
74,75,60482,967,0
48,52,60736,224,0
53,53,60974,222,0
56,81,60786,972,3
65,74,61449,951,1
77,35,61619,770,4
75,65,61926,222,0
77,64,62162,223,0
30,69,62310,142,3
67,61,62402,492,0
75,105,62243,492,2
47,55,62656,224,0
48,80,62894,222,2
70,33,63308,951,2
74,71,62894,951,0
55,55,63131,224,0
70,87,63370,224,2
62,37,63551,222,2
67,50,63845,223,0
67,58,63845,223,0
74,17,63473,969,2
79,64,63845,969,0
55,50,64082,223,0
62,55,64322,239,0
63,64,64291,774,3
74,65,64814,475,0
67,59,65289,476,0
79,73,65289,476,0
75,20,65267,475,2
87,71,65765,475,0
84,41,65985,998,4
98,104,66242,492,2
77,56,67226,1426,1
101,36,66734,1426,2
36,35,68613,239,2
75,61,68601,1063,2
87,75,68162,967,0
56,57,68416,419,2
48,58,68654,222,0
51,57,68891,224,0
55,60,69129,225,0
44,92,69369,643,3
75,56,69369,222,0
87,70,69369,337,1
61,58,69605,664,2
65,93,70008,816,4
86,71,69605,475,0
51,57,69842,223,0
77,61,70002,572,0
82,25,70042,1447,2
46,62,70082,239,0
89,75,70082,492,0
55,57,70336,224,0
58,58,70574,222,0
75,57,70294,714,1
87,71,70574,714,0
60,57,70811,224,0
62,60,70945,1112,2
60,57,71539,525,2
75,29,71005,1195,3
87,70,71288,237,0
62,58,71525,223,0
74,57,71525,223,0
86,33,71525,1055,2
50,57,71762,223,1
67,86,71466,223,2
79,37,72095,238,2
79,61,71922,78,0
84,61,71962,532,0
44,62,72002,239,0
91,100,72002,1128,2
51,57,72256,224,0
56,58,72130,417,2
77,57,72494,475,0
84,57,72494,475,0
84,71,72494,692,2
62,33,72258,760,4
60,60,72969,225,0
77,59,72969,476,0
84,59,72969,476,0
89,73,72969,476,0
50,57,72740,684,3
60,58,73445,223,0
75,57,73445,475,0
87,71,73445,475,0
58,57,73682,223,0
43,69,73922,239,0
86,22,73922,492,2
97,37,73922,1105,3
50,104,73804,224,2
55,65,74414,222,0
70,57,74414,714,0
71,111,74414,1054,3
50,64,74651,224,0
58,31,74529,429,3
54,43,75250,223,3
70,91,75301,338,3
82,70,75128,237,0
55,65,75365,223,0
57,23,75454,223,3
80,71,75365,237,0
50,64,76023,382,2
79,92,75365,522,4
79,70,75602,238,0
32,69,75842,239,1
68,61,75842,728,0
82,61,76318,1161,3
80,75,75842,728,0
53,64,75633,224,2
53,42,76334,222,1
51,26,76637,225,3
67,56,76570,1026,2
87,70,76570,239,0
56,67,76809,225,0
75,59,76809,713,0
79,59,76809,713,0
87,73,76809,713,0
52,26,77049,222,2
53,65,77286,222,0
48,64,77522,223,0
76,80,77522,223,2
83,70,77522,684,2
43,107,77680,906,3
68,38,77682,1426,3
80,110,77762,728,1
50,64,78016,448,1
55,65,78254,222,0
64,64,78973,225,2
90,56,78432,424,3
84,56,78490,239,0
89,70,78490,239,0
58,67,78729,225,0
82,59,78729,590,2
84,59,79057,419,2
89,73,78729,476,0
60,28,78969,1099,3
55,65,79205,223,0
75,57,79205,223,0
87,71,79205,237,0
50,64,79442,223,0
77,56,79442,223,0
100,96,79038,238,3
83,89,79164,319,3
86,92,79642,293,2
32,107,79682,239,2
91,75,79682,253,0
51,64,79935,225,0
80,27,79816,225,2
84,56,79935,239,0
92,70,79818,989,2
60,65,80174,222,0
79,57,80174,222,0
84,57,80174,222,0
80,33,80421,775,4
