note,velocity,position,duration,anomalies
59,42,0,120,2
69,28,0,861,2
64,3,0,492,3
61,36,240,120,0
64,60,226,120,2
69,50,480,120,0
69,34,903,120,2
72,45,512,120,2
68,38,720,120,0
64,9,840,344,2
69,42,598,1034,2
73,50,1424,721,2
74,70,961,274,4
61,0,1200,194,2
50,36,1320,1041,2
73,27,1923,120,2
69,33,1560,120,0
71,42,1680,120,0
74,50,1680,120,0
69,53,1800,120,1
82,63,1549,649,4
76,51,2119,818,2
69,66,2040,823,2
73,49,2160,120,0
67,58,2160,1063,2
68,17,2727,910,4
74,83,2861,120,2
78,87,2451,120,2
69,41,2520,120,0
78,56,3043,120,2
67,67,2640,120,1
69,48,2760,953,1
80,73,2794,120,2
79,56,3279,240,2
69,33,3000,120,0
81,75,2921,728,3
76,18,3120,312,3
65,29,3552,120,2
89,68,3360,765,3
76,40,3474,120,1
69,0,3480,971,2
73,49,3903,1205,3
74,78,3600,120,1
69,66,3779,120,2
76,49,3840,240,0
73,17,3840,120,1
66,29,3960,120,0
83,22,3582,240,3
71,40,4080,120,0
66,0,4200,816,2
66,11,4320,240,2
59,61,4320,837,3
74,62,4440,905,3
71,69,4560,240,1
67,58,4560,733,3
66,33,4680,120,0
69,17,4628,240,2
61,38,4800,120,0
64,70,4920,522,2
73,47,5040,240,0
61,33,5469,333,3
62,35,4967,120,1
71,42,5280,240,0
64,32,5400,120,0
68,42,5520,240,0
64,29,5640,120,0
69,37,5586,120,2
59,73,5760,120,2
64,55,5880,1072,2
61,1,6314,120,2
64,30,6120,120,0
78,39,6240,497,2
78,0,6360,343,3
76,37,6480,120,0
73,33,6223,944,2
48,0,7114,240,3
68,37,6797,240,2
69,62,6903,420,3
64,59,6804,240,3
61,37,7680,240,0
55,2,7680,240,2
75,77,8503,1041,4
74,60,8640,870,2
64,30,8640,1022,2
60,92,9529,644,4
74,81,8862,763,4
64,32,9120,1301,2
73,73,9600,713,0
82,60,9365,713,2
64,60,10090,1392,2
73,33,10068,402,3
73,94,10327,234,2
69,36,10560,163,2
66,57,10560,240,0
73,23,10800,240,1
76,72,11040,360,0
74,93,11400,120,1
73,92,11344,810,3
66,58,11848,480,1
71,52,12000,228,0
71,47,12240,228,0
74,57,12480,992,1
58,9,12480,456,2
73,53,12960,480,0
65,72,13385,480,2
61,42,13132,1653,2
66,42,13793,720,1
69,23,13440,1269,2
74,62,14267,240,3
66,6,14400,853,3
69,42,14277,480,1
62,42,14400,960,0
68,38,14880,480,0
87,66,14837,240,3
61,32,15360,480,0
69,38,15360,480,0
64,68,16080,240,0
69,47,16320,838,2
64,58,16320,456,0
62,100,16800,456,2
68,67,16800,456,0
60,45,16800,1312,3
73,84,17280,713,0
79,47,16875,1274,4
64,69,17280,713,0
73,68,18000,228,0
66,77,18329,1038,3
57,38,18591,960,3
66,66,18240,1495,1
84,102,18704,170,3
73,65,18660,60,0
76,82,18720,360,0
74,68,18740,120,1
86,78,19200,1333,2
76,87,19200,534,3
59,55,19680,228,1
71,48,19673,849,2
86,94,20160,480,2
75,48,20160,1289,2
73,53,20640,480,0
65,45,20640,748,1
73,42,21444,720,2
78,42,21228,1036,3
69,26,21120,1021,2
69,63,21946,1124,3
85,68,22080,720,2
83,42,22080,381,2
51,82,22080,960,2
68,38,22238,480,1
73,34,22358,240,1
61,4,23040,1139,2
69,38,23500,945,2
64,58,24000,480,0
58,58,24458,480,2
76,102,24000,480,1
75,53,24240,1107,3
74,65,24480,240,0
70,53,25076,1131,3
69,45,24720,216,0
69,58,24960,1277,2
68,33,24960,1315,2
73,96,24524,480,2
71,32,25628,805,3
66,45,25920,674,2
74,53,26204,796,3
70,39,26160,216,1
69,46,26160,216,0
62,74,26107,216,2
66,30,26878,505,4
61,39,26640,216,0
66,77,26551,800,3
59,46,26880,1797,1
62,46,26880,960,0
66,55,26414,1328,2
64,19,27233,720,2
61,83,27426,240,2
63,79,28080,1045,2
75,85,28389,998,4
64,24,28320,830,2
68,54,28320,240,0
66,15,28853,240,2
69,55,28560,240,0
71,65,28800,240,0
66,32,28800,1873,3
76,66,29168,240,1
71,58,29280,360,0
68,16,29640,1029,2
71,45,29760,480,1
69,85,30240,478,2
63,47,30240,475,0
68,43,30948,230,2
63,32,30720,1302,2
57,69,30946,602,3
51,0,30352,1116,4
74,38,30569,480,2
56,32,31200,934,1
78,38,31559,240,2
50,73,31680,480,2
64,63,32180,480,2
62,17,31971,480,3
64,19,32160,240,1
61,12,32160,240,2
64,43,32400,864,2
62,42,32640,480,0
68,80,32243,480,2
66,72,33263,240,2
61,28,33600,480,0
60,28,33600,480,1
73,56,33272,480,2
64,30,34080,471,1
73,6,34557,240,2
69,51,34320,533,2
62,26,34560,1184,1
68,32,34560,1429,1
66,28,35040,240,0
66,64,35520,1290,1
78,73,35079,480,1
67,39,36000,720,2
64,22,36720,180,1
74,16,36720,180,2
66,22,36960,111,1
73,8,36960,1132,2
66,60,37462,180,2
78,45,36704,452,3
64,33,37440,960,0
73,39,37122,480,1
84,40,37476,216,2
86,0,38160,216,2
64,10,38229,480,2
68,34,38400,955,1
74,5,38400,480,1
69,35,39324,888,2
73,79,38880,905,2
64,68,39120,240,0
67,109,39641,675,4
75,82,39800,1029,4
58,78,39840,456,1
64,22,40080,795,2
68,53,40080,240,0
84,84,40151,713,2
64,46,40276,1112,2
72,83,40669,415,4
64,24,41056,357,3
69,46,40800,216,0
73,81,41040,216,2
78,46,41446,524,3
73,110,41216,787,3
85,63,40842,228,3
69,74,41520,170,1
72,7,41520,216,2
64,46,41520,216,0
73,105,41700,1060,2
76,62,41760,949,2
69,26,41563,216,2
64,13,41371,216,2
69,72,41862,216,2
64,69,42000,216,1
74,74,42120,120,0
61,82,42505,480,2
69,58,42480,240,0
63,43,42720,705,3
76,72,42506,228,2
69,100,43268,228,2
83,38,42960,228,2
81,63,43200,480,1
81,85,43332,968,2
93,75,44160,240,1
76,41,44100,240,2
84,29,44640,240,2
87,63,44880,240,1
76,28,45120,1084,2
73,58,45360,240,0
69,77,45600,240,1
66,84,46336,240,2
54,63,46080,1440,2
57,67,46560,1161,2
48,75,46560,797,3
56,31,47040,960,0
65,0,47040,1093,3
63,45,47371,240,1
54,42,47071,360,2
60,7,47880,120,2
57,38,48000,234,1
64,30,48120,120,0
61,30,48240,120,0
78,30,48360,650,2
61,8,48480,683,3
57,0,48600,663,3
71,38,48720,120,0
80,32,48356,120,2
64,28,49287,551,2
69,35,48960,120,0
75,82,48714,572,4
64,30,49080,120,0
61,30,49200,120,0
70,30,49320,403,2
73,63,49440,27,2
71,28,49560,708,2
62,6,49680,120,2
74,79,49680,1087,2
69,28,49800,120,0
73,36,50199,815,2
76,43,50142,940,2
69,34,49879,983,2
78,14,50616,686,4
76,49,50160,120,0
69,36,50280,603,1
74,73,50539,814,3
78,53,50400,120,0
69,34,50520,120,0
76,83,50197,617,3
80,17,50640,50,2
69,73,50760,877,2
80,39,50880,120,0
83,47,50880,1015,1
81,28,51000,1105,2
81,44,51120,240,0
72,37,50957,120,2
68,24,51165,50,3
80,40,51265,240,1
76,34,51510,120,1
69,24,51703,120,1
78,74,51600,459,2
86,10,51785,120,3
69,9,51720,1030,2
72,64,51356,720,4
73,34,51840,26,1
66,24,51960,120,0
74,40,52130,240,1
73,60,52080,120,2
66,20,51876,120,1
87,11,52320,240,2
64,64,52072,737,3
66,28,52440,120,0
85,38,52289,240,2
57,0,52560,997,3
77,52,52301,285,4
79,0,52800,240,2
61,32,52800,120,0
68,28,52920,814,2
79,3,52950,240,3
74,28,53160,120,1
62,53,53280,935,2
71,35,53280,240,0
67,0,53106,120,3
68,10,53220,384,3
50,24,53640,51,2
74,2,53760,1119,3
69,12,53760,620,2
64,27,53880,120,0
61,2,54470,120,2
64,25,54608,120,1
69,33,54240,120,0
80,27,53929,120,2
76,31,54480,120,0
70,28,55079,120,2
76,57,54321,1067,3
69,26,54577,1131,2
81,0,55057,240,2
89,0,55021,920,4
81,56,54753,360,3
72,0,55200,240,2
68,31,56059,934,3
69,31,55680,240,0
71,31,55403,240,2
44,0,0,1920,3
47,7,0,1920,2
31,56,1519,720,3
45,40,1920,1618,1
32,8,2334,240,2
44,40,2640,240,0
42,45,2880,1440,0
34,38,2560,1545,3
50,70,4320,1239,2
38,77,4370,480,2
66,43,4800,960,1
35,73,4402,870,4
52,81,5601,480,2
45,14,5760,835,2
45,25,7123,862,2
42,30,6720,993,2
52,27,7101,1212,2
45,23,7484,1118,2
45,8,7680,506,2
52,0,7191,1018,3
52,42,8400,240,0
57,53,8640,795,1
38,45,8506,456,2
47,54,9416,456,2
52,46,9120,456,0
57,49,9600,1444,1
61,92,9600,1601,2
61,25,10560,1194,2
50,26,10942,1828,4
54,46,10560,951,0
54,27,11744,960,2
45,48,11520,960,1
56,45,12480,456,0
47,38,12553,456,1
49,8,12960,480,1
56,40,12960,1004,1
44,57,13367,1126,4
57,40,13440,960,0
52,31,14400,960,0
40,26,14400,1106,1
66,32,15360,480,1
45,27,15360,480,0
57,32,16326,1213,4
57,90,16320,939,2
49,51,16320,1186,1
59,61,16800,926,1
53,15,16506,581,4
57,23,16980,960,2
61,89,17568,713,2
64,35,18148,565,4
61,65,18240,228,0
65,88,18240,1702,3
54,52,18240,886,1
61,58,18480,228,0
77,65,18604,622,3
68,57,19492,120,2
53,66,19137,995,3
61,54,19200,870,1
59,40,19680,1182,1
59,20,20160,480,2
49,34,20640,480,0
56,40,20529,712,2
41,61,21179,1497,4
57,15,21120,1488,2
52,31,22080,960,0
40,26,22080,960,0
48,7,22946,1338,4
52,38,23605,216,1
52,41,23382,216,1
41,47,23510,399,3
45,34,24000,960,1
52,40,24000,216,0
66,30,24409,216,2
52,55,24684,149,3
38,10,24720,216,2
50,0,25232,960,2
52,31,25200,718,1
52,0,25793,216,2
52,32,25680,216,0
53,0,25920,315,3
52,78,26215,421,3
49,26,26579,984,2
52,31,26160,216,0
47,27,26400,216,0
63,32,26606,987,3
31,54,26640,938,3
56,30,26640,216,1
35,65,26880,1393,3
52,29,27120,216,0
52,32,27153,216,1
49,27,27384,216,2
52,32,27840,423,1
45,30,28080,846,1
44,32,27839,240,1
59,73,28559,240,2
41,56,28309,868,4
62,16,28560,240,2
47,33,28800,1920,0
56,33,29169,960,1
54,0,29646,720,2
55,0,30480,693,3
40,33,30720,960,0
45,0,31680,480,1
57,33,31680,216,0
58,24,32258,757,3
49,28,31916,554,2
69,7,32591,216,3
57,50,32400,216,1
57,33,32640,216,0
50,28,32640,960,0
57,25,32880,216,0
57,48,33120,216,1
57,51,33360,815,2
45,20,33600,480,0
57,23,33600,216,0
57,55,33361,216,2
58,20,33753,853,3
57,19,34492,216,1
57,19,34061,1006,2
57,53,34243,992,3
50,17,34560,960,0
57,15,34800,216,0
57,16,35040,216,0
57,19,35280,216,0
57,54,35520,216,0
49,48,35623,1716,2
57,42,35760,216,0
44,44,36000,1199,2
57,44,36240,216,0
57,2,36480,216,1
53,58,36720,180,2
59,0,36630,693,4
49,22,36960,180,0
57,48,36561,180,2
34,22,36714,121,3
57,24,37200,287,1
52,24,37440,1898,1
57,7,37229,480,2
56,24,37920,480,0
45,24,38330,1187,2
52,54,39120,240,0
52,40,39600,791,1
51,76,39225,240,3
45,48,39545,777,3
56,42,39683,240,1
52,81,40080,240,1
59,49,40080,240,0
57,37,40560,216,0
61,45,40560,216,0
57,37,40390,918,2
65,75,40800,702,3
57,31,41040,216,0
56,71,41226,216,3
49,37,41520,216,0
52,37,41520,216,0
61,79,41520,216,1
53,37,41800,216,2
53,0,41858,749,4
59,37,41399,216,2
51,7,41510,1176,4
61,45,41760,216,0
49,31,41787,1158,2
52,31,42092,216,1
57,71,42000,216,1
62,37,42000,216,1
54,47,42924,216,1
63,56,42538,216,1
57,25,42480,216,1
