note,velocity,position,duration,anomalies
82,48,960,480,0
79,48,1440,160,0
91,69,1836,364,4
80,40,1760,160,0
79,48,1920,160,0
77,45,2080,160,0
75,40,2240,160,0
74,48,2400,160,0
72,45,2560,160,0
70,42,2720,160,0
68,48,2880,160,0
67,45,3040,160,0
65,45,3200,160,0
63,48,3360,160,0
62,43,3520,160,0
60,43,3680,160,0
58,48,3840,480,0
60,44,4000,160,0
62,41,4160,160,0
63,48,4320,160,0
69,71,4480,360,3
63,44,4640,160,0
64,53,4800,160,0
63,50,4960,160,0
64,49,5120,160,0
65,55,5280,160,0
64,49,5440,160,0
65,50,5600,160,0
66,60,5760,160,0
65,53,5920,160,0
66,53,6080,160,0
67,54,6240,160,0
66,51,6400,160,0
67,50,6560,160,0
68,48,6720,160,0
67,45,6880,160,0
68,48,7040,160,0
67,48,7200,160,0
70,51,7360,160,0
68,51,7520,160,0
67,50,7680,160,0
68,47,7840,160,0
70,47,8000,160,0
72,83,8160,288,2
74,46,8320,160,0
75,46,8480,160,0
77,48,8640,160,0
84,49,8800,160,0
82,49,8960,160,0
80,48,9120,160,0
79,45,9280,160,0
77,18,9440,160,1
75,48,9600,160,0
74,45,9760,160,0
72,43,9920,160,0
78,84,10080,81,3
77,9,10240,160,1
75,45,10400,160,0
74,48,10560,160,0
72,45,10720,160,0
70,43,10880,160,0
68,48,11040,160,0
67,43,11200,160,0
65,45,11360,160,0
63,48,11520,160,0
65,45,11680,160,0
67,43,11840,160,0
68,52,12000,160,0
70,51,12160,160,0
72,55,12320,160,0
74,59,12480,160,0
75,55,12640,160,0
77,58,12800,160,0
79,65,12960,160,0
82,61,13120,160,0
80,58,13280,160,0
79,63,13440,160,0
71,17,13600,160,2
75,54,13760,160,0
74,64,13920,160,0
72,59,14080,160,0
70,58,14240,160,0
68,63,14400,160,0
67,59,14560,160,0
65,54,14720,160,0
63,63,14880,160,0
62,53,15040,160,0
60,51,15200,160,0
58,63,15360,480,0
60,54,15520,160,0
62,51,15680,160,0
63,63,15840,160,0
62,55,16000,160,0
63,51,16160,160,0
64,63,16320,160,0
63,56,16480,160,0
64,54,16640,160,0
65,63,16800,160,0
64,59,16960,160,0
65,55,17120,160,0
66,68,17280,160,0
65,61,17440,160,0
66,59,17600,160,0
67,64,17760,160,0
66,61,17920,160,0
67,59,18080,160,0
68,63,18240,160,0
67,60,18400,160,0
68,57,18560,160,0
67,63,18720,160,0
70,60,18880,160,0
68,58,19040,749,1
67,63,19200,160,0
68,60,19360,160,0
70,60,19520,160,0
72,63,19680,160,0
74,58,19840,160,0
75,58,20000,160,0
77,63,20160,160,0
84,64,20320,160,0
82,58,20480,160,0
80,64,20640,160,0
74,33,21230,378,4
77,57,20960,160,0
86,63,21120,491,2
80,29,21280,160,2
72,57,21440,160,0
70,22,21600,160,1
77,63,21760,160,0
75,58,21920,160,0
74,63,22080,160,0
75,59,22240,160,0
77,59,22400,160,0
79,63,22560,160,0
80,59,22720,160,0
82,86,23342,160,2
75,63,23040,160,0
77,59,23200,160,0
79,59,23360,160,0
80,39,23027,859,3
82,58,23680,160,0
84,58,23840,160,0
86,63,24000,160,0
87,58,24160,160,0
89,58,24320,160,0
91,67,24480,160,0
94,63,24640,160,0
92,61,24800,160,0
91,67,24960,160,0
89,63,25120,160,0
87,59,25280,160,0
98,64,25440,1092,2
84,59,25600,160,0
82,56,25760,160,0
80,63,25920,160,0
79,34,25591,972,3
77,57,26240,160,0
75,63,26400,160,0
74,59,26560,160,0
72,56,26720,160,0
70,63,26880,160,0
72,59,27040,160,0
74,59,27200,160,0
75,66,27360,160,0
74,61,27520,160,0
75,61,27680,160,0
76,66,27840,160,0
75,63,28000,160,0
76,61,28160,160,0
77,70,28320,160,0
76,66,28480,160,0
77,63,28640,160,0
78,72,28800,160,0
77,67,28960,160,0
78,65,29120,160,0
79,70,29280,160,0
78,65,29440,160,0
79,63,29600,160,0
80,64,29760,160,0
79,61,29920,160,0
80,61,30080,160,0
79,63,30240,160,0
82,59,30146,705,2
80,59,30560,160,0
79,63,30537,160,1
80,59,30880,160,0
82,59,31040,160,0
84,63,31200,160,0
86,60,31360,160,0
87,60,31520,160,0
89,64,31680,160,0
96,62,31840,160,0
94,59,32000,160,0
92,62,32160,160,0
91,56,32320,160,0
89,56,32480,160,0
87,59,32640,160,0
86,58,32800,1145,1
84,53,32960,160,0
82,53,33120,160,0
89,55,33280,160,0
87,51,33440,160,0
86,54,33600,160,0
84,53,33760,160,0
82,48,33920,160,0
80,51,34080,265,1
79,50,34240,160,0
77,49,34400,160,0
75,48,34560,160,0
68,25,34414,1063,4
77,46,34880,160,0
75,45,35040,160,0
74,45,34703,160,1
72,44,35360,160,0
71,43,35851,160,2
68,42,35680,160,0
65,41,35840,160,0
66,40,36000,160,0
78,38,36160,160,1
68,39,36320,160,0
66,69,36480,1137,2
65,37,36640,160,0
63,32,36800,160,0
61,41,36960,160,0
59,37,37120,160,0
58,32,37280,160,0
59,41,37440,160,0
63,39,37600,160,0
68,39,37760,160,0
71,44,37920,960,0
63,37,38080,160,0
68,30,38240,160,0
66,37,38400,160,0
63,35,38560,160,0
66,32,38720,160,0
65,41,38880,160,0
