note,velocity,position,duration,anomalies
78,82,66590,504,0
51,76,66590,474,0
68,67,67095,479,0
80,81,67095,509,0
53,47,67095,947,2
70,70,67605,479,0
82,84,67605,509,0
51,78,67605,479,0
68,67,68115,474,0
80,81,68115,504,0
46,75,68115,474,0
75,68,68620,474,0
87,82,68620,504,0
39,75,68620,474,0
70,67,69125,2575,0
82,81,69125,2575,0
46,75,69125,476,0
39,79,69636,511,0
46,75,70178,477,0
51,76,70686,474,0
46,75,71191,479,0
66,78,71701,108,0
39,77,71701,202,0
66,75,71964,92,0
66,75,72211,93,0
51,75,72211,197,0
63,75,72824,300,1
38,75,72716,197,0
63,75,73221,93,0
50,75,73221,199,0
66,75,73469,104,0
68,80,73732,234,0
37,79,73732,234,0
69,98,74274,200,1
49,75,74274,200,0
68,45,75025,197,2
35,66,74782,197,0
47,82,74782,197,0
66,75,75287,202,0
34,25,75396,336,3
46,81,75287,202,0
66,117,75542,505,3
39,77,75797,202,0
66,75,76060,92,0
66,75,76307,93,0
51,75,76307,197,0
63,111,76555,300,1
38,75,76812,197,0
63,75,77317,93,0
50,104,77317,501,2
66,75,77565,104,0
68,41,77828,234,1
37,79,77828,234,0
69,75,78370,200,0
49,75,78370,200,0
68,76,78878,400,0
35,66,78878,694,1
47,121,79239,377,3
34,65,79383,202,0
46,81,79383,202,0
66,91,79893,262,0
39,90,79893,479,0
66,88,80156,246,0
66,88,80403,232,0
51,88,80403,474,0
63,88,80651,761,0
38,88,80908,474,0
66,53,81413,232,2
50,88,81413,476,0
66,88,81661,243,0
68,93,81924,511,0
37,92,81924,511,0
69,88,82466,477,0
49,88,82466,477,0
68,89,82974,474,0
35,79,82974,474,0
47,95,82974,504,0
74,119,83333,1452,4
34,47,83715,1285,3
46,127,83479,509,1
66,91,83989,262,0
39,90,83989,479,0
66,88,84252,246,0
65,51,84551,232,3
51,88,84499,474,0
63,88,84747,761,0
38,88,85004,474,0
63,88,85509,232,0
50,88,85509,476,0
66,88,85757,243,0
63,85,86020,790,0
68,99,86020,790,0
37,92,86020,511,0
49,88,86562,477,0
63,80,86811,763,0
69,94,86811,763,0
35,110,87070,803,2
45,74,87070,504,2
63,80,87575,479,0
68,94,87575,509,0
34,78,87575,479,0
46,94,87575,509,0
54,83,88085,1014,0
66,97,88085,1014,0
30,79,88085,1014,0
42,97,88085,1014,0
49,89,89100,1011,0
66,102,89605,1022,0
70,102,89605,1022,0
78,116,89605,1052,0
30,103,90116,511,0
42,121,90116,541,0
68,101,90516,1167,3
80,94,90658,507,0
40,125,90658,477,2
69,81,91166,474,0
81,95,91166,504,0
54,89,91166,474,0
74,80,91621,1275,3
78,94,91671,509,0
50,120,91216,1351,4
71,83,92181,757,0
83,97,92181,757,0
32,80,92181,479,0
44,97,92181,509,0
51,88,92691,474,0
69,80,92939,761,0
81,94,92939,761,0
56,89,93196,474,0
68,80,93701,1560,0
80,94,93701,1560,0
59,88,93701,476,0
56,93,94212,511,0
51,88,94754,477,0
74,49,95262,1014,2
75,81,95262,1014,0
83,95,95262,1014,0
44,89,95262,474,0
37,88,95767,479,1
69,83,96277,2026,0
73,83,96277,2026,0
81,97,96277,2026,0
34,49,96277,984,3
45,97,96721,757,1
49,88,97035,241,0
52,89,97292,474,0
57,88,97797,476,0
73,85,98308,790,0
88,78,98570,1088,4
37,84,98308,511,0
49,99,98308,541,0
56,88,98850,477,0
71,80,99099,763,0
73,94,99099,1031,2
49,81,99358,474,0
61,95,99358,504,0
69,80,99863,509,0
81,94,99863,509,0
56,88,99863,479,0
69,83,100373,1014,0
76,83,100373,1014,0
81,97,100373,1014,0
33,80,100373,479,0
45,97,100373,509,0
49,88,100883,474,0
56,81,101388,1011,1
57,95,101388,1011,0
68,80,101893,232,0
80,94,101893,247,0
66,80,102141,243,0
78,94,102141,258,0
75,56,102404,2979,3
80,99,102404,2064,0
32,104,102404,1049,0
44,121,102404,1049,0
30,99,103454,1014,0
42,117,103454,1014,0
68,83,104469,1014,0
72,83,104469,1014,0
80,97,104469,1014,0
24,99,104469,2026,0
36,117,104469,2026,0
69,81,105484,1011,0
81,95,105484,1011,0
71,85,106500,511,0
76,85,106500,511,0
83,99,106574,541,1
25,97,106500,4091,0
37,115,106500,4091,0
69,80,107042,233,0
81,94,107042,248,0
68,80,107059,840,2
72,94,106992,516,2
66,80,107808,231,0
78,94,107808,246,0
68,80,108055,1019,0
80,94,108055,1019,0
68,80,109075,474,0
80,94,109075,504,0
66,81,109580,474,0
78,95,109982,504,1
69,80,110085,476,0
81,94,110085,506,0
68,85,110596,790,0
80,99,110596,790,0
33,99,110596,3079,0
45,116,110596,3079,0
69,80,111387,763,0
81,94,111387,763,0
71,80,112151,1524,0
76,80,112151,1524,0
83,94,112151,1524,0
68,81,113676,474,0
80,95,113676,504,0
45,89,113676,1011,0
69,80,114181,476,0
81,127,114181,506,1
71,85,114692,511,0
73,85,114692,984,2
83,99,114692,541,0
30,98,114290,4562,2
42,116,114692,4091,0
69,109,114901,679,3
81,94,115234,248,0
68,80,115483,486,0
80,94,115483,516,0
66,80,116000,231,0
78,94,116000,246,0
68,80,116247,1019,0
80,94,116247,1019,0
69,80,117267,474,0
81,94,117267,504,0
68,81,118191,474,1
80,95,117772,504,0
64,80,118277,476,0
76,94,118277,506,0
63,85,118788,329,0
80,99,118788,329,1
32,104,118788,406,0
44,121,118788,406,0
68,80,119579,302,0
80,94,119579,302,0
32,99,119579,379,0
44,112,119579,379,0
72,80,120343,602,0
75,80,120343,602,0
84,94,120343,602,0
29,99,120343,1341,2
44,116,120343,1005,0
108,88,121856,32,0
100,88,122021,928,3
105,88,121900,32,0
103,88,121922,32,0
101,88,121944,32,0
100,88,122187,893,2
98,88,121988,32,0
96,88,122010,32,0
95,88,122032,32,0
93,88,122054,32,0
91,88,122076,32,0
89,88,122098,32,0
88,88,122120,32,0
86,88,122142,32,0
89,125,122164,714,3
83,88,122186,32,0
81,88,122208,32,0
79,88,122230,32,0
65,62,122252,719,3
76,88,122274,32,0
74,88,122296,32,0
72,88,122318,32,0
71,88,122340,32,0
69,53,122373,867,2
71,98,122884,511,0
76,98,122884,511,0
83,112,122884,541,0
25,93,122884,511,0
37,111,122884,541,0
69,93,123426,233,0
81,107,123426,248,0
49,77,123778,477,2
68,93,123675,486,0
80,107,123675,516,0
25,89,123934,474,0
37,107,123934,504,0
66,93,124192,231,0
78,107,124192,246,0
68,93,124439,1019,0
80,107,124439,1019,0
49,101,124439,479,0
25,91,124949,479,0
37,109,124949,509,0
82,93,125459,537,2
80,107,125459,504,0
49,101,125459,474,0
66,94,125964,474,0
78,108,125964,504,0
30,90,125964,474,0
42,108,125964,504,0
69,93,126469,476,0
81,107,126469,506,0
32,90,126469,476,0
44,107,126469,506,0
68,98,126980,790,0
80,112,126980,790,0
33,95,126980,511,0
45,112,126980,541,0
57,101,127522,477,0
69,93,127771,763,0
81,107,127771,763,0
33,91,128417,386,2
45,108,128030,504,0
71,93,128535,1524,0
76,93,128535,1524,0
83,107,128535,1524,0
57,101,128535,479,0
33,93,129045,479,0
45,110,129045,509,0
57,101,129555,474,0
68,67,130472,757,3
80,108,130060,504,0
32,91,130060,474,0
44,108,130060,504,0
69,93,130565,476,0
81,127,130759,1212,3
56,127,130749,476,2
71,98,131076,511,0
76,98,131076,511,0
94,77,131076,790,3
30,94,131076,511,0
42,127,130819,1264,3
69,93,131618,233,0
81,107,131618,248,0
54,101,131618,477,0
68,93,131867,486,0
80,107,131867,766,1
30,90,132126,474,0
42,108,132126,504,0
66,93,132384,231,0
78,107,132384,246,0
68,93,132631,1019,0
80,107,132631,1019,0
54,101,132631,479,0
30,92,133141,479,0
42,110,133440,437,2
69,93,133651,474,0
81,107,133651,504,0
54,101,133651,474,0
68,94,134156,474,0
80,108,134156,504,0
30,90,134156,474,0
42,108,134574,504,1
64,93,134661,476,0
84,107,134661,506,1
55,101,134661,476,0
63,98,135172,790,0
75,112,135172,790,0
32,95,135172,511,0
44,112,135172,541,0
59,125,135537,477,3
68,93,135963,763,0
79,107,135963,836,2
32,91,136222,474,0
44,108,136222,504,0
72,93,136727,1019,0
75,93,136727,1019,0
84,107,136727,1019,0
56,101,136727,479,0
32,93,137237,479,0
44,110,137237,509,0
72,93,137747,474,0
84,107,137747,504,0
56,101,137747,474,0
70,94,138252,474,0
82,108,138252,504,0
32,91,138252,474,0
44,108,138252,504,0
72,93,138757,476,0
76,107,138757,935,2
43,89,138757,1348,2
45,107,138757,809,2
73,98,139268,790,0
79,112,139596,1040,3
25,93,139268,511,0
37,111,139268,541,0
51,101,139810,1424,2
68,93,140059,1258,0
72,93,140059,1258,0
75,93,140059,1273,0
80,107,140059,1273,0
44,101,140449,1371,3
49,101,140823,479,0
80,96,141333,1014,0
92,110,141333,1014,0
37,103,141333,479,0
49,127,141843,474,1
69,94,142348,474,0
81,108,142348,504,0
30,90,142348,474,0
41,127,142436,504,3
71,93,142853,476,0
83,107,142853,506,0
32,90,142853,476,0
44,76,142526,506,2
73,98,143364,790,0
85,112,143364,790,0
33,95,143364,511,0
45,78,143364,541,1
54,101,143906,820,2
69,93,144155,1258,0
76,93,143970,1258,1
81,107,144155,1273,0
57,102,144414,474,0
52,101,144919,479,0
93,96,145429,1014,0
100,96,145429,1014,0
105,110,145429,1364,1
45,104,145429,479,0
57,101,145939,474,0
81,127,146444,1011,1
88,94,146444,1011,0
93,108,146444,1011,0
52,102,146444,474,0
45,101,146949,476,0
82,121,147381,277,3
80,112,147460,292,0
30,94,147460,511,0
42,112,147460,541,0
69,93,147753,233,0
81,107,147753,248,0
68,57,147923,629,3
76,107,148302,834,3
54,101,148002,477,0
66,93,148251,516,0
78,107,148251,516,0
30,90,148424,474,1
42,108,148510,504,0
66,93,148768,246,0
78,103,148768,246,0
66,93,149015,509,0
78,103,149015,509,0
54,101,149015,479,0
66,96,149525,757,0
78,110,149525,757,0
26,92,149789,778,3
42,78,149525,509,1
54,101,150035,474,0
68,93,150283,761,0
80,107,150283,761,0
30,90,150540,474,0
42,108,150540,504,0
69,93,151045,476,0
73,93,151045,476,0
81,107,151045,506,0
54,101,151045,476,0
77,98,151185,2064,2
80,112,151556,2064,0
46,95,151556,1272,2
44,112,151556,541,0
51,101,152098,477,0
44,94,152606,474,0
56,108,152606,504,0
63,78,152696,741,4
72,96,153621,757,0
90,110,153621,1138,2
30,92,153621,757,0
42,110,153621,757,0
66,93,154379,761,0
78,107,154379,761,0
28,89,154379,761,0
40,106,154379,761,0
68,93,155141,476,0
80,107,155141,506,0
27,88,155141,476,0
39,106,155141,506,0
73,98,155652,1049,0
85,112,155652,1049,0
25,93,155652,1049,0
37,111,155652,1049,0
51,102,156702,242,0
37,127,157055,474,2
56,101,156960,231,1
54,101,157207,232,0
49,67,157574,1427,3
52,93,157455,1276,0
56,103,157455,1276,0
37,103,157717,479,0
49,101,158227,474,0
62,67,158576,1149,4
37,101,158732,474,0
64,101,158989,232,0
66,101,159237,232,0
49,101,159237,476,0
64,93,159485,1312,0
68,103,159485,1312,0
37,105,159748,511,0
49,101,160290,477,0
75,102,161286,933,2
37,66,160676,1089,3
76,63,160752,231,2
78,101,161303,232,0
43,101,161303,832,2
76,93,161551,741,0
76,103,161078,771,2
37,103,161813,479,0
63,93,162323,474,0
75,107,162323,504,0
49,101,162323,474,0
68,94,162828,474,0
80,108,162828,504,0
37,101,162828,474,0
71,93,163333,476,0
83,107,163333,506,0
49,101,163333,1036,1
69,98,163844,1049,0
74,98,163844,1049,0
75,127,163844,1049,2
30,94,163844,511,0
42,72,163844,682,2
42,101,164386,477,0
81,94,164894,1014,0
86,94,164894,1014,0
93,108,164894,1014,0
26,127,164894,721,3
42,101,165399,479,0
93,96,165909,1014,0
98,96,165909,1014,0
102,90,165909,1275,3
30,100,165909,479,0
42,101,166419,474,0
81,94,166924,474,0
86,94,166924,474,0
93,108,166924,504,0
30,98,166924,474,0
68,93,167429,506,0
85,82,167234,1193,4
42,101,167429,476,0
68,98,167940,1049,0
80,108,167940,1049,0
32,95,167940,511,0
46,127,167940,942,3
44,101,168482,477,0
80,127,168524,1729,3
87,94,168990,1014,0
92,108,168990,1014,0
18,122,169305,474,3
44,101,169495,479,0
92,96,170005,1014,0
96,96,170005,1187,2
116,110,170424,1748,3
32,101,170005,479,0
44,101,170515,474,0
80,94,171020,1011,0
87,71,170871,1822,3
92,108,171020,1011,0
32,99,171020,474,0
44,101,171525,476,0
49,80,172036,234,0
68,75,172329,190,0
61,75,172578,200,0
68,75,172827,209,0
43,104,173156,197,3
73,45,172869,187,2
57,75,173591,202,0
63,67,173839,217,0
68,81,173839,217,0
33,56,174159,679,4
63,42,174144,187,2
69,81,174364,187,0
54,75,174611,197,0
63,67,174859,206,0
69,81,174859,206,0
44,76,175116,197,0
63,67,175373,754,0
68,81,175373,754,0
56,75,175621,199,0
37,79,176132,234,0
68,75,176425,94,0
71,75,177053,94,2
61,75,176674,200,0
68,75,176923,104,0
68,76,177182,103,0
33,103,177443,1127,3
63,75,177440,187,0
57,75,177687,202,0
63,75,177935,107,0
63,70,178197,108,0
60,80,178197,765,2
30,74,178197,202,0
63,67,178460,92,0
73,77,178460,92,0
63,67,178707,93,0
73,77,178707,93,0
54,75,178707,197,0
68,75,178881,206,1
32,73,179212,197,0
68,75,179469,293,0
56,75,179717,199,0
37,84,180228,511,0
49,99,180228,541,0
68,88,180521,248,0
68,88,180770,248,0
61,68,181016,477,2
68,88,181019,258,0
68,89,181278,242,0
33,78,181278,474,0
45,95,181278,504,0
63,80,181536,494,0
73,94,181536,494,0
57,88,181783,479,0
63,88,182031,261,0
52,83,181853,262,2
69,93,182293,262,0
30,79,182293,479,0
42,97,182293,509,0
63,80,182556,246,0
69,90,182556,246,0
63,80,182803,247,0
69,127,182803,247,1
54,88,182803,1096,1
63,80,183051,256,0
69,94,183051,256,0
63,81,183308,474,0
68,95,183308,474,0
32,78,183308,474,0
44,95,183308,504,0
56,88,183813,476,0
29,94,184324,511,0
41,112,184324,541,0
68,101,184148,189,2
68,101,184866,248,0
53,101,184866,477,0
68,101,185115,258,0
68,102,184926,961,2
33,91,185374,474,0
45,108,185374,504,0
63,101,185632,494,0
57,101,185879,479,0
52,76,186127,261,2
60,127,186389,1019,3
68,96,186389,262,0
73,106,186389,262,0
30,92,186389,479,0
42,110,186389,509,0
63,93,186652,246,0
68,93,186652,246,0
73,103,186652,246,0
63,93,186899,247,0
68,93,186899,247,0
73,103,186899,247,0
54,101,186899,474,0
67,93,187147,1511,2
68,93,187147,513,0
73,107,187147,513,0
32,124,186950,474,2
44,108,187404,504,0
63,93,187661,465,0
68,93,187661,465,0
72,107,187661,495,0
56,101,187909,476,0
25,118,188420,1277,0
37,127,188420,1307,0
73,93,188713,467,0
85,107,188713,497,0
72,93,189211,243,0
84,107,189211,258,0
73,82,189211,660,2
85,96,189470,504,0
73,81,189975,540,0
85,95,189975,540,0
54,93,189975,1460,2
68,107,189975,479,0
