note,velocity,position,duration,anomalies
70,63,38933,184,2
43,96,38933,461,0
71,127,39329,480,3
31,96,39425,480,0
67,117,39936,794,0
75,117,39733,1101,3
79,127,39936,794,0
24,127,39936,597,2
36,92,39936,542,1
24,94,40479,236,0
74,127,40961,968,3
36,125,40731,1455,2
77,96,41235,244,0
24,94,41235,244,0
76,96,41495,202,0
40,59,41419,912,4
72,96,42005,184,0
36,96,42005,461,0
74,71,42497,510,1
34,94,42497,480,1
67,117,43008,794,0
74,79,42596,1442,3
79,127,43008,794,0
31,78,42520,1477,3
56,127,43008,671,2
22,73,43551,236,2
73,70,43987,196,3
43,61,43416,1447,3
87,96,44307,626,2
34,96,44307,244,1
76,96,44958,870,2
43,96,44567,509,0
74,96,45077,184,0
57,70,45336,461,3
75,96,45569,392,2
24,116,45362,555,4
56,88,46505,603,2
80,102,46080,542,1
30,115,46080,1219,2
36,127,46168,1303,2
69,88,46623,563,0
72,102,46623,502,0
34,64,46623,1147,2
69,88,47126,1240,2
63,127,47373,512,3
29,96,47492,482,2
65,66,47639,1464,2
60,102,47411,1027,3
40,111,47639,588,2
52,127,47892,1486,4
60,88,48149,1471,2
74,102,48149,491,0
41,127,48149,461,2
69,83,48246,432,1
77,97,48641,510,0
36,96,48242,560,2
68,117,49152,794,0
68,117,49152,794,1
80,127,49152,794,0
32,117,49152,1033,1
44,127,49152,542,0
46,96,49695,167,2
75,62,50364,1095,3
44,96,49947,473,0
71,123,50451,995,3
37,119,50451,1178,3
77,118,50263,273,3
44,96,50711,427,1
73,96,51221,184,0
56,96,50956,461,2
75,96,51713,480,0
26,127,51457,977,4
68,91,52224,794,1
73,117,52494,794,1
82,88,52224,1264,3
25,116,52224,1229,1
37,127,52224,542,0
25,95,52620,236,1
75,96,53019,624,1
37,127,52570,473,2
70,96,53607,911,3
25,95,53523,244,0
77,96,53783,202,0
37,96,53415,509,1
73,96,54293,998,1
34,96,54052,461,2
75,96,54785,1467,1
29,60,54785,545,3
68,117,55296,794,0
83,117,55709,1486,3
68,106,55670,794,3
32,117,55296,542,0
44,127,55296,1492,2
23,96,55761,236,2
78,66,56091,196,2
44,59,56091,1046,2
70,96,57045,843,3
32,96,56595,809,1
83,64,57226,202,3
44,96,56964,509,1
75,116,57283,540,3
44,96,57276,461,1
73,96,57857,480,0
32,96,57857,480,0
65,88,58368,1243,2
75,127,58066,542,2
25,116,58368,1260,1
31,127,58779,542,2
56,88,58911,841,2
73,79,58911,502,1
35,96,59353,472,1
68,51,59414,1450,2
83,102,59414,512,1
37,125,59782,676,3
66,88,59581,662,2
70,102,59927,1439,1
27,127,59927,479,1
39,126,59927,509,0
82,127,60437,552,2
75,127,60362,491,2
34,96,60671,461,1
70,83,60929,431,0
71,66,60929,510,2
37,116,60929,946,2
68,127,61149,794,2
75,117,60978,794,1
78,127,61440,1717,2
32,117,61440,542,0
50,127,61052,1388,3
29,65,61983,236,2
75,59,62235,196,1
30,127,62046,758,4
78,96,62739,407,1
32,96,62739,244,0
63,57,63078,202,3
44,96,62999,568,1
73,61,63154,521,3
50,66,63509,988,3
69,96,64126,599,3
32,96,64001,480,0
68,92,64429,1005,3
62,84,64145,1444,4
80,127,64236,1456,3
25,116,64512,1494,1
27,127,64512,1364,3
25,95,65055,236,0
75,96,65307,363,1
37,68,65307,654,2
86,65,66268,296,4
29,95,66218,1227,3
77,71,66071,571,2
47,74,66450,509,3
76,96,66581,255,2
37,96,66581,461,0
66,127,66744,510,3
17,61,67308,748,4
68,92,67208,794,2
75,117,67866,1192,2
71,127,67399,1374,3
23,83,67584,1324,3
55,102,67584,542,2
26,124,68035,236,3
61,96,68379,904,2
56,96,68379,473,1
78,58,69106,244,2
32,127,69270,791,3
69,56,68813,736,4
44,96,69143,509,0
85,96,69595,184,2
44,75,69363,461,2
73,96,70145,480,0
37,96,70145,1023,2
64,64,70656,603,2
75,102,70656,936,1
28,127,70656,1076,3
49,127,70656,542,1
61,60,71320,563,3
73,102,71199,502,0
35,96,71199,472,0
55,88,71260,1200,3
71,102,71702,512,0
32,96,71702,482,1
66,88,72215,570,0
70,102,72215,509,0
27,111,72215,479,0
39,126,72645,509,1
68,88,72725,552,0
62,102,72725,491,1
47,96,72725,461,1
70,54,73639,431,2
79,74,73673,1428,4
41,71,72961,480,3
76,114,73728,542,1
79,102,73513,1230,3
28,80,73814,736,3
53,127,73728,1456,2
73,64,74271,911,2
87,102,74271,502,1
57,127,74726,472,3
70,116,74774,1554,2
73,102,74774,512,0
40,65,74852,482,2
67,88,75287,570,0
75,102,75287,1035,1
26,111,75287,479,1
39,93,75436,607,3
59,88,75797,552,1
92,126,75797,1303,3
52,71,75409,372,4
84,53,76289,431,2
82,97,76289,510,0
43,124,76289,480,1
76,88,76800,542,0
81,102,76800,542,1
28,116,76449,1512,2
40,127,76800,542,0
73,88,77343,502,0
81,102,77343,502,1
44,66,77343,472,1
56,66,77523,512,3
73,102,77846,512,0
40,96,77846,482,0
67,88,78359,1396,1
70,102,78359,509,0
27,111,78359,479,0
39,126,78359,509,0
60,117,78869,552,2
84,102,78869,491,1
39,96,78869,461,0
75,83,79033,431,1
76,127,79830,1020,4
34,96,79361,480,1
76,93,79872,235,0
89,72,79872,705,3
28,80,79872,235,2
32,127,80136,286,2
73,77,80415,195,0
76,91,80415,195,0
53,62,80502,992,4
68,84,81350,205,2
73,101,80918,205,1
56,67,80804,1391,3
67,11,80974,294,2
77,55,81927,294,2
51,17,81431,744,1
63,67,81431,744,1
55,41,82187,230,0
58,55,82187,245,0
58,2,82694,235,2
63,32,82090,250,3
61,49,82684,244,0
64,63,82684,259,0
56,61,82944,779,0
63,75,82944,794,0
44,69,82944,274,0
51,64,83660,237,1
56,64,83487,236,0
54,56,83739,1193,2
68,99,83358,1100,3
51,42,84049,924,4
57,89,83990,580,3
68,56,84243,259,0
71,70,83813,980,2
52,64,84683,295,3
60,35,84503,1033,3
72,64,84503,552,2
41,34,84024,815,4
75,27,85092,230,3
76,24,85013,491,2
38,63,85235,491,2
74,87,85259,230,2
73,64,85896,549,2
67,64,85505,1094,1
39,63,85428,480,1
72,64,85393,648,3
75,61,86016,794,1
67,37,86016,880,3
44,69,86016,745,1
51,64,86306,237,0
44,25,86559,349,3
49,23,86811,763,2
60,49,86998,426,3
44,64,86811,235,0
51,64,87062,237,0
68,64,87296,128,0
46,28,87315,244,2
62,64,87657,331,3
61,51,87560,304,0
50,40,87075,346,4
37,63,87575,202,0
69,85,88085,837,3
61,70,88085,387,2
39,86,87634,491,2
68,56,88331,230,0
81,42,88331,995,3
70,76,88523,235,2
73,95,88577,1015,2
39,63,88577,1147,1
71,56,88828,259,0
61,99,88933,259,3
68,61,89088,794,0
71,75,89036,794,1
47,57,89088,304,1
46,14,89378,1153,3
70,52,89631,731,2
72,56,89453,1218,3
76,70,89883,503,1
44,52,89883,265,0
54,52,90134,425,2
63,43,90387,244,1
56,88,90177,632,3
73,86,90358,1087,4
80,70,90647,509,1
37,51,90647,274,0
44,52,90907,264,0
50,56,91157,461,1
66,70,91157,491,0
49,52,91157,260,0
37,16,91403,458,2
61,25,91649,480,1
72,70,91649,510,1
55,52,91577,1179,3
49,27,91900,1007,2
80,69,92160,274,1
64,69,92643,794,2
39,32,91732,1005,3
56,41,92812,373,4
46,52,92450,267,0
63,64,92703,236,0
51,15,93054,459,3
61,64,92955,473,0
61,64,93030,1182,2
36,24,93016,196,3
68,64,93459,244,0
45,64,93459,1112,2
32,63,93054,384,3
58,56,93554,755,2
59,70,93719,672,2
40,63,93719,509,0
40,63,93745,1205,2
58,64,94531,283,2
60,101,94721,931,3
39,63,94721,480,0
64,41,94972,244,1
56,61,95232,779,0
63,75,95232,794,0
51,43,95232,274,2
51,95,95577,857,3
56,64,95775,236,0
63,56,96027,473,0
68,70,96027,503,0
44,64,96027,235,0
64,90,95795,581,4
73,56,96898,451,3
71,70,96531,538,1
44,64,96531,695,1
68,86,97271,787,3
64,64,96791,202,0
37,24,96791,202,1
64,64,97663,230,2
67,64,96816,1412,2
44,85,97231,491,3
62,44,97547,493,3
70,42,98147,235,3
56,64,97793,480,1
39,63,97793,480,0
72,84,97924,755,4
68,101,98304,794,1
71,43,97998,1608,3
30,69,98425,954,3
40,28,98594,237,2
56,34,99283,236,2
69,56,99099,989,2
70,70,99099,426,0
44,64,99099,235,0
53,35,99741,237,3
68,64,99715,128,1
70,43,99603,244,2
66,96,99712,801,2
62,90,99510,1295,4
64,65,100342,217,1
37,63,99863,202,0
67,31,100147,980,3
64,70,99890,1162,3
39,63,100373,491,0
68,56,100619,1114,1
71,70,100552,245,1
75,96,100865,1209,3
73,41,100446,250,2
39,63,100865,480,0
71,91,100856,259,2
80,109,101116,259,2
78,61,101161,1370,3
71,112,101376,794,1
44,57,101376,304,0
51,52,101666,267,0
56,52,101919,266,0
76,16,102171,503,2
70,108,102171,503,1
40,76,102563,939,4
51,52,102422,743,1
63,38,102675,244,1
56,52,103105,274,1
64,22,102935,611,3
68,43,102935,719,2
37,51,102935,274,0
45,52,103097,264,2
53,56,103445,743,2
52,70,103445,491,1
49,79,103445,260,1
44,11,103691,260,2
61,56,103937,480,0
54,70,103937,510,1
53,52,103937,265,1
49,52,104680,274,1
66,69,104448,274,0
58,69,104448,794,0
39,89,104193,355,3
64,96,104870,975,3
38,52,105007,1194,3
63,64,104991,236,0
51,72,104991,266,1
59,96,105243,1119,3
58,64,105525,392,3
39,63,105243,196,0
68,64,105747,1160,1
72,64,105433,244,2
39,63,105747,244,0
59,88,106007,1368,2
65,110,106007,755,2
40,23,106007,509,1
48,66,106007,1385,2
36,62,106866,461,2
66,47,106517,714,3
64,77,106763,230,0
60,84,106909,1226,3
42,76,107009,480,0
54,90,107009,510,0
70,90,107517,817,2
68,117,107776,542,1
73,103,107906,542,3
53,117,107452,1188,3
50,127,107520,469,3
51,96,107810,237,0
57,88,108063,1086,2
80,124,108489,404,4
49,96,108063,236,0
70,88,108749,503,3
71,122,108315,503,0
51,96,108315,235,0
47,96,108566,237,0
68,88,108819,244,0
60,81,108469,259,3
39,127,108819,575,3
63,50,109079,537,2
77,114,109079,202,2
70,102,109079,202,0
43,127,109079,253,2
59,126,109079,547,2
67,117,110010,230,2
70,127,109589,296,2
57,119,109922,230,3
71,102,109835,245,0
67,88,110081,235,0
70,82,110081,250,1
68,88,110332,244,0
77,102,110332,259,1
61,63,110592,794,2
84,107,110259,794,2
48,127,111000,274,3
52,89,110128,289,2
52,56,110882,237,2
44,127,111610,236,2
68,88,111387,763,0
73,75,111387,763,1
37,127,111070,294,4
53,127,111387,250,2
34,122,112046,237,3
44,96,111891,244,0
61,88,112022,755,1
68,102,112151,755,0
42,75,112151,1100,2
56,126,112447,259,2
39,126,112746,234,3
42,112,112661,230,0
54,101,112661,245,1
64,96,112907,230,0
38,58,112692,230,3
74,71,113153,235,2
36,127,112823,832,4
54,126,112707,665,2
70,96,113404,244,0
55,127,113404,1059,3
55,127,113664,542,2
71,127,113664,542,0
44,117,113488,274,1
42,127,113545,289,2
52,96,113954,877,2
68,88,114309,560,2
71,98,114207,1185,1
56,61,114207,236,2
68,127,114459,503,1
71,127,114459,1168,2
37,66,114459,514,3
49,127,114829,237,3
77,88,114963,244,1
71,102,114963,259,0
55,96,115173,425,3
63,88,115223,202,0
57,88,115377,202,2
70,127,115301,746,3
35,127,115223,1098,3
39,100,115223,223,2
67,88,115233,713,2
70,127,115733,699,2
61,88,116194,230,2
71,70,116382,435,3
56,51,116225,1184,3
70,102,115777,250,1
67,88,116213,244,2
78,102,116268,259,2
64,93,116736,794,0
60,107,117219,935,3
40,116,116736,274,0
52,127,117083,289,1
42,64,117026,1145,3
42,73,117208,236,3
66,125,117130,891,4
75,102,117531,763,0
40,111,117531,235,0
55,126,117531,640,2
47,96,117782,237,0
44,96,118035,244,0
74,112,118295,755,2
73,102,118295,755,0
44,74,118235,244,3
54,95,118295,328,2
49,96,118796,234,1
42,127,119074,230,2
56,126,119067,245,2
64,88,119051,756,0
70,102,119051,756,0
49,58,119051,805,2
42,82,119789,235,2
54,126,119297,250,0
52,96,119270,385,3
68,85,119808,542,1
71,103,119624,849,3
63,101,119396,1914,2
44,117,119808,671,1
64,127,119808,289,1
51,126,120098,458,2
68,115,120718,251,2
71,127,120351,251,1
44,96,120351,771,2
59,73,120921,503,3
71,122,120603,503,0
51,96,120603,235,0
34,76,121071,654,4
79,88,120988,244,2
84,72,120813,259,3
51,96,121107,259,0
63,118,121839,145,3
67,88,121367,202,0
70,102,121367,202,0
39,127,121367,759,2
59,126,121143,223,2
67,88,121877,230,0
70,102,121877,245,0
68,88,122123,230,0
71,70,122123,866,2
60,62,122191,588,4
70,102,122369,875,1
68,60,123048,526,3
74,127,122620,259,2
63,66,123234,1626,4
70,107,122880,794,0
40,116,122880,274,0
52,89,122880,1194,2
47,96,123170,237,0
44,96,123423,236,0
68,88,123265,763,1
73,73,123675,664,2
39,111,124053,235,2
52,126,123675,769,1
57,96,123516,1124,3
30,96,124179,412,2
61,127,124439,855,2
72,127,123990,1225,4
42,80,124439,244,1
54,126,124915,259,1
51,63,124699,1147,3
42,112,124949,230,0
54,92,124638,245,2
67,96,125025,230,2
48,60,125518,1198,4
71,96,125441,235,0
36,72,125441,888,3
54,126,125183,250,1
70,96,125692,244,0
49,96,125692,244,0
68,127,125787,1193,3
59,127,125952,903,2
44,117,125952,274,0
54,87,125660,235,4
51,96,126242,237,0
68,67,126318,251,2
71,98,126495,251,0
49,127,126332,236,2
68,75,126747,503,1
71,122,126747,503,0
54,127,126527,235,3
37,96,126998,237,1
76,88,127634,244,2
71,64,126828,259,2
51,96,127251,259,0
75,126,127932,955,4
71,88,127148,202,2
70,102,127511,446,1
50,111,127511,518,2
39,126,127511,223,1
68,88,128021,230,1
70,127,127703,381,3
68,88,128267,230,0
71,77,128617,245,2
58,88,128513,961,2
70,102,128513,250,0
68,52,129059,599,4
77,102,128341,259,2
64,108,129502,1693,3
82,102,128873,794,2
40,85,129140,351,3
52,127,129024,289,0
47,96,129314,237,0
44,55,129375,839,3
62,79,129953,763,2
81,59,129745,763,3
40,105,129819,235,0
52,127,129699,250,2
47,87,130070,237,0
33,49,130714,244,3
67,31,130916,755,2
73,55,130844,1709,3
39,72,130289,877,3
58,85,130583,259,2
42,54,130843,359,3
39,90,130748,650,2
51,105,131093,245,0
58,68,131082,230,1
49,31,131659,230,2
73,30,131831,912,4
46,83,132014,404,3
51,98,131585,250,0
64,62,131473,259,1
42,65,131627,1027,3
45,61,131717,1432,3
76,75,132096,1303,2
37,92,132185,887,4
51,64,132461,713,2
67,64,132639,1153,2
69,56,132891,473,1
68,70,132501,503,1
44,64,132561,974,2
51,64,133038,854,2
80,92,133395,259,2
71,70,133038,532,2
44,86,133854,244,2
68,64,133655,202,0
64,64,133655,202,0
34,63,133543,202,2
70,64,134165,230,0
67,93,134165,647,2
39,63,134165,491,0
71,43,134411,230,1
71,96,134657,235,2
67,64,134657,480,0
39,63,134821,564,2
70,88,134539,1109,3
68,25,135525,794,2
71,75,135168,1202,1
44,69,135168,274,0
51,97,135266,289,3
56,42,135453,512,3
63,56,135963,763,0
68,109,135963,426,2
36,93,135963,797,3
51,64,136214,237,0
68,64,136448,393,1
56,64,136904,244,1
55,64,136680,128,2
57,82,136712,636,3
64,65,136712,217,0
37,63,136727,202,0
81,56,137442,230,2
59,70,136758,687,3
39,63,137237,491,0
68,56,137483,230,0
67,96,137767,245,3
70,56,137729,235,0
73,70,137729,250,0
39,63,137729,480,0
71,56,138392,434,2
75,70,137980,259,0
68,83,138240,794,1
78,75,137857,794,2
50,96,137999,1295,4
37,52,138737,213,3
56,52,138783,266,0
71,22,139035,413,3
70,70,139035,1250,1
52,52,138631,265,2
63,52,139286,267,1
60,64,139824,244,2
56,52,139539,274,0
48,76,139799,479,2
68,70,139799,509,0
37,51,140104,1170,2
49,23,140059,882,3
73,56,140309,461,1
66,102,140309,491,1
49,52,139861,173,2
50,80,140555,320,3
61,36,140801,480,1
72,70,140801,510,1
44,52,140801,265,0
49,52,140983,274,1
66,69,141312,274,0
58,69,141312,794,0
39,56,141312,304,0
64,64,141602,237,0
45,75,141602,267,2
63,88,141767,236,2
51,52,141855,266,0
74,64,142055,473,2
61,64,141839,864,2
39,63,142107,196,0
68,103,142611,244,1
58,64,142806,244,1
36,26,142611,942,3
59,56,142871,755,0
63,70,142796,755,1
40,43,142871,1342,2
40,63,143381,461,0
58,64,143627,230,0
61,64,143873,235,0
39,63,143873,480,0
64,64,143766,244,1
56,21,144490,779,2
63,113,144466,1482,3
44,69,144384,274,0
58,31,144619,237,3
56,64,144927,236,0
63,56,144739,473,1
78,70,144893,1120,3
44,64,145179,235,0
51,41,145430,921,2
68,89,145683,1155,2
71,70,145683,259,0
54,64,145683,244,1
68,64,145943,202,0
64,64,145943,202,0
34,63,145943,202,1
70,64,146453,230,0
67,64,146453,491,0
39,63,146453,577,1
71,64,146544,230,1
72,92,146945,328,3
69,43,146945,421,3
28,23,146864,916,4
70,64,147196,244,0
79,21,147456,1723,3
71,37,147882,1567,3
44,103,147101,274,2
51,64,147746,237,0
59,42,147999,236,2
63,56,148251,763,0
70,70,148423,1114,2
45,33,148251,149,3
51,37,148826,293,3
58,24,148357,854,4
61,64,148643,244,2
66,64,148864,128,0
61,51,149000,304,0
73,25,149173,991,4
37,63,149015,202,0
67,56,149525,230,0
65,31,149525,1086,3
39,63,149525,569,1
82,56,149771,591,2
71,70,150143,530,2
70,56,149653,152,2
73,70,149624,380,2
39,63,150017,480,0
69,56,150268,259,1
80,91,150419,259,3
68,61,150528,794,0
62,75,150741,794,2
44,57,150528,304,0
51,52,150818,267,0
56,52,151071,266,0
63,56,151323,671,1
84,70,151323,503,1
44,82,151323,265,1
51,52,151574,267,0
62,86,152314,577,4
56,52,151827,274,0
75,79,152568,479,3
68,110,152087,509,1
37,51,152087,274,0
44,52,152347,264,0
59,56,152597,525,1
66,70,152312,587,2
60,12,152866,803,4
29,77,153182,260,3
61,20,153473,956,3
64,70,153089,510,0
46,17,153443,1237,4
49,52,153340,274,0
66,69,153144,653,2
58,69,153600,794,0
39,56,153600,304,0
73,64,153890,1094,2
46,52,153890,267,0
71,29,154143,236,2
63,32,153820,495,4
72,64,154395,473,1
52,64,154395,1269,2
39,86,154395,1073,2
68,64,154899,244,0
51,43,154899,497,3
39,63,154624,482,2
47,33,155384,755,3
63,44,155159,755,1
40,15,155159,509,1
52,66,155159,1008,1
40,37,155669,461,1
52,77,155669,491,0
64,77,155915,230,0
59,84,156372,235,2
42,52,156161,480,1
54,90,156161,1048,1
70,53,156138,244,2
68,117,156672,661,1
83,92,156672,542,2
55,117,156464,274,2
56,127,156231,817,2
51,58,156962,237,1
67,88,157032,251,2
71,98,157215,251,0
49,96,157215,236,0
60,112,157467,503,1
66,94,157958,1166,4
51,73,157467,235,1
47,96,157718,237,0
68,88,157971,244,0
71,127,158218,259,2
63,56,157971,259,2
63,50,158231,1125,2
67,88,158231,202,0
83,122,158231,202,2
43,127,158231,253,2
51,126,158596,223,1
67,88,158741,230,0
78,80,158978,245,3
59,118,159075,1075,4
58,102,158701,673,3
74,53,159233,235,2
68,79,159349,346,4
68,88,159484,244,0
61,74,159484,350,3
64,93,159744,794,0
70,107,159744,794,0
40,127,159744,731,2
61,127,159744,289,1
47,57,160302,237,2
44,70,160523,236,2
77,88,160463,763,2
71,127,160336,763,3
40,111,160539,235,0
52,126,160539,250,0
47,96,160715,237,1
41,96,161043,1227,2
53,88,161303,938,2
56,67,161303,1214,3
56,81,161303,658,3
54,126,160989,410,2
49,125,161173,234,2
42,86,162127,367,3
54,126,161813,245,0
64,96,162059,230,0
49,96,162059,230,0
59,96,161889,968,3
42,81,162305,1153,2
54,126,162680,250,1
70,116,162556,244,1
49,96,162556,244,0
68,117,162816,542,0
71,127,162816,542,0
44,127,162458,274,2
56,127,162816,289,0
51,56,163106,1093,2
69,126,163587,531,4
71,98,163359,317,1
49,96,163359,236,0
72,112,163187,503,2
71,122,163725,908,2
51,61,163611,959,2
47,126,163862,898,2
68,88,164115,244,0
78,127,164115,259,2
51,96,164115,871,1
50,51,164375,586,3
67,88,164010,202,1
70,126,164375,134,2
39,111,164375,253,0
45,93,164375,223,2
69,108,164885,976,3
70,65,164388,245,2
68,88,165131,808,1
71,127,164831,245,2
67,88,165377,235,0
62,122,165853,984,4
70,88,165489,244,1
78,76,165456,941,4
64,93,165888,794,0
68,127,165661,794,2
27,95,165888,505,3
51,127,165888,289,1
47,96,166178,237,0
44,71,166618,1002,3
68,88,166683,763,0
75,102,166683,763,0
40,111,166403,235,1
57,127,166683,250,2
47,96,166934,237,0
44,127,167493,244,2
66,88,167101,755,1
73,102,167223,755,1
42,90,167300,421,3
59,126,167337,259,2
37,71,168051,635,4
42,112,167957,230,0
54,126,167469,245,1
64,88,168203,756,0
61,102,168203,756,1
49,96,168203,230,0
42,127,168449,343,2
53,126,168449,250,1
45,118,168700,244,2
63,89,168960,685,3
71,127,168960,542,0
63,61,168960,1558,1
38,117,168960,625,2
56,95,169140,289,2
57,57,169250,237,2
68,113,169503,251,1
76,125,169297,251,3
36,96,169503,236,1
68,112,169755,503,0
67,127,169267,1310,4
57,96,169755,993,2
61,96,169734,237,2
68,88,170259,244,0
71,102,169871,259,1
51,57,170444,259,2
63,88,170519,202,0
67,88,170519,202,0
70,127,170519,202,1
39,81,170713,928,3
51,126,170071,223,1
67,121,171195,230,2
70,73,171029,1006,2
57,48,171506,230,3
71,102,171275,245,0
67,88,171521,235,0
70,102,171900,720,2
68,88,171772,244,0
71,125,171917,1223,3
64,124,172300,1420,3
70,107,172032,794,0
40,116,172032,274,0
52,127,172032,289,0
47,96,172322,237,0
44,96,172305,152,2
68,109,172600,1226,3
73,102,172418,1374,2
40,111,172827,235,0
66,126,172673,250,2
47,56,173553,900,3
44,96,173331,244,0
61,88,173591,755,0
68,102,173332,755,1
42,112,173591,244,0
55,104,174040,259,3
49,96,173581,234,1
42,112,174101,230,0
54,127,174101,245,1
64,61,174347,707,2
49,96,174748,230,1
71,127,174816,695,3
42,112,174449,235,1
54,126,174330,309,2
66,96,174844,244,1
49,96,174844,244,0
61,117,175104,542,1
71,127,175104,542,0
55,117,175104,274,1
56,127,175104,289,0
51,96,175394,237,0
60,58,175512,170,4
71,59,175647,762,2
54,68,175342,846,4
68,73,175628,503,2
66,122,175899,503,1
53,96,175899,519,2
47,127,176150,237,1
68,88,176713,373,2
71,76,176841,259,2
51,96,176403,259,0
63,88,176663,202,0
67,57,176343,882,3
66,102,176663,202,1
49,127,176244,253,3
51,127,176952,223,2
73,88,177173,230,1
70,127,176753,245,2
77,88,177266,895,3
71,102,177419,245,0
80,88,177970,979,3
67,124,177665,582,3
70,88,177916,244,0
81,102,178064,259,2
70,93,178335,1552,3
68,107,178176,794,0
40,91,178176,518,2
56,89,178176,372,3
39,55,178920,699,4
44,52,178719,236,1
68,79,178971,763,0
71,93,178971,763,1
40,102,178971,235,0
43,117,178971,250,1
43,62,179071,237,3
43,79,179746,798,3
72,66,179465,1512,2
68,54,179382,1512,3
30,89,179590,710,3
51,127,179735,1098,2
49,45,179995,795,2
33,81,180245,625,2
51,96,180245,245,0
49,62,180167,688,2
39,73,180737,235,0
51,88,180737,250,0
49,53,180988,244,0
50,54,181248,794,1
61,23,181601,3160,4
58,87,181248,3071,2
44,42,181248,794,0
79,11,182043,996,3
44,68,182043,763,1
73,49,182897,244,2
66,11,182807,202,2
37,17,182807,509,2
70,25,183766,230,2
50,37,183317,1365,2
71,49,183563,655,1
73,49,183636,980,2
53,5,184228,541,3
70,49,184060,244,0
71,54,184320,794,0
49,52,184320,4007,1
56,14,184320,3880,2
42,42,184476,1486,2
70,49,185115,763,0
42,37,185115,763,0
81,49,185600,128,1
66,49,185728,128,0
52,44,185864,585,2
42,12,185879,509,1
70,49,186389,230,0
