note,velocity,position,duration,anomalies
60,59,25440,120,0
76,61,25440,480,0
69,69,25440,120,0
71,56,25560,120,0
72,65,25680,120,0
74,57,25800,85,0
74,62,25890,60,0
72,72,25920,240,0
64,61,25920,240,0
71,60,26160,120,0
77,78,25954,120,3
60,56,26400,360,0
69,69,26400,360,0
76,97,26570,698,3
67,65,26760,120,0
72,71,26438,240,1
64,59,26728,240,1
72,63,27120,240,0
64,61,27360,120,0
81,65,27360,480,0
72,72,27360,120,0
74,58,27480,120,0
76,30,27600,516,2
78,59,27720,85,0
78,65,27810,60,0
76,75,27840,240,0
67,63,27840,240,0
74,62,28080,120,0
76,57,28200,120,0
68,88,27884,301,4
72,70,28320,360,0
81,65,28320,480,0
74,68,28680,120,0
79,75,28800,240,0
71,63,28800,240,0
79,70,29040,240,0
71,67,29280,120,0
86,70,29280,480,0
79,78,29280,120,0
81,63,29400,120,0
83,69,29520,120,0
84,63,29640,85,0
84,68,29730,60,0
89,81,30238,471,3
74,68,29760,240,0
81,75,30000,120,0
83,71,30120,120,0
71,71,30240,480,0
79,87,30240,480,0
91,78,30240,480,0
57,71,30720,120,0
62,62,30720,120,0
55,35,30763,120,3
60,33,30960,871,2
62,54,31080,120,0
74,68,30868,480,1
64,59,31680,240,0
72,70,31680,240,0
62,52,31920,120,0
68,62,32247,675,3
64,46,32040,120,0
72,55,32337,301,2
52,88,31740,480,3
69,62,32160,480,0
57,71,32324,120,1
54,62,32640,120,1
59,58,32760,120,0
70,88,32880,562,3
62,53,33000,120,0
74,68,33120,480,0
62,59,33600,240,0
71,70,33600,240,0
60,52,33840,120,0
69,62,33840,120,0
62,71,34070,120,2
71,55,33960,120,0
59,52,34080,480,0
67,62,34080,480,0
57,58,34560,120,0
62,51,34560,120,0
62,8,35091,293,4
60,48,34800,120,0
50,65,34920,224,3
74,55,35040,480,0
64,48,35520,240,0
72,57,35520,240,0
62,75,35306,597,3
65,78,35760,789,3
64,37,35880,120,0
72,45,35880,120,0
60,43,36000,480,0
69,51,36000,480,0
57,55,36480,120,0
62,48,36480,120,0
59,65,36600,944,2
60,45,36720,120,0
62,40,36899,120,1
74,52,36960,480,0
62,45,37440,240,0
71,54,37440,240,0
60,40,37680,120,0
69,48,37680,120,0
62,35,37800,120,0
78,42,37470,956,3
59,70,37920,240,1
67,48,37920,240,0
62,34,38160,240,0
71,40,38160,240,0
60,39,38400,240,0
69,46,38400,240,0
59,36,38640,240,0
67,43,38640,240,0
79,48,38880,480,0
59,40,38880,480,0
74,48,38880,926,2
59,34,39360,480,0
62,40,39360,480,0
79,28,39972,1381,3
73,33,40320,569,2
62,39,40320,480,0
79,48,40800,960,0
78,45,41760,140,0
76,41,41880,140,0
74,44,42000,140,0
72,40,42120,140,0
71,48,42240,480,0
60,34,42720,480,0
66,4,42720,836,2
69,41,42720,480,0
67,40,43200,480,0
59,34,42927,1479,2
76,34,43324,767,3
86,43,43680,480,0
67,38,44160,480,0
59,32,44160,480,0
62,32,44399,480,1
86,39,44355,1462,2
67,38,45120,480,0
59,32,45120,480,0
62,32,45120,480,0
86,39,45600,480,0
59,33,46080,480,0
62,39,46080,480,0
86,42,46560,480,0
62,46,46920,120,0
59,43,47040,240,0
67,51,47040,240,0
67,65,47226,240,2
86,47,47520,480,0
59,42,47520,120,0
67,50,47520,956,1
69,40,47640,120,0
71,43,47760,120,0
72,39,47880,85,0
72,44,47970,60,0
62,43,48000,240,0
71,15,48294,240,2
69,39,48240,120,0
71,38,48360,120,0
86,45,48480,480,0
59,38,48480,360,0
67,45,48480,360,0
64,47,48840,120,0
60,43,48960,240,0
69,51,48960,240,0
69,45,49200,240,0
94,47,49509,815,3
60,42,49440,120,0
77,50,49440,924,2
71,40,49560,120,0
72,45,49680,120,0
74,40,49800,85,0
74,44,49890,60,0
64,43,49920,240,0
72,51,49920,240,0
71,41,50160,120,0
72,38,50280,120,0
86,45,50400,480,0
60,38,50400,360,0
69,45,50400,360,0
67,47,50760,120,0
57,43,50880,240,0
66,51,50880,240,0
60,39,51120,240,0
66,48,51120,210,0
67,42,51330,30,0
86,47,51360,480,0
57,42,51360,120,0
66,50,51360,120,0
62,40,51480,120,0
60,42,51600,120,0
64,45,51600,120,0
66,40,51720,120,0
59,43,51728,480,1
54,85,51840,1418,3
86,47,52320,480,0
62,41,52680,120,0
67,51,52800,240,0
59,43,52800,240,0
67,44,53040,240,0
59,42,53280,120,0
77,44,53280,480,0
67,50,53280,120,0
69,40,53400,120,0
71,45,53520,120,0
72,40,53640,85,0
72,44,53730,767,1
71,51,53760,240,0
62,43,53760,240,0
69,41,54000,120,0
71,38,54120,120,0
59,38,54725,360,1
67,45,54240,360,0
77,42,53824,480,1
64,47,54600,120,0
69,51,54720,240,0
60,43,54720,240,0
78,18,54960,923,3
60,44,55200,120,0
76,46,55200,480,0
69,88,54876,120,2
68,42,55215,120,2
72,48,55440,120,0
74,43,55560,85,0
74,47,55650,60,0
72,55,55680,240,0
52,46,55954,928,3
71,45,55920,120,0
72,41,56040,120,0
63,42,56160,360,1
69,51,56160,360,0
76,47,56160,480,0
67,50,56520,120,0
72,55,56463,240,1
50,68,56640,1071,3
72,49,56880,240,0
64,47,57120,120,0
81,53,57120,480,0
72,56,57120,120,0
74,45,57240,120,0
76,52,57360,120,0
78,46,57480,85,0
78,50,57570,60,0
76,58,57600,240,0
67,49,57600,240,0
74,48,57840,120,0
89,8,58025,120,3
66,44,58080,360,0
72,54,58080,360,0
81,53,58080,480,0
74,53,58440,120,0
79,58,58560,240,0
71,10,58654,240,2
79,54,58800,240,0
71,52,59040,120,0
86,57,59040,480,0
67,87,59040,120,2
81,49,59160,120,0
83,56,59280,120,0
84,49,59400,85,0
84,14,59119,859,3
75,28,59520,240,2
74,53,59520,240,0
81,58,59760,120,0
83,55,59880,120,0
71,55,60000,480,0
79,67,59542,480,1
91,64,60000,480,0
57,58,60480,120,0
62,51,60480,120,0
59,46,60600,120,0
60,48,60720,120,0
62,45,60840,120,0
74,55,60960,480,0
64,48,61440,240,0
72,57,61440,240,0
62,43,61680,120,0
71,51,61680,120,0
64,57,62049,38,3
72,76,61800,658,2
60,5,61920,480,1
60,80,62313,480,3
57,58,62400,120,0
62,51,62400,120,0
59,46,62520,120,0
70,48,63037,889,3
51,5,62856,120,3
74,55,62880,744,1
62,48,63360,240,0
71,57,63360,240,0
60,43,63207,678,2
69,51,63600,120,0
62,61,63720,976,2
71,45,63720,120,0
59,43,63840,480,0
67,51,63840,480,0
57,58,64320,120,0
62,51,64320,120,0
59,46,64440,120,0
60,48,64560,120,0
62,76,64970,689,3
74,55,64800,480,0
64,48,65280,240,0
72,57,65280,240,0
62,43,65520,120,0
71,51,65520,120,0
64,37,65640,120,0
72,45,65640,120,0
60,43,65760,480,0
69,51,65760,480,0
57,55,66240,120,0
62,48,66240,120,0
59,44,66360,120,0
60,45,66480,120,0
62,41,66600,120,0
74,52,66720,480,0
62,45,67200,240,0
71,54,67200,240,0
60,40,67440,120,0
69,48,67440,120,0
50,35,67560,120,1
68,42,67560,691,2
59,40,67680,240,0
78,10,68106,1184,4
62,34,67920,240,0
71,40,67920,240,0
60,39,68160,240,0
69,46,68160,240,0
59,36,68400,240,0
67,43,68400,240,0
79,48,68640,480,0
68,40,68640,480,1
67,48,68640,480,0
59,34,69120,480,0
62,40,69120,480,0
79,48,69600,480,0
59,33,70080,480,0
52,39,70080,1356,2
69,88,70956,1751,4
78,84,71309,140,2
70,40,71533,40,3
74,44,71760,140,0
72,39,71880,140,0
71,48,72000,480,0
60,34,72480,480,0
66,34,72480,480,0
69,41,72480,480,0
67,40,72960,480,0
59,34,72960,480,0
62,40,72960,480,0
86,43,73440,480,0
59,35,73920,480,0
64,8,74408,643,4
86,41,74400,480,0
59,35,74880,480,0
62,41,74880,480,0
86,42,75360,480,0
59,34,75840,480,0
62,40,75840,480,0
86,41,76320,360,0
62,38,76680,120,0
58,34,76800,480,0
62,40,76800,480,0
86,36,77280,480,0
58,30,77760,480,0
62,70,77760,480,1
86,34,78240,480,0
58,4,78720,480,1
62,32,78720,480,0
86,34,79200,480,0
58,47,80169,480,2
62,30,79680,480,0
86,33,80160,360,0
62,48,80520,120,0
67,56,80640,480,0
59,52,80685,576,3
67,56,81120,120,0
60,47,81120,240,0
63,47,81120,240,0
69,51,81240,120,0
70,53,81360,120,0
58,35,81360,240,0
62,36,81360,240,0
72,51,81480,120,0
70,60,81443,240,1
63,50,81600,240,0
74,56,81374,120,2
65,44,81840,240,0
70,51,81960,120,0
67,57,82080,240,0
58,48,82080,240,0
62,48,82080,240,0
69,53,82320,240,0
60,45,82320,240,0
63,45,82320,240,0
65,49,82560,240,0
70,58,82560,240,0
69,67,82398,240,2
72,55,82800,240,0
69,49,83040,1130,1
58,58,82680,480,2
70,41,83520,480,0
65,28,83372,480,3
65,52,84240,240,0
70,58,84480,480,0
69,52,84520,240,1
70,56,84960,120,0
70,81,84472,240,3
67,47,84960,240,0
72,51,85080,120,0
74,53,85200,120,0
61,36,85200,240,1
65,38,85200,240,0
75,51,85377,279,2
58,40,85440,240,0
74,60,85440,240,0
67,50,85440,240,0
63,40,85680,240,0
60,40,85680,240,0
72,56,85680,120,0
69,47,85680,240,0
74,51,85800,1012,1
70,57,85920,240,0
62,76,86234,683,3
65,48,85920,240,0
69,45,86160,240,0
72,53,86160,240,0
48,80,86160,1127,3
52,18,86160,363,3
65,49,86400,240,0
77,23,86400,240,2
57,25,86190,240,3
76,60,86640,240,0
67,53,86880,480,0
76,63,87251,1173,2
66,45,86910,581,2
74,45,87360,480,0
83,55,87360,480,1
75,67,87702,1177,3
72,102,87785,480,2
76,31,88320,480,2
70,62,88560,240,0
77,64,88800,120,0
69,56,88800,240,0
79,57,88920,120,0
77,63,89040,120,0
52,76,89040,682,3
75,61,89160,120,0
74,70,89280,240,0
78,60,89338,746,3
75,39,89263,917,4
69,45,89520,240,0
70,68,89760,240,0
67,57,89760,240,0
65,53,90000,240,0
72,91,90274,582,3
70,56,90240,240,0
74,67,90240,240,0
70,53,90480,480,0
74,63,90480,480,0
70,53,90960,240,0
64,63,91025,240,2
67,58,91200,480,0
70,58,91200,480,0
72,48,91200,1408,3
72,58,91680,1113,1
65,49,91680,120,0
77,58,91508,989,2
67,45,91492,120,1
79,74,91925,252,3
65,68,91869,120,2
87,56,91920,120,1
63,44,92040,120,0
75,52,92040,120,0
62,51,92160,240,0
70,12,92160,920,2
74,61,92509,240,1
62,19,92400,665,2
67,46,92400,240,0
74,55,92400,240,0
67,49,92640,240,0
70,58,92640,240,0
65,53,92880,120,0
72,53,92880,240,0
75,42,92878,120,2
62,49,93120,240,0
77,58,93253,465,3
62,46,93360,240,0
55,83,93360,815,3
60,44,93600,240,0
63,49,93600,240,0
69,32,93600,1172,2
62,11,93840,240,1
67,45,93840,240,0
80,53,93481,143,3
60,43,94080,240,0
63,58,94080,240,0
69,58,94080,240,0
58,44,94749,741,2
67,52,94320,240,0
67,46,94560,30,0
49,53,94082,882,4
66,40,94590,30,0
67,47,94620,30,0
66,42,94650,30,0
64,44,94384,120,1
66,55,94800,120,0
67,49,94920,120,0
58,46,95040,480,0
67,55,95040,480,0
62,49,95520,480,0
60,46,95760,240,0
58,43,96000,480,0
67,73,95614,480,2
65,45,96240,240,0
67,48,96480,120,0
60,40,96480,240,0
63,40,96480,240,0
69,44,96600,120,0
70,46,96720,120,0
58,28,96720,240,0
62,34,96720,240,0
72,44,96840,120,0
70,52,96960,240,0
63,43,96960,240,0
69,48,97200,120,0
65,40,97200,240,0
74,44,97061,257,3
67,49,97440,1007,1
58,41,97440,240,0
62,41,97440,240,0
69,46,97680,240,0
74,38,97535,240,2
63,38,97680,240,0
65,42,97920,240,0
70,87,97920,391,2
69,39,98160,466,1
72,47,98160,240,0
69,42,98400,240,0
72,50,98400,240,0
68,70,98640,60,2
74,42,98640,60,0
69,31,98700,60,0
72,37,98700,60,0
67,34,98760,60,0
70,40,98760,60,0
69,30,98474,60,1
72,36,98820,60,0
70,34,98880,480,0
74,40,98880,480,0
70,45,99041,480,2
63,45,99600,240,0
49,43,99969,1105,3
70,50,99840,480,0
69,45,100080,240,0
70,48,100320,120,0
63,63,100320,1063,2
67,40,100320,240,0
72,44,100440,120,0
74,46,100560,120,0
62,32,100560,240,0
65,32,100560,240,0
75,44,100680,120,0
44,35,100935,240,2
74,52,100800,240,0
67,43,100800,240,0
63,35,101040,240,0
66,35,101040,724,2
72,48,101040,120,0
69,40,101040,240,0
74,44,101160,120,0
67,49,100987,240,2
62,41,101280,240,0
65,80,101771,240,2
69,38,101520,240,0
72,46,101520,240,0
59,38,101520,752,2
63,38,101520,240,0
65,42,101760,240,0
74,50,101760,240,0
67,43,102000,240,0
72,52,102000,707,2
73,23,101874,240,2
76,55,102240,240,0
74,37,102480,60,0
78,44,102480,60,0
67,34,102540,547,2
76,40,102540,60,0
71,37,102600,335,1
78,14,102600,60,2
70,34,102603,125,3
76,40,102660,60,0
66,34,102720,480,0
74,7,102720,480,1
75,42,102720,1440,2
74,60,103200,480,0
73,29,103440,683,3
82,60,103680,120,0
81,57,103800,120,0
75,97,103920,240,2
70,53,104148,240,1
77,56,104160,120,0
69,69,104234,240,2
66,49,104280,120,1
77,55,104400,120,0
65,6,104400,742,2
75,52,104579,120,1
74,62,104640,240,0
70,51,104640,240,0
74,53,104880,240,0
69,39,104880,1001,1
70,59,105120,305,1
67,49,105120,240,0
65,46,105360,240,0
68,55,105360,240,1
70,48,105600,120,0
65,58,105600,818,2
72,42,105720,120,0
67,42,105456,504,3
69,44,106177,480,2
74,53,105840,480,0
68,77,106113,240,3
74,55,106674,240,1
67,50,106560,480,0
74,14,106560,480,1
79,93,106218,1226,3
72,50,107040,480,0
64,62,106800,120,3
77,50,107040,120,0
79,44,107160,120,0
77,77,107548,247,3
71,15,107661,120,2
65,44,107520,240,0
71,53,107520,240,0
67,39,108249,240,1
72,47,107760,240,0
69,74,108000,240,1
74,50,108000,240,0
62,41,108240,240,0
67,46,108240,240,0
63,42,108480,480,0
69,50,108920,240,1
70,74,108551,240,2
62,42,108960,480,0
69,13,109432,870,3
67,81,109200,1140,2
60,42,109440,240,0
70,50,108967,240,2
69,50,109440,240,0
58,38,109680,240,0
67,45,109680,240,0
67,40,109920,354,1
60,32,109920,1284,1
56,66,109950,872,3
67,41,110273,30,1
66,36,110010,30,0
64,37,110040,120,0
66,47,110160,120,0
75,42,109891,1043,3
67,16,110785,797,3
64,0,110923,240,3
79,0,111005,240,2
58,30,110880,360,0
62,41,111240,120,0
59,38,111360,240,0
67,45,111360,240,0
67,39,111600,240,0
86,42,111840,480,0
64,6,111840,120,2
67,45,111840,120,0
69,75,111478,120,2
74,40,112080,743,2
72,36,112200,85,0
70,12,112290,918,3
62,1,112553,952,3
71,45,112320,240,0
69,35,112560,120,0
71,34,112680,120,0
86,40,112800,480,0
59,34,112800,360,0
67,40,112800,360,0
64,42,113160,120,0
60,38,113280,240,0
69,45,113280,240,0
69,40,113520,240,0
86,42,113760,480,0
60,37,113994,287,2
69,45,113760,120,0
71,35,113880,120,0
72,40,114000,120,0
74,36,114120,85,0
74,39,114210,60,0
64,38,114240,240,0
72,45,114240,240,0
71,36,114480,313,1
72,34,114600,120,0
86,40,114720,480,0
60,3,114720,1019,2
69,40,114720,360,0
71,42,115080,570,2
60,38,115200,240,0
66,45,115200,240,0
66,43,115440,210,0
67,37,115650,30,0
86,42,115680,480,0
60,37,115680,120,0
66,45,115680,120,0
75,36,115800,1046,2
64,40,115920,120,0
66,36,116040,120,0
59,38,116160,480,0
74,82,116160,480,2
86,42,116640,480,0
55,73,117000,324,3
67,48,117120,240,0
59,40,117120,240,0
67,45,117360,240,0
59,40,117600,120,0
67,47,117600,120,0
86,44,117600,480,0
56,38,117720,120,1
71,43,117840,120,0
72,38,117960,85,0
72,41,118050,60,0
62,40,118080,240,0
65,71,118080,759,3
69,38,118320,120,0
71,36,118440,120,0
86,42,118560,536,1
67,42,118560,360,0
59,36,118560,360,0
64,44,118920,120,0
69,48,119040,240,0
60,40,119040,240,0
69,42,119280,240,0
60,40,119520,120,0
69,47,119520,120,0
86,44,119520,480,0
71,38,119640,120,0
72,43,119760,120,0
74,38,119880,85,0
74,41,119970,60,0
72,48,120000,240,0
64,40,120000,240,0
71,38,120240,120,0
61,10,120360,120,2
86,42,120480,480,0
60,36,120480,360,0
74,42,120480,360,1
67,44,120840,120,0
60,40,120960,240,0
72,48,120821,168,3
66,45,121200,210,0
67,40,121410,30,0
47,40,121440,620,2
64,27,121356,1032,4
86,44,121440,480,0
62,38,121560,120,0
64,43,121680,120,0
66,38,121800,120,0
67,48,121920,480,0
59,40,121920,480,0
86,44,122400,480,0
62,46,122760,120,0
67,51,122880,240,0
59,43,122880,240,0
71,44,123120,636,2
67,11,122907,120,3
77,45,123116,480,1
69,78,123360,120,2
69,40,123480,120,0
71,45,123600,120,0
72,35,123720,85,0
72,44,123810,60,0
71,51,123840,240,0
75,43,124239,240,2
69,41,124080,120,0
71,37,124281,822,2
59,37,124614,360,1
76,84,124320,360,2
90,5,124320,908,3
64,47,124680,120,0
77,51,124716,240,2
60,43,124800,240,0
69,11,124575,240,2
60,44,125280,120,0
76,69,125280,480,1
69,51,125280,120,0
83,65,125847,504,4
67,9,125140,120,3
74,39,125640,85,0
74,47,125730,60,0
72,14,125760,819,2
61,14,125760,1224,3
71,45,126000,120,0
72,41,126120,120,0
60,18,125939,360,2
69,51,126240,360,0
76,7,126572,480,2
67,56,126600,120,0
72,23,126720,240,1
64,52,126720,240,0
72,55,126960,240,0
54,92,127551,557,4
81,55,127200,480,0
72,63,127200,120,0
73,83,127320,120,2
76,58,127440,120,0
78,52,127560,85,0
70,56,127650,60,1
76,66,127680,240,0
67,55,127680,240,0
69,31,128195,1054,4
76,50,128040,120,0
66,20,128160,1270,2
72,61,128160,360,0
81,55,128160,480,0
76,67,128520,1020,2
79,74,128640,240,0
71,62,128640,240,0
72,102,128880,240,2
71,65,129120,120,0
86,72,129120,480,0
79,76,129120,120,0
81,62,129240,120,0
83,70,129360,120,0
86,26,129326,693,4
84,67,129235,60,1
83,79,129600,240,0
74,66,129600,240,0
81,73,129840,120,0
83,69,129960,120,0
71,69,130080,360,0
79,84,130080,360,0
83,108,129992,1266,4
70,30,130609,861,4
63,69,130747,240,2
59,57,130560,240,0
67,59,130800,240,0
59,56,131040,120,0
77,59,131040,480,0
67,68,131040,120,0
69,54,131160,120,0
64,60,131280,849,2
72,49,131400,85,0
72,59,131490,60,0
71,69,131520,240,0
62,57,131520,240,0
69,55,131760,120,0
71,51,131880,120,0
59,51,132000,360,0
67,60,132000,360,0
77,91,132000,480,1
64,64,132360,120,0
69,69,132480,240,0
73,82,132480,1108,3
69,94,132776,240,2
60,56,132960,120,0
76,61,132960,480,0
69,69,132960,120,0
71,56,133080,120,0
72,60,133200,120,0
74,53,133320,85,0
74,64,133410,60,0
72,72,133440,944,1
64,59,133440,240,0
71,60,133680,120,0
72,55,133800,120,0
60,89,133920,966,2
69,69,133920,360,0
76,64,133920,480,0
67,65,134280,120,0
72,71,134400,240,0
64,59,134400,240,0
72,63,134640,240,0
64,61,134880,120,0
81,65,134880,480,0
72,72,134880,120,0
63,58,134855,120,2
76,67,135120,120,0
78,59,135240,85,0
78,65,135330,60,0
73,42,135360,497,3
67,63,135360,240,0
74,62,135600,120,0
76,57,135720,416,1
70,80,135840,360,2
72,70,135840,360,0
81,104,135735,713,3
71,68,136200,120,1
79,75,136320,240,0
71,63,136320,240,0
79,70,136560,240,0
71,67,136800,120,0
93,46,137150,480,3
79,110,136800,120,1
81,33,136920,120,1
83,70,137040,120,0
84,63,137160,85,0
84,68,137250,60,0
83,81,137280,240,0
74,68,137280,240,0
81,75,137520,120,0
69,45,137257,120,3
71,71,137760,480,0
79,87,137760,480,0
99,78,137595,480,2
57,71,138240,120,0
62,62,138240,120,0
71,60,138466,120,2
46,20,138246,661,4
59,54,138600,807,2
74,68,138720,480,0
64,59,139200,240,0
72,70,139200,240,0
62,52,139440,120,0
71,62,139440,120,0
64,46,139560,120,0
72,55,139560,120,0
60,52,139680,480,0
69,62,139680,480,0
68,51,139988,729,4
62,62,140160,120,0
59,60,140280,120,0
60,59,140400,120,0
62,56,140520,120,0
68,106,140640,480,2
50,86,141120,240,2
63,70,141120,1225,2
60,52,141360,120,0
69,62,141360,120,0
62,46,141480,120,0
71,55,141480,120,0
59,52,141600,480,0
67,62,141600,480,0
57,58,142080,120,0
62,51,142080,120,0
59,47,142200,120,0
60,48,142320,120,0
49,83,142001,120,3
62,55,142560,480,1
64,48,143040,240,0
72,57,143040,240,0
62,43,143280,120,0
71,51,143280,120,0
64,37,143400,120,0
72,45,143400,120,0
60,43,143520,480,0
55,78,143520,751,3
57,55,144000,120,0
62,15,144000,1092,2
59,4,144120,120,1
60,45,144240,120,0
62,81,144797,120,2
74,52,144480,480,0
62,45,144960,240,0
71,54,144960,240,0
60,40,145200,120,0
74,80,145200,393,3
58,13,145320,120,2
71,42,145320,120,0
59,40,145440,240,0
67,48,145440,240,0
62,34,145680,240,0
71,40,145680,240,0
59,39,145920,240,1
75,46,145920,982,2
59,36,146160,240,0
67,43,146160,240,0
79,48,146400,480,0
59,40,146400,480,0
67,48,146400,480,0
59,34,146880,480,0
62,40,146880,480,0
79,78,147360,480,1
59,33,147840,480,0
62,39,147840,480,0
66,20,148320,960,2
89,45,148980,140,2
76,41,149400,140,0
74,40,149520,310,1
72,37,149640,140,0
71,48,149760,480,0
51,56,150240,689,3
57,34,150449,480,2
69,41,150240,480,0
67,40,150720,480,0
59,34,150447,1368,2
62,34,150720,480,0
86,43,151200,480,0
67,38,151680,480,0
59,0,151680,1029,2
62,11,152073,1187,3
86,5,152595,480,2
67,38,152640,480,0
59,32,152640,480,0
62,32,152640,480,0
98,18,152784,968,4
59,33,153600,480,0
62,39,153600,480,0
86,42,154080,360,0
62,46,154440,120,0
59,43,154560,240,0
67,51,154560,240,0
67,44,154800,240,0
86,47,155040,480,0
59,42,155040,120,0
76,50,154750,503,3
69,40,155160,120,0
71,45,155280,120,0
66,78,155400,85,2
72,44,155490,617,1
62,43,155520,240,0
71,51,155520,240,0
69,39,155760,120,0
71,38,155880,120,0
86,45,156000,480,0
59,38,156000,360,0
67,68,156000,360,1
64,47,156360,120,0
60,43,156480,240,0
69,51,156480,240,0
69,45,156720,240,0
86,80,156960,480,1
60,42,156960,120,0
69,50,156960,120,0
59,40,156929,120,2
72,45,157200,120,0
74,40,157320,85,0
74,44,157410,60,0
64,43,157440,240,0
72,51,157440,240,0
71,41,157795,120,1
58,78,157342,396,4
86,45,157920,480,0
60,38,157920,360,0
69,45,157920,360,0
67,47,158280,120,0
57,67,158521,240,2
66,51,158400,240,0
60,38,158640,240,0
66,48,158640,210,0
67,42,158850,30,0
86,47,158880,480,0
57,42,158880,120,0
66,50,159078,614,2
60,40,158769,1027,3
60,71,159255,120,2
64,45,159120,120,0
52,74,159240,402,3
59,43,159360,480,0
67,51,159360,480,0
100,78,160114,480,3
62,41,160200,120,0
67,51,160320,240,0
59,43,160320,240,0
67,44,160560,240,0
59,42,160800,120,0
77,44,160800,480,0
67,50,160800,120,0
