note,velocity,position,duration,anomalies
83,80,109580,565,1
96,94,109932,1333,2
87,75,110491,1123,2
90,89,110085,881,2
91,85,110596,234,0
99,99,110596,234,0
94,88,111138,477,0
91,89,111646,474,0
84,80,112151,2536,0
87,80,112151,3261,1
92,90,112151,2536,0
80,80,115234,200,0
88,94,115234,780,2
80,118,115643,1115,3
87,91,115742,197,0
80,80,116247,202,0
87,70,116247,417,2
80,80,116757,570,0
87,94,116757,509,0
75,80,116844,792,2
85,94,117267,504,0
72,80,117772,565,0
84,94,117772,504,0
75,75,118277,438,0
79,89,118277,1150,2
80,111,118788,1089,1
87,127,118562,1049,2
95,77,120197,977,3
92,91,119838,1014,0
80,68,120853,976,0
87,82,120853,1014,0
82,46,122373,1075,3
82,75,122621,243,0
84,80,122884,468,1
73,75,122884,3079,0
72,75,122933,927,3
84,52,124178,197,2
93,47,124439,202,2
84,78,124949,202,0
69,75,125204,197,2
84,76,125964,197,0
89,75,126469,199,0
87,75,126980,4091,0
87,80,131082,429,0
80,76,132126,400,0
82,78,133141,811,1
80,75,134661,232,0
82,75,134841,143,2
84,80,135172,234,0
80,75,135714,200,0
75,76,136222,197,0
67,67,136727,989,0
72,77,136521,1019,1
73,75,137747,197,0
68,68,137842,1011,1
62,82,138692,1738,3
87,60,139048,435,2
80,105,140318,400,1
82,78,141333,400,0
73,75,142853,451,2
92,100,143101,243,2
84,80,143364,234,0
97,48,143496,200,3
84,76,144414,197,0
82,75,144919,2029,0
87,80,147460,1049,0
80,75,149015,232,1
80,75,149485,246,1
78,103,149715,202,3
84,75,150035,197,0
82,76,150863,152,1
84,75,150664,152,0
82,75,150606,1128,2
70,75,151045,476,1
87,80,151556,1049,0
75,75,153111,232,0
80,75,153359,246,0
82,78,153621,202,0
84,75,154131,197,0
75,76,154624,286,2
84,75,154758,150,0
82,75,154892,273,0
80,75,155141,506,0
80,72,155652,1049,0
84,82,155652,1049,0
80,67,157207,202,0
84,81,157207,202,0
82,70,157717,202,0
85,111,157278,756,3
80,67,158227,197,0
84,81,158511,726,2
82,38,158257,197,2
85,82,158732,197,0
82,67,159237,199,0
89,81,158938,199,1
85,96,160119,3079,3
87,81,159748,3079,0
87,80,163844,1049,0
75,75,165399,232,0
80,75,165647,246,0
90,43,165725,202,3
84,75,166419,197,0
80,96,167214,711,4
84,75,167048,152,0
74,75,167184,1110,2
80,75,167429,476,0
87,80,167940,1049,0
75,75,169495,232,0
80,75,169743,246,0
82,78,170005,202,0
84,75,170515,197,0
82,76,171008,150,0
84,75,171142,150,0
82,75,171276,1012,1
80,75,171525,506,0
80,72,172036,1049,0
84,82,172036,1049,0
80,67,173591,202,0
93,51,173591,505,3
82,70,174101,202,0
85,51,174478,264,3
80,67,174611,197,0
84,81,174611,197,0
87,102,175116,1096,3
89,82,175510,560,3
75,67,175869,104,0
80,81,175869,104,0
75,67,176132,3079,0
80,77,176132,3079,0
87,80,180228,1049,0
75,104,182180,896,3
80,75,182031,246,0
82,78,182135,921,2
75,40,182803,197,2
75,107,183462,718,4
84,75,183427,146,0
82,75,183558,280,0
80,75,183813,476,0
87,80,184324,1049,0
75,75,186331,232,1
80,75,186127,246,0
82,78,186389,202,0
78,75,187212,442,3
82,76,187392,150,0
84,75,187526,150,0
82,75,187660,273,0
84,42,188203,1375,4
80,72,188420,1049,0
70,82,188179,1049,2
80,67,189975,202,0
84,81,189975,202,0
82,70,190485,202,0
85,84,190485,202,0
82,67,190995,1024,2
84,81,190995,197,0
84,68,191288,296,3
85,82,191446,580,2
71,36,192199,199,3
89,81,192005,199,0
84,72,192516,2064,0
75,86,192516,2393,2
75,75,195091,197,0
72,100,195837,544,3
70,75,196101,199,0
87,80,196612,1049,0
75,75,198167,232,0
92,36,198810,246,3
88,78,198486,416,3
84,51,198742,197,2
82,76,199680,148,0
84,75,199813,148,0
82,75,199946,275,0
80,75,200197,476,0
89,58,200708,1049,2
75,75,202263,232,0
80,75,202511,246,0
82,105,203068,202,2
84,75,203283,197,0
82,76,203776,152,0
84,75,203912,152,0
82,75,204048,268,0
80,112,203948,1025,3
80,37,204641,1548,3
84,82,204804,1049,0
80,67,206359,202,0
84,81,206359,202,0
82,70,206869,202,0
85,59,206506,202,2
80,67,207379,197,0
84,81,207379,197,0
79,68,207884,197,0
82,82,207884,197,0
75,67,208637,104,0
80,81,208637,104,0
65,31,208574,3079,3
78,111,209115,3079,3
81,119,213538,200,2
97,94,213538,806,2
80,81,214046,197,0
74,121,214368,469,4
80,80,214551,202,0
87,90,214551,202,0
80,80,215061,570,0
87,94,215061,509,0
75,80,215571,565,0
85,94,215571,504,0
72,80,216076,565,0
84,94,216076,504,0
61,40,216581,1209,3
85,89,216581,506,0
71,45,217092,1188,3
87,94,217092,1049,0
84,80,218142,1054,0
92,94,218142,1014,0
70,75,218951,976,2
87,89,219157,976,0
92,80,221730,200,0
99,94,221730,200,0
103,60,222458,197,3
94,68,222066,558,4
92,40,222743,697,2
99,90,222743,202,0
92,80,223253,570,0
109,117,223429,948,4
87,80,223763,565,0
97,94,223763,504,0
84,106,224268,1340,2
96,94,224268,504,0
87,40,225161,438,2
97,89,224773,506,0
91,85,225284,234,0
99,99,225284,234,0
94,88,225826,477,0
91,89,226334,474,0
84,80,226839,3313,1
87,80,226839,2536,0
92,59,226354,2536,2
80,80,230036,935,2
100,123,230381,293,4
80,81,230430,197,0
87,91,230430,197,0
80,80,230935,202,0
87,90,230935,202,0
80,59,231607,990,3
87,94,231445,509,0
75,80,231955,565,0
85,94,231955,504,0
72,80,231980,630,2
84,94,232460,504,0
75,75,232965,438,0
85,89,232965,506,0
80,80,233476,1089,0
85,94,233476,1722,2
95,55,234946,1054,3
92,91,234526,1014,0
80,68,235541,976,0
87,82,235541,1014,0
80,75,237061,232,0
77,104,236894,837,4
84,80,237572,234,0
73,75,237572,3079,0
84,75,238114,200,0
84,76,238622,197,0
84,75,239127,202,0
84,78,239637,202,0
92,75,239900,197,2
84,107,240652,197,1
98,104,240842,991,4
87,107,241668,4648,2
61,37,228,907,3
73,56,546,200,0
75,70,546,200,0
68,65,1054,197,0
73,56,1559,202,0
75,70,1559,202,0
48,44,2069,202,2
58,69,3965,234,1
68,64,4642,200,0
72,65,5150,197,0
56,56,5655,1524,0
60,56,5655,1524,0
63,66,5655,1524,0
58,57,7180,1011,0
61,57,7180,1011,0
65,51,7579,1011,2
61,69,8196,234,0
73,81,8738,200,1
75,70,8738,200,0
68,65,9246,197,0
73,56,9751,202,0
73,93,9564,581,4
60,67,10261,202,0
68,89,12683,1063,4
68,64,12834,200,0
72,65,13342,197,0
63,56,13847,1524,0
67,56,13847,1524,0
70,66,13847,1524,0
68,57,15003,1011,2
76,21,15372,1011,2
72,45,15372,1463,2
61,69,16394,228,0
73,56,16930,200,0
75,104,16930,200,1
77,65,17840,197,2
73,56,17943,202,0
75,70,17943,202,0
60,67,18453,202,0
58,69,20484,234,0
68,64,21026,200,0
72,65,21534,197,0
56,56,22039,1524,0
60,56,22039,1524,0
63,66,22039,1524,0
58,57,23564,1011,0
61,57,23564,1011,0
65,71,23564,1524,1
61,69,24580,234,0
73,56,25122,200,0
86,70,25122,200,1
56,40,25950,197,3
73,56,26245,202,1
63,97,26135,202,2
60,67,26645,202,0
58,69,28676,234,0
55,36,28837,474,4
72,65,29726,197,0
51,56,29934,2286,3
67,21,30231,2029,1
70,66,30231,2029,0
56,29,32772,852,3
68,64,33314,200,0
70,65,33822,197,0
75,43,34633,968,4
61,69,36868,234,0
68,64,37410,200,0
70,65,37918,197,0
68,64,38423,202,0
56,35,40964,234,1
63,64,41506,200,0
68,65,42014,197,0
65,40,42392,312,4
58,67,43029,202,0
65,64,43539,197,0
57,27,43745,752,4
55,94,44119,995,4
59,106,44700,508,4
68,64,45915,200,1
72,89,46110,116,2
61,56,46615,989,0
65,56,46615,989,0
70,56,46615,1019,0
73,66,46615,1019,0
75,64,47635,197,0
68,57,48140,197,0
72,71,48140,197,0
63,56,49015,199,1
57,70,48304,861,3
66,95,49156,523,3
68,64,49698,200,0
70,65,50206,197,0
68,64,50711,202,0
61,69,53252,234,0
68,64,53794,200,0
70,65,54302,197,0
68,64,54807,202,0
56,69,57348,234,0
63,64,57890,200,0
68,65,58609,397,2
60,43,58903,393,2
61,102,59413,400,1
63,65,60428,397,0
56,69,61508,340,2
60,42,61871,200,2
63,65,62494,197,0
75,29,63152,969,4
63,56,64019,197,0
59,70,63564,197,2
58,57,64524,197,0
63,71,64524,197,0
58,56,65029,199,0
63,93,64727,199,2
49,61,65540,234,0
61,75,65540,234,0
56,56,66082,200,0
65,38,65646,929,4
58,57,66590,197,0
70,71,66590,197,0
58,23,66998,202,3
68,70,67095,202,0
49,61,69636,234,0
62,75,69636,302,2
56,56,70178,200,0
68,91,70178,200,1
68,57,70686,729,2
82,71,70459,197,2
60,80,71191,202,1
68,70,71191,202,0
56,103,72072,344,3
51,102,72288,587,4
51,64,73221,199,0
44,61,73732,234,0
56,75,73732,234,0
60,56,74274,200,0
72,38,74484,200,3
63,57,74782,197,0
68,71,74782,197,0
60,56,75287,202,0
63,70,75287,202,0
46,59,75797,202,0
58,73,75797,202,0
70,56,76045,1076,3
52,70,76307,197,1
66,91,77254,449,4
70,95,76812,197,1
61,56,77317,199,0
65,70,77317,199,0
48,61,77828,234,0
60,75,77828,234,0
63,56,78370,200,0
68,70,78370,200,0
68,57,78878,197,0
72,71,78878,197,0
65,56,79383,989,0
70,76,79383,989,1
73,70,79383,1019,0
60,64,80403,197,0
56,57,80908,197,0
68,71,80908,197,0
51,56,81413,199,0
63,42,81189,767,3
49,29,81502,234,2
61,38,81924,234,1
56,56,82466,200,0
68,70,82466,200,0
57,89,82974,466,3
57,93,82974,197,2
60,56,83479,202,0
68,70,83479,202,0
49,61,86020,234,0
61,104,86333,591,3
56,56,86562,200,0
71,46,86562,200,2
58,57,87070,197,0
70,71,87070,197,0
51,96,87918,1060,4
58,70,87265,1183,3
56,64,88595,197,0
54,98,89100,1060,3
48,85,90096,199,3
44,61,90116,234,0
56,75,90116,234,0
60,56,90658,200,0
63,70,90658,200,0
63,57,91166,197,0
68,32,91166,197,1
60,56,91671,202,0
63,70,91671,202,0
58,59,92181,400,0
61,27,92504,400,2
68,73,92181,400,0
63,57,93196,397,0
70,51,93357,397,2
44,61,94212,234,0
56,75,94212,234,0
51,56,94754,200,0
60,70,94754,200,0
56,57,95523,197,1
52,71,95262,197,1
61,56,95767,202,0
68,70,95767,202,0
58,96,96670,197,2
53,70,96787,1151,2
56,57,97292,197,0
53,91,97362,197,3
49,56,97797,199,0
58,70,97797,199,0
56,64,98308,4091,1
48,69,98308,435,0
39,41,100117,479,3
56,45,101243,975,4
56,97,102404,4860,2
49,69,102404,435,0
49,64,103959,479,0
40,105,105594,631,4
58,38,106500,4540,2
43,69,106500,435,1
48,64,108055,479,0
48,65,109580,397,0
51,61,110596,435,0
55,75,110596,435,0
53,64,112151,479,0
55,64,113171,474,0
54,65,113676,1005,2
55,64,114692,4091,0
48,69,114692,435,0
48,64,116247,479,0
48,65,117772,397,0
56,64,118788,4091,0
49,69,118788,435,0
49,25,120521,931,3
35,35,122249,397,3
69,56,122884,3079,1
68,97,123308,3079,2
50,88,125964,1011,2
68,21,125964,1011,1
72,71,125964,1011,0
63,56,126980,4091,0
70,56,126980,4091,0
75,70,126980,4091,0
61,69,131082,228,0
73,56,131618,200,0
77,70,132028,200,2
68,65,132126,197,0
73,56,133011,669,2
75,45,132381,1081,3
51,40,133141,202,2
58,69,135172,234,0
68,64,135714,200,0
72,65,136222,197,0
70,80,136348,1524,3
60,56,136727,1524,0
63,66,136727,1524,0
50,57,138252,1011,1
61,57,138252,1011,0
65,71,138252,1011,0
61,69,139268,234,0
73,56,139810,200,0
75,70,139810,200,0
68,65,140318,197,0
73,56,140823,202,0
71,70,140823,202,1
60,67,141333,202,0
58,69,143364,234,0
68,64,143906,200,0
72,65,144414,197,0
63,56,144919,2029,0
67,56,144919,2029,0
70,66,144524,2425,2
68,69,147539,563,3
68,64,148002,200,0
70,39,148215,197,2
54,64,149316,202,2
61,69,151556,234,0
68,64,152098,200,0
70,65,152606,197,0
68,64,153231,202,1
56,69,155652,234,0
63,64,156194,200,0
68,65,156702,197,0
77,64,156951,601,3
58,67,157717,202,0
65,64,158227,197,0
70,32,158732,687,2
65,64,159237,199,0
60,69,159748,234,0
68,64,160290,200,0
72,65,160798,197,0
61,56,161303,989,0
65,56,161303,989,0
70,56,161303,1019,0
73,66,161303,1019,0
80,99,162560,197,3
68,57,162828,197,0
72,71,162828,197,0
63,56,163333,199,0
70,70,163333,199,0
61,69,163844,1101,1
68,64,164386,200,0
70,65,164894,197,0
68,64,165399,202,0
74,69,167940,234,1
61,64,168310,200,2
70,103,168990,860,2
70,64,169495,202,1
56,69,172036,234,0
65,64,172963,200,2
77,40,173086,683,3
69,31,173158,438,4
61,99,174319,400,2
63,65,175116,397,0
56,69,176132,234,0
60,64,176674,200,0
63,65,177182,197,0
74,89,177925,959,4
63,56,178707,197,0
67,70,178707,197,0
58,57,179212,197,0
63,71,179212,197,0
58,80,179717,199,1
63,70,179717,199,0
49,61,180228,234,0
52,75,180228,234,1
56,56,180770,200,0
68,70,180770,200,0
58,57,181278,197,0
70,71,181278,197,0
60,56,181783,202,0
72,30,182282,398,4
49,61,184324,234,0
61,95,184793,791,3
56,56,184707,926,2
68,70,184866,200,0
58,57,185374,197,0
70,71,185374,1070,1
60,56,185879,202,0
68,70,185879,202,0
56,64,186899,197,0
55,65,187404,197,0
51,64,187909,199,0
44,61,188420,234,0
56,75,188420,234,0
60,56,188962,200,0
56,70,189141,631,3
75,57,189470,197,1
68,71,189470,197,0
47,56,189975,432,2
75,70,190036,137,3
46,59,190485,202,0
61,73,190485,202,1
61,77,190677,1037,3
65,70,190995,369,1
65,57,191500,197,0
70,71,191500,197,0
61,56,192005,199,0
60,70,192005,472,2
42,61,192516,234,1
60,75,192516,234,0
63,56,193058,200,0
68,70,193058,200,0
73,35,193676,444,4
66,71,193496,704,3
65,26,194071,989,1
70,56,194071,989,0
73,107,194464,1557,3
60,64,195091,197,0
56,57,195596,197,0
68,71,195596,197,0
51,56,196101,199,0
63,70,196259,199,1
49,61,196612,234,0
52,75,196783,234,2
56,56,197154,200,0
65,91,197154,844,3
58,57,197662,197,0
70,71,197662,197,0
60,56,198167,202,0
82,70,198167,202,1
46,23,200244,234,3
61,75,200708,234,0
56,56,201250,200,0
68,70,201250,200,0
58,57,201758,197,0
70,71,201758,197,0
60,56,202263,202,0
68,70,202263,202,0
56,64,203283,197,0
55,96,203788,197,1
51,64,204293,199,0
44,61,204804,234,0
56,75,204804,888,1
70,88,204980,200,3
63,70,205346,200,0
63,57,205854,197,0
68,71,205854,197,0
72,93,205952,202,3
75,70,206359,125,2
65,59,207248,1054,3
61,59,206869,400,0
68,73,206869,400,0
63,57,207884,397,0
70,71,207884,397,0
49,61,208900,234,1
56,75,208900,234,0
51,25,209025,288,3
60,70,209442,200,0
65,93,210440,828,4
57,96,209950,512,3
61,56,210251,1150,2
68,70,210455,202,0
58,56,211475,197,0
67,70,211475,197,0
70,57,211980,197,1
63,71,211980,197,0
49,56,212485,199,0
58,70,212485,147,1
55,64,212996,4091,0
48,69,212996,435,0
50,64,214551,479,1
48,65,216076,397,0
56,64,217092,4091,0
49,69,217092,435,0
49,64,218647,479,0
49,65,220172,397,0
58,64,221188,4091,0
48,69,221188,435,0
48,64,222743,479,0
48,65,224268,397,0
54,28,225448,435,3
59,98,225284,435,2
53,64,226411,1230,2
44,64,228116,474,2
53,65,228364,397,0
55,64,229380,4091,0
48,69,229380,435,0
48,64,230935,479,0
48,87,232181,978,3
56,64,233476,4091,0
49,69,233476,435,0
52,33,235031,479,2
49,65,236556,397,0
58,56,237572,3079,0
68,70,237572,3079,0
61,57,240652,1011,0
69,57,240652,1011,1
72,71,240652,1011,0
63,56,241668,4091,0
84,56,241668,4169,2
75,70,241668,4091,0
