note,velocity,position,duration,anomalies
51,49,360,120,1
69,55,480,480,0
66,78,157,480,2
62,49,480,480,0
57,46,1320,120,0
62,48,1440,480,0
66,48,1440,480,0
69,84,1440,480,1
64,83,1920,360,2
62,45,1920,360,0
66,65,1920,160,0
66,99,2080,810,2
66,57,2168,100,1
66,55,2340,30,0
69,49,2552,351,2
67,58,2142,240,1
66,60,2640,1047,1
63,38,2880,1170,2
53,6,2880,720,2
68,78,3143,1580,4
69,63,2992,1065,2
66,56,3600,240,0
67,63,3600,567,2
76,70,3720,120,0
67,52,3840,720,1
68,35,3956,895,4
73,67,4200,120,0
76,23,4430,696,3
83,75,4424,240,2
54,13,4689,173,4
77,68,4384,240,2
66,45,4680,120,0
73,50,4626,720,2
71,100,4800,720,2
64,12,5520,632,2
67,80,5461,457,3
66,50,5341,551,2
69,35,5640,120,1
67,56,5760,360,0
71,67,5760,360,0
63,63,6120,120,1
69,53,6120,120,0
73,57,6240,240,0
76,68,5920,240,1
67,32,6480,867,3
74,63,6480,240,0
71,56,6720,60,0
74,67,6720,60,0
70,21,7095,60,3
76,58,6780,60,0
71,23,6840,120,1
74,89,6840,257,2
73,27,6960,763,2
69,47,6960,480,0
81,56,7938,120,2
76,93,7526,120,2
67,49,7560,120,0
71,58,7560,120,0
71,32,7461,360,2
87,64,8170,829,3
66,48,8209,90,1
69,87,8193,505,3
69,51,8160,430,1
73,61,8160,120,0
64,45,8400,120,0
79,14,8525,120,3
65,49,8640,240,0
71,58,8640,240,0
71,54,9191,1478,3
63,80,8653,480,3
62,61,8960,451,2
74,70,9360,240,0
68,77,9600,480,2
75,100,9401,160,3
73,33,9760,492,2
66,96,9920,160,2
61,36,10283,585,3
62,67,10080,590,2
73,77,10080,240,0
71,66,10320,240,0
74,75,10560,240,0
57,85,10284,480,3
66,41,10598,240,2
67,57,10980,60,0
76,29,10857,711,4
65,61,11200,160,0
66,105,11651,160,2
62,22,11092,1388,3
59,104,11367,160,3
71,106,11680,160,1
82,39,11840,967,3
73,71,11545,1083,2
71,99,12240,240,1
74,72,12480,720,0
62,80,12342,720,2
66,87,12480,720,1
68,54,13200,240,0
78,37,13308,463,3
69,51,13440,160,0
76,72,13316,865,3
76,67,13600,463,1
67,55,13945,753,2
68,67,13760,160,1
68,50,13920,480,0
74,73,13920,240,0
71,65,14276,240,1
69,49,14308,480,1
76,72,13946,695,2
72,47,14400,602,2
72,66,14640,240,1
61,85,14880,1417,2
66,46,14880,480,0
69,64,14880,160,0
71,64,14876,254,2
73,71,15200,160,0
63,36,15718,480,2
62,38,15360,480,0
76,104,15360,442,2
74,45,15520,160,1
73,65,15680,253,1
62,88,15840,457,3
68,47,15840,480,0
62,81,15840,1279,2
71,37,16080,666,2
63,46,16320,480,1
69,62,16320,480,0
57,13,17758,452,3
49,2,17460,360,3
66,69,17280,160,0
67,60,17440,909,2
66,56,17600,100,0
66,50,17700,30,0
71,22,17730,735,3
67,93,17425,240,2
66,59,18000,240,0
61,34,18240,720,1
67,34,18083,1138,3
66,34,18240,720,0
69,60,18240,720,0
76,92,18886,983,4
82,92,18555,120,3
76,70,19080,120,0
78,75,19200,360,0
77,64,19719,120,2
76,87,20058,215,3
74,72,19680,240,0
65,45,19920,120,0
71,66,19920,240,0
66,47,20040,120,0
61,48,20160,720,0
78,24,20160,1482,3
64,14,20880,660,2
73,60,20880,892,2
78,91,20855,311,4
68,29,20534,120,3
67,57,21022,855,2
71,106,20951,360,2
60,23,21080,120,3
73,31,21480,120,1
76,70,21600,240,0
68,54,21985,1186,3
74,67,21840,240,0
71,71,22049,1226,4
70,45,21840,240,1
52,47,22171,936,3
66,47,22080,480,0
70,47,22080,480,0
74,70,22080,240,0
73,64,22320,240,0
79,56,22800,180,2
56,86,23284,120,3
72,68,22920,120,0
66,61,23199,853,2
73,39,23207,1077,3
88,71,23400,120,1
78,76,23520,240,0
70,57,23520,653,1
86,71,23705,923,3
65,55,24334,140,2
71,78,24134,480,2
73,45,24000,401,2
79,27,24061,1141,4
74,70,24240,240,0
68,51,24294,240,3
67,41,25372,960,1
83,41,25262,960,2
81,102,24960,160,2
64,68,25607,160,2
78,104,25475,271,3
82,36,25317,501,4
82,66,25435,240,2
66,19,26388,1501,3
71,50,25920,960,0
66,106,25920,891,3
67,107,26575,625,4
67,19,26880,960,1
74,18,26880,960,2
73,46,27344,160,2
76,71,27040,160,0
78,69,27200,160,0
76,71,27360,240,0
71,69,27600,240,0
66,50,27840,960,0
71,20,28001,960,2
74,71,28085,720,1
74,104,28134,240,2
62,38,28800,960,0
66,38,28800,960,0
83,105,29150,352,4
73,68,28960,160,0
74,64,29120,160,0
57,108,28893,240,3
66,64,29520,240,0
58,47,29527,960,2
47,47,29307,1947,3
70,68,29760,720,0
70,17,30706,240,2
81,90,30720,160,2
65,36,30670,909,2
57,63,30880,690,2
73,45,30689,990,2
71,51,31040,160,0
73,39,31200,240,2
68,52,31440,240,0
73,58,31938,720,1
61,64,31680,1558,2
54,16,31903,960,3
70,44,31680,960,0
70,18,32400,902,2
71,48,32437,160,1
65,34,32640,960,0
75,93,32800,810,3
77,83,32691,923,3
73,18,33243,868,4
77,46,33180,60,0
89,21,33240,705,3
73,13,33360,817,2
70,34,33305,1768,2
53,25,33600,944,3
63,53,33953,160,1
71,51,33657,160,2
63,47,34080,40,0
65,37,34120,40,0
63,37,33716,731,2
61,40,34240,160,0
70,47,34400,160,0
66,40,34400,160,0
71,34,34560,480,0
66,48,34560,160,0
75,52,34720,160,1
63,48,34880,160,0
75,46,35040,240,1
66,82,35040,480,2
61,13,35491,148,3
68,56,35201,960,3
70,48,35520,160,0
71,24,35407,692,3
84,31,35358,160,3
69,57,36073,500,3
77,69,35952,114,3
75,49,36160,160,0
69,48,36320,1026,2
67,34,36480,1444,2
71,48,36371,377,2
82,53,36640,160,1
66,82,37085,791,4
75,55,36960,60,0
77,48,37020,60,0
75,47,37080,120,0
73,51,37012,979,2
66,19,37440,700,2
61,77,37184,480,2
59,52,37643,1207,3
62,44,37849,480,1
62,44,37680,941,3
59,90,37920,524,3
62,50,38080,160,1
71,50,38240,160,0
49,9,38400,869,3
69,52,38400,160,0
71,44,38560,160,1
74,44,38720,160,0
65,8,39244,529,3
61,35,38880,480,0
73,49,39120,240,0
61,44,39564,480,1
66,48,39360,480,0
60,80,39840,480,1
63,51,39840,480,0
66,60,39840,160,0
55,53,40000,160,1
80,78,40160,580,3
59,47,40320,480,0
66,56,40320,160,0
64,51,40744,160,1
71,50,40640,160,0
64,50,40800,240,0
71,71,40800,480,2
65,46,41040,240,0
57,32,41280,1323,1
62,32,41280,360,0
66,21,41102,160,2
66,70,41497,160,2
52,72,41679,290,4
54,19,41700,30,2
69,37,41730,30,0
71,24,41760,746,3
66,48,42000,240,0
66,30,42240,720,0
57,30,42240,1456,1
62,0,42240,720,1
69,49,42583,720,1
66,47,42734,240,1
74,51,42960,120,0
76,57,43080,120,0
66,49,43200,720,0
78,60,43200,360,0
73,88,43560,1048,2
76,42,43620,60,0
81,25,43680,240,2
71,52,43920,240,0
65,39,43920,120,0
66,2,44040,560,2
61,74,44160,1352,2
58,16,44160,720,2
72,68,45049,120,3
67,46,44880,120,0
66,42,45000,120,0
82,46,45000,120,1
67,24,45120,814,2
81,72,45120,360,2
67,45,45100,434,3
73,83,45885,483,3
77,48,45600,240,1
76,52,45600,240,0
59,22,46045,327,4
74,49,45840,240,0
74,51,46080,60,0
85,22,45803,841,4
73,41,46432,60,1
83,45,45953,60,2
71,69,45715,120,2
74,47,46200,120,0
69,40,46320,480,0
73,8,46519,480,2
73,47,46800,120,0
83,84,46507,525,4
67,41,46920,120,0
57,45,46920,697,2
74,49,47040,360,0
71,45,47040,360,0
68,40,47400,434,2
69,44,47400,90,0
69,43,47520,120,0
64,16,47520,366,3
64,37,47760,120,0
67,76,47399,120,2
65,41,48084,240,1
77,45,48000,240,1
52,63,48471,944,4
69,40,48240,480,0
62,58,48720,240,0
74,58,48720,240,0
63,88,49136,571,4
66,62,48529,160,2
55,16,49120,264,3
69,56,49280,160,0
70,30,49269,867,3
74,93,50029,160,2
64,97,49673,762,4
79,66,49920,160,0
56,66,49598,480,2
77,64,49926,160,1
72,61,49925,326,2
69,47,50400,40,0
70,8,50440,128,2
69,59,50480,80,0
74,26,50560,827,3
65,58,50720,160,0
72,24,50880,160,2
70,34,50666,1249,3
62,53,51040,160,0
66,52,51200,160,0
67,86,50863,240,2
57,62,51803,160,2
73,64,52168,160,1
76,45,51840,787,2
66,66,51840,480,0
74,64,52000,160,0
65,61,51830,855,2
76,56,52115,682,3
69,71,52420,316,2
62,53,52089,1254,2
