note,velocity,position,duration,anomalies
63,67,31499,564,1
66,77,31403,539,2
49,64,31887,504,2
34,75,31756,1503,2
55,55,32261,951,2
65,69,32261,199,0
73,43,32772,1049,1
44,80,32772,511,0
47,67,33314,94,0
54,81,33314,94,1
44,106,33831,845,3
86,76,33630,752,2
39,75,33822,242,0
47,67,34080,187,0
51,81,34080,187,0
80,75,34575,2288,0
44,45,34430,246,2
47,67,35100,92,0
51,77,35100,92,0
56,95,35595,47,3
51,77,35595,102,0
39,75,35852,474,0
47,67,36357,199,0
53,81,36357,452,2
86,80,36868,1049,1
44,80,36868,511,0
47,67,37523,1077,2
48,81,37505,94,2
39,75,37659,1153,2
85,76,37918,752,0
39,39,37767,242,2
47,96,38176,187,1
38,81,38176,567,2
65,40,38671,2288,2
44,75,38671,246,0
47,67,39196,92,0
51,77,39196,92,0
47,28,39691,102,1
51,107,39936,102,2
31,98,39799,343,4
46,75,40205,277,0
44,55,40453,1164,2
39,74,40701,946,1
62,80,40964,1049,1
42,91,40964,753,2
46,105,41447,94,2
49,81,41506,94,0
42,75,41755,243,0
77,76,42014,752,0
36,75,42014,507,2
46,67,42272,187,0
49,81,41788,359,2
85,75,42767,1781,0
42,75,42767,246,0
46,31,43292,92,1
49,77,43292,92,0
46,95,43787,102,1
49,77,43787,102,0
37,75,44044,474,0
87,75,44549,476,0
47,41,44776,199,3
37,81,44680,199,2
85,80,45060,1049,0
42,80,45060,511,0
46,67,45602,705,1
47,42,45316,94,3
42,75,45851,243,0
75,76,46182,752,2
37,75,46110,242,0
35,30,46368,187,2
45,113,46781,346,4
78,75,46863,524,0
42,75,46863,246,0
65,75,47388,965,2
46,38,47388,312,2
49,77,47388,92,0
80,105,48034,277,2
82,75,47883,286,0
58,67,47883,1012,2
49,99,47769,102,2
79,40,47728,592,4
79,75,48644,277,1
37,74,48397,277,0
72,101,48955,277,3
53,43,48233,277,3
70,50,48893,869,2
43,35,49128,288,2
73,106,49540,1001,2
39,97,49027,463,3
47,46,49549,814,3
39,54,49903,94,3
44,45,49947,243,1
85,76,50619,752,1
39,75,50206,242,0
47,99,50464,1178,2
51,81,50464,111,1
81,46,50752,3232,4
44,75,50959,246,0
52,67,51484,368,2
48,77,51979,904,3
51,91,51979,24,3
51,77,51979,102,0
39,75,52236,629,1
52,40,52496,642,4
51,81,52741,199,0
78,80,53252,1376,1
30,80,53035,976,3
47,67,53794,94,0
51,47,54170,94,2
39,108,54043,1128,3
85,76,54302,752,0
41,52,54556,242,3
47,67,54560,187,0
51,81,54560,187,0
73,75,55055,524,0
44,75,55055,246,0
73,75,55580,276,0
56,67,55878,172,3
51,77,55580,92,0
78,75,56103,277,1
88,75,56170,1248,3
47,67,56075,102,0
51,77,56075,102,0
82,36,56075,1159,3
35,75,56332,474,1
80,75,56397,749,2
78,37,56932,1180,3
47,67,56837,354,1
51,81,56776,199,1
75,75,57085,288,0
66,62,57348,1049,1
73,76,57348,1049,0
42,80,57348,511,0
46,67,57890,94,0
49,49,57890,146,2
42,75,58139,243,0
70,68,58398,752,1
73,68,58398,752,0
77,57,58840,1637,3
37,75,58398,242,0
57,99,58865,187,3
49,42,58656,983,2
80,67,59151,1781,0
85,67,59053,1781,1
89,120,59479,1781,2
35,96,59508,384,4
46,90,59676,92,1
49,99,59676,612,2
46,67,60462,102,1
49,77,60171,102,0
37,75,60428,474,0
82,41,60933,476,1
73,67,60793,655,3
90,81,60933,506,0
51,106,60881,298,4
49,81,60933,199,0
81,44,61528,1049,3
82,34,61444,1049,2
89,63,61664,1049,2
32,77,61444,511,0
38,67,62430,594,3
51,81,61986,200,0
85,41,62684,752,3
89,97,62416,752,3
80,82,62494,752,0
45,103,62730,367,4
46,67,62752,187,0
49,81,62752,187,0
84,103,63247,1408,3
78,67,63524,1345,2
82,81,63247,524,0
38,81,62811,539,3
71,75,64108,919,3
51,67,63772,187,0
68,54,63772,282,3
89,52,64019,581,3
73,75,64267,286,0
51,35,63849,102,2
54,77,64267,102,0
70,75,64524,286,0
37,75,64524,474,0
68,75,64781,277,0
66,75,65237,277,1
49,67,65029,199,0
53,42,65480,199,2
63,75,65277,288,0
61,70,65540,1001,0
35,46,65170,511,2
43,67,66021,94,2
32,56,66082,94,2
35,75,66331,243,0
71,43,66432,128,2
73,38,66334,717,3
24,50,66375,658,4
35,67,66848,1182,2
40,56,66848,662,3
70,75,67095,202,0
35,75,67343,599,1
68,78,67605,202,0
33,89,67714,92,3
31,40,67868,228,3
66,45,68115,565,1
39,67,68363,102,0
33,77,68757,102,2
68,40,69052,623,4
18,76,68620,1377,2
78,70,68877,136,1
39,106,69622,199,2
42,81,69125,199,0
71,94,69373,1312,1
35,80,69636,511,0
44,67,70563,1011,3
42,58,70178,1031,2
21,95,70509,243,3
71,76,70193,752,2
30,99,71106,242,2
39,67,70944,187,0
28,81,70888,988,3
76,104,71168,1070,2
61,103,71603,329,4
62,58,71486,546,2
46,96,71703,246,3
58,67,71964,187,1
68,81,71964,187,0
39,67,71964,92,0
51,77,71755,92,2
59,67,72459,1039,2
70,81,72459,256,0
39,67,72947,614,2
42,111,72459,102,1
73,32,72888,189,4
68,82,72952,256,1
30,76,72716,474,0
69,91,72738,232,3
66,81,72973,247,0
61,99,73364,649,3
65,81,73221,247,0
39,67,72769,199,1
51,61,73041,199,3
48,67,73469,300,2
66,52,73650,750,3
58,72,74129,1049,2
65,86,73732,1049,0
40,115,73732,511,2
37,67,74274,488,1
41,81,74274,94,0
34,75,74523,243,0
72,75,74752,191,0
84,57,74839,1354,4
29,102,74782,242,1
68,75,75144,1108,2
86,46,74923,511,3
37,67,75040,187,0
33,81,75040,187,1
66,62,75287,289,0
70,76,75765,714,2
36,41,75535,441,3
52,67,75797,1391,2
68,44,75797,509,1
44,67,76270,92,2
41,115,75939,92,2
73,97,76516,565,3
66,81,76307,1412,1
28,32,76786,255,4
41,77,76555,102,0
64,67,76812,672,2
65,81,76812,256,0
16,76,76812,1127,2
63,42,76912,441,3
66,76,77069,93,0
37,67,77317,199,0
41,46,77317,199,1
61,111,77565,1906,2
63,70,77118,1361,4
26,80,77828,1038,2
37,67,78370,94,0
39,81,78370,94,0
38,51,78619,243,2
82,75,78451,128,2
73,70,78856,306,0
30,75,78878,570,2
37,67,79136,187,0
39,81,79136,187,0
75,75,79189,277,1
73,70,79631,150,0
34,75,79631,246,0
70,51,80156,464,1
37,67,80156,92,0
39,77,80156,92,0
68,75,80651,731,0
37,67,80651,102,0
39,77,80651,102,0
27,75,80438,746,2
67,96,81152,562,3
68,98,81737,334,3
66,102,81413,429,2
24,67,81413,1125,2
39,81,81413,199,0
62,80,82321,1334,3
32,51,81711,1473,3
29,90,82466,94,2
39,81,82466,94,0
40,45,82254,243,3
84,112,83241,628,4
27,75,82710,242,1
70,75,83232,92,0
35,67,83638,187,1
39,81,83054,187,1
80,75,83568,232,2
66,75,83727,107,0
32,98,84048,858,3
68,78,83989,1004,1
63,112,84252,92,1
35,97,84252,92,1
41,77,84127,92,2
60,75,84499,1147,2
72,101,84747,102,2
35,67,84680,102,1
40,77,84747,1085,2
61,31,85099,241,2
66,120,85004,339,3
27,75,85004,474,0
63,35,85456,188,2
66,81,85261,188,0
35,67,85095,199,1
52,81,85219,622,3
65,67,85757,2759,1
81,111,85757,2327,2
34,80,86020,511,0
27,38,86897,430,4
41,81,86562,94,0
34,75,86811,243,0
29,76,87070,242,0
37,67,87756,269,2
41,81,87328,641,1
34,75,87823,246,0
65,70,88085,757,0
68,84,88085,757,0
37,67,88182,92,1
41,111,87937,895,3
77,67,88645,731,2
70,81,88843,761,0
37,67,88843,102,0
46,114,88843,848,3
29,37,89100,474,1
78,30,89151,960,4
68,81,89605,857,1
25,67,89466,199,2
41,81,89605,199,0
76,72,89795,1292,2
68,58,90116,1307,1
39,80,90562,511,1
41,91,90804,94,2
44,81,90658,929,1
39,75,90907,243,0
34,76,90886,492,2
70,44,91424,860,2
41,107,91670,187,2
44,112,91044,96,3
73,75,92170,1107,2
77,75,91919,291,0
39,44,91919,246,1
91,110,91944,780,4
73,46,92444,276,2
54,29,92444,92,2
44,77,92444,92,0
80,75,92691,277,0
82,75,92939,286,0
51,67,92939,102,1
31,107,92939,303,3
81,75,92697,685,3
34,76,93000,724,2
80,75,93684,1053,2
85,75,93701,277,0
52,31,93701,199,2
44,81,93701,313,1
89,75,93949,288,0
85,62,94054,744,1
92,76,94212,790,0
39,80,94212,511,0
41,94,94754,94,1
44,81,94754,546,1
76,89,95003,733,2
89,81,95003,763,0
38,47,95121,243,3
34,76,95262,242,0
41,67,95520,187,0
56,53,95692,611,4
98,41,96068,757,3
91,81,95521,1057,3
45,75,96416,1152,3
80,36,96963,984,3
89,81,96540,751,0
32,67,96540,92,1
44,77,96540,92,0
41,67,97035,206,1
44,77,97035,102,0
77,68,97415,711,2
85,82,97292,504,0
34,109,97766,474,2
73,67,97797,476,0
80,81,97797,449,1
41,42,98021,199,2
44,81,97797,199,0
75,60,98308,1154,3
35,43,98133,949,3
39,88,99199,94,2
42,113,98850,94,1
25,115,99297,718,4
72,75,99200,128,0
73,106,99132,306,2
22,76,99358,1003,2
39,67,99616,187,0
42,81,99616,1089,1
70,75,99727,475,2
38,75,100111,246,1
68,78,100373,202,0
39,67,101079,737,2
42,77,100636,92,0
66,75,100603,565,1
39,28,101033,892,3
42,77,101131,102,0
65,75,101388,286,0
30,76,101388,474,0
66,70,101645,136,0
39,67,101623,199,1
36,52,101480,785,4
68,94,102141,1312,0
21,80,102404,634,2
39,67,103217,94,1
42,48,102492,94,2
25,75,103195,838,2
77,76,103454,752,0
30,106,103454,619,2
37,67,103821,187,2
42,81,103712,187,0
73,63,104207,539,0
25,55,104207,673,3
65,75,104732,187,0
39,42,104732,200,2
50,77,104893,92,2
66,75,105227,753,1
39,67,105227,102,0
42,77,105354,102,1
75,76,105484,241,1
30,76,105950,474,1
63,75,105741,232,0
61,75,105989,232,0
27,46,105838,199,3
42,81,105989,199,0
58,45,106642,243,2
57,113,106119,513,4
54,72,106500,1405,2
65,55,106500,1049,1
34,80,106019,511,1
37,67,107042,94,0
41,81,107042,94,0
34,75,107291,243,0
82,75,107629,458,3
86,102,107375,1021,4
43,76,107550,242,1
73,75,107689,343,0
77,100,107689,734,2
37,67,108233,187,1
36,109,107858,187,3
70,92,108055,1169,2
75,76,108055,202,0
34,75,108303,246,0
68,67,108565,570,0
85,111,108565,509,2
37,67,108828,92,0
41,77,108828,92,0
59,39,109075,797,3
70,81,109075,504,0
37,67,109323,332,1
41,77,109323,102,0
65,67,109580,286,0
82,51,109580,256,2
23,76,109580,474,1
66,62,109837,136,0
84,46,109609,93,3
37,90,110085,199,1
41,81,110085,199,0
67,86,110333,1312,0
75,100,110333,985,0
42,104,110665,609,4
43,67,111138,94,0
46,81,111138,94,0
39,98,111387,243,1
72,75,111488,128,0
73,70,111828,720,2
27,53,111646,242,2
43,67,111904,187,0
52,109,112055,795,4
75,75,112151,277,0
73,70,112399,150,0
39,75,112839,1195,2
70,75,112924,464,0
43,67,112924,92,0
46,54,112924,92,1
68,75,113419,731,0
48,88,113419,102,2
46,49,113005,102,2
34,96,113284,1322,3
78,75,113797,227,3
68,112,114262,102,2
73,70,114181,689,2
29,67,114488,199,2
46,81,114181,832,1
63,80,114692,1049,0
32,80,114692,511,0
35,30,115057,94,2
28,81,115467,94,2
23,75,115273,243,2
73,97,115742,942,2
27,75,115742,242,0
35,67,116000,187,0
39,81,116000,187,0
70,75,116247,479,0
32,103,116315,246,2
68,78,116757,479,0
38,99,116692,370,4
39,77,117020,92,0
66,75,117267,474,0
35,88,117515,102,1
39,77,117515,102,0
65,108,117460,241,2
28,115,117408,474,3
71,99,118029,98,3
49,67,118277,199,1
39,81,118277,199,0
68,49,118525,2957,2
18,80,119250,511,2
35,67,119330,94,0
39,81,119330,739,1
32,45,119579,243,1
27,75,119838,242,0
35,32,119660,187,2
39,81,120096,187,0
32,75,120591,246,0
68,78,120853,757,0
35,88,121116,871,2
39,77,121116,852,1
70,75,121186,1002,2
35,67,121521,552,2
33,77,121795,102,2
32,75,121868,1134,2
66,75,122373,476,0
44,36,122627,256,4
39,51,122086,1196,3
68,80,122884,1292,0
30,80,122884,1473,1
34,41,123426,817,2
46,81,123426,94,1
33,40,123229,243,3
25,75,123934,242,0
70,75,124192,276,0
34,67,124192,187,0
26,52,124192,187,2
73,75,124439,277,0
89,49,124316,291,3
30,114,124687,246,1
80,75,124949,292,0
77,75,125607,1108,2
34,67,125273,92,1
30,77,124733,419,3
80,46,125459,1274,2
82,75,125707,286,0
38,67,126026,102,2
37,77,125707,102,0
85,98,126440,831,3
25,75,125964,598,1
80,75,126221,277,0
85,75,126469,277,0
34,67,126352,752,2
37,81,126469,199,0
89,75,126717,288,0
85,62,127283,742,1
104,76,126980,790,1
30,117,126980,1208,2
34,67,127522,94,0
28,46,127308,94,3
80,67,127771,733,0
93,119,128160,882,4
29,75,127771,385,2
25,75,128030,242,0
21,67,128397,786,3
37,81,128288,187,0
75,67,128872,757,2
85,81,128116,1069,2
38,75,128783,505,2
73,92,129496,751,2
80,81,129308,751,0
44,67,129145,92,2
28,77,129053,92,2
43,67,129803,102,1
30,77,129803,102,1
70,40,130360,918,3
77,82,130060,504,0
18,52,130060,1060,3
37,44,130623,93,3
37,77,130317,93,0
73,67,131049,476,1
80,114,130565,710,2
34,67,130565,476,0
37,100,130565,1022,2
56,55,130643,994,3
59,102,131455,1119,3
69,58,131618,200,2
51,76,132013,242,1
59,67,132384,187,0
63,81,132384,187,0
56,63,132739,1437,2
70,106,133404,187,2
63,77,133404,187,0
50,67,133899,102,1
50,77,134286,675,3
56,107,134413,232,1
71,67,134661,199,1
63,81,134661,199,0
58,80,135172,892,2
73,67,135513,1101,3
74,81,135714,796,2
62,76,136125,1034,3
59,67,136480,187,0
63,81,136480,187,0
56,63,136975,539,0
50,44,137500,1155,3
63,77,137882,841,2
62,67,138440,1056,3
63,77,137995,102,0
56,75,138509,232,0
61,34,139013,627,4
54,81,138757,601,2
54,120,139268,742,2
67,28,139810,608,3
55,81,139425,200,2
49,76,140318,242,0
58,67,140576,921,1
61,41,140576,997,2
54,63,141071,539,0
58,67,141596,187,0
61,77,142033,187,1
58,67,142091,102,0
61,77,142091,102,0
55,75,142918,232,2
58,67,142446,199,1
61,81,142532,112,2
44,80,143364,1097,2
58,67,143906,200,0
61,81,143906,200,0
49,40,144532,335,3
58,67,144320,187,1
61,81,144672,187,0
54,63,145373,539,1
58,105,146017,95,3
61,107,145692,598,2
58,67,146057,102,1
60,77,146439,102,2
44,100,146701,232,2
37,36,146701,1007,2
58,67,146949,199,0
61,81,146949,199,0
43,75,146949,476,0
49,80,147460,511,1
44,49,147059,862,3
59,67,148002,200,0
69,81,148297,200,2
35,75,148251,887,2
64,76,148510,625,2
26,75,148510,414,2
51,47,148768,187,2
68,81,148768,621,2
57,93,149622,539,3
44,63,149263,276,0
59,45,149788,926,2
63,77,149788,187,0
44,63,149788,261,0
59,95,150283,102,1
58,44,150545,102,3
44,63,150283,271,0
39,75,150540,1166,1
43,75,150797,232,1
59,67,151045,199,0
63,81,151045,199,0
46,75,151045,476,0
56,80,151556,511,0
43,50,151556,511,2
59,67,152098,200,0
63,44,151973,200,2
44,37,152347,535,2
57,47,152693,618,4
39,75,152606,474,0
71,87,153211,187,3
63,81,152463,543,2
56,63,153359,844,1
44,98,153359,276,1
63,67,153884,281,2
68,40,154182,187,3
44,63,154113,449,2
59,67,154129,613,2
63,77,154379,102,0
44,63,154379,271,0
37,75,155016,851,3
56,75,155073,232,1
59,87,155141,199,1
63,81,154852,199,1
43,38,155267,476,3
54,80,155484,511,1
42,80,155652,511,0
58,67,156194,200,0
61,81,156194,200,0
42,75,156443,243,0
49,76,156702,242,0
35,114,156702,653,3
46,94,156624,187,3
61,81,156960,187,0
54,63,157455,539,0
38,43,157455,795,3
58,67,157980,187,0
61,77,157980,187,0
42,63,157980,261,0
58,67,158694,102,1
61,77,158475,102,0
51,63,158616,1026,3
30,98,158929,474,3
54,75,158989,232,0
58,27,159237,199,1
61,105,159145,199,2
44,75,159237,476,0
56,80,159748,511,0
32,77,159970,1049,1
59,40,159835,200,2
63,81,160046,926,2
58,76,160798,257,0
34,74,160798,752,0
58,67,161056,187,0
61,108,161056,187,1
59,63,161551,539,0
35,73,161551,1276,0
63,67,162076,187,0
66,101,162076,187,1
63,99,162571,451,2
66,77,162325,768,2
59,93,162440,504,3
28,75,162575,1011,2
61,55,163333,199,0
65,69,163333,199,0
73,80,163844,1049,0
44,80,163844,511,0
47,67,164386,94,0
43,81,164386,994,2
44,75,164635,243,0
90,96,164894,752,2
39,75,164894,242,0
47,67,165152,187,0
57,81,165624,187,2
70,75,165927,2997,3
44,75,165647,246,0
47,67,166172,92,0
51,77,166172,92,0
47,93,166379,102,2
51,77,166667,102,0
39,111,166924,959,2
55,94,167429,199,2
51,81,167429,199,0
81,80,167940,2015,2
35,80,167645,1135,3
47,67,168482,911,1
51,81,168482,94,0
50,112,168731,578,3
97,96,169243,752,3
39,75,168990,242,0
47,67,169248,187,0
51,81,169248,187,0
73,109,169743,2288,1
40,46,169925,246,3
47,67,170268,92,0
51,77,170268,92,0
47,67,170763,102,0
51,77,170763,102,0
39,74,171020,338,1
46,51,170947,585,3
44,75,171688,816,2
39,74,171773,288,0
73,51,171717,996,3
42,104,172036,463,1
46,67,172578,94,0
49,81,172578,94,0
41,75,173162,853,3
77,76,173086,752,0
37,75,173236,360,2
46,31,173678,1091,3
53,81,173344,404,2
85,75,173839,1781,0
42,75,173839,246,0
46,67,174364,92,0
57,77,174364,619,2
46,67,174859,102,0
49,77,174859,102,0
29,75,175116,1223,2
87,75,175621,892,1
46,67,175347,199,1
36,81,176033,359,3
92,80,176302,1049,2
42,80,176132,511,0
46,67,176674,94,0
35,81,177043,94,2
42,75,176923,243,0
85,37,177182,752,2
37,75,177182,728,1
46,67,177440,187,0
49,51,176942,95,3
78,75,177935,524,0
42,75,177935,246,0
78,75,178460,276,0
47,98,178460,92,2
49,77,178728,92,1
80,75,178707,277,0
81,75,179098,286,2
46,90,178955,102,1
56,77,178955,568,2
80,75,179212,286,0
72,46,179469,277,2
37,95,179469,1250,2
75,75,179392,277,1
42,75,179717,277,0
70,75,179965,288,0
43,75,180371,399,2
83,97,180315,1001,3
44,70,180228,463,0
59,29,180770,94,2
51,81,180770,356,1
44,75,181019,243,0
85,76,181278,752,0
39,75,181278,242,0
47,67,181129,187,1
53,47,181670,370,4
80,49,182031,2288,1
44,75,182031,246,0
47,88,182556,946,2
45,51,182556,1036,3
47,107,182776,171,3
63,77,183051,402,2
39,75,183308,474,0
47,67,183493,120,2
51,48,183813,199,1
78,80,184390,2018,2
44,112,184694,1380,3
47,67,184866,94,0
60,81,184866,94,1
52,42,185210,1109,4
85,76,185374,752,0
46,75,185374,1117,2
47,67,185632,187,0
51,45,185991,283,3
65,75,186127,929,2
44,75,186127,246,0
63,75,186652,276,1
47,67,186652,92,0
62,56,186337,855,4
78,75,186899,277,0
80,47,187147,793,2
47,93,187147,468,2
62,100,187646,555,4
82,75,187344,451,2
39,110,187404,474,1
80,37,187661,1247,2
78,115,188208,277,2
38,92,188017,199,3
65,101,187576,199,3
75,75,188157,288,0
68,62,187956,1049,1
73,76,188420,1049,0
42,80,188262,511,1
32,103,189367,1014,4
49,81,188962,94,0
42,53,189211,243,1
68,68,189470,752,0
62,29,189256,700,4
83,82,189470,752,1
37,75,189470,242,0
46,67,189728,187,0
49,104,189728,1002,2
80,67,190393,1831,2
85,67,190223,1781,0
89,108,190481,2365,3
50,101,190223,246,2
46,67,190748,92,0
49,104,190748,4,2
46,67,191243,102,0
48,53,191148,924,4
37,75,191795,474,1
82,67,192005,476,0
98,28,192005,1456,3
90,81,192005,1392,1
46,28,192005,199,1
49,81,192005,199,0
68,104,192088,1049,3
72,72,192516,1151,2
89,86,192516,1049,0
32,77,192516,511,0
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
86,68,193566,752,1
80,58,194003,897,3
34,74,193566,947,1
46,67,193824,187,0
49,81,193824,187,0
73,67,194319,509,0
78,67,194319,524,0
72,81,194319,1216,2
35,61,194483,1439,2
89,75,194844,1018,2
51,67,194844,187,0
54,77,194844,557,1
77,75,195091,277,0
72,112,194995,286,3
51,67,195339,102,0
58,53,195339,660,3
65,75,195596,501,2
37,75,195596,474,0
65,39,195399,525,4
66,75,196101,277,0
48,47,196101,199,2
53,81,196204,145,2
63,75,196551,288,1
61,70,196612,1001,0
35,60,197039,930,3
42,100,197154,770,3
42,81,197154,94,0
35,75,197403,243,0
72,75,197504,128,0
79,70,197640,306,1
30,76,197662,1228,1
39,67,197920,187,0
31,101,197920,1001,3
73,48,198351,281,4
35,111,198252,733,3
68,78,198677,887,1
39,67,198940,92,0
42,41,198781,92,2
66,107,199187,565,1
39,67,199435,102,0
42,77,199435,102,0
65,75,199692,286,0
30,76,199692,474,0
61,70,199949,136,1
39,45,200197,199,1
40,81,200197,199,1
82,94,200640,1312,2
35,119,200708,511,1
39,29,200806,838,3
33,81,201250,94,1
35,75,201499,243,0
88,76,201758,1623,2
30,76,201758,242,0
39,67,202016,187,0
42,81,202016,187,0
76,75,202240,128,0
72,45,202368,128,2
73,58,202504,546,0
47,75,202511,340,2
75,67,203036,187,1
68,81,203036,187,0
39,67,203036,92,0
30,77,203243,1004,3
66,67,203531,241,0
70,104,203142,256,2
31,67,203991,102,2
42,77,203531,630,1
65,68,203788,414,1
59,82,203788,256,1
30,76,203788,474,0
53,67,203703,232,2
66,81,204045,247,0
61,104,204440,232,2
65,81,204002,247,1
39,45,204605,746,3
42,81,204293,199,0
51,32,204045,243,3
71,81,204700,258,2
61,72,204804,1049,0
65,86,204804,1592,1
34,80,204804,511,0
44,47,205346,934,3
41,81,205346,94,0
29,75,205826,1138,3
72,75,205824,191,0
61,118,205832,504,2
26,76,205854,602,2
68,53,205786,341,2
73,76,205995,341,0
37,40,206429,187,2
41,81,206056,187,1
66,62,206359,289,0
70,76,206359,202,0
34,75,206607,246,0
65,67,206869,570,0
68,81,206869,509,0
37,67,207132,92,0
34,77,207023,92,2
63,67,207379,565,0
66,52,207666,890,3
37,67,207627,102,0
41,77,207627,102,0
61,67,207884,286,0
59,81,208213,256,2
24,76,208000,474,2
63,92,208141,136,1
66,76,208141,93,0
37,104,208389,199,1
45,112,208217,199,3
49,86,208341,1429,3
67,100,208637,985,0
47,80,208900,1318,2
37,67,209442,94,0
39,81,209442,94,0
34,75,209816,1179,2
84,75,209399,462,3
84,70,209928,379,2
27,75,209950,242,0
46,67,210208,187,1
39,52,210208,645,2
75,75,210455,277,0
73,70,210703,150,0
34,75,210703,246,0
70,75,211417,464,1
37,67,211228,92,0
39,77,211228,92,0
68,75,211723,731,0
37,67,211917,102,1
39,46,211723,775,2
27,75,211980,474,0
56,99,211883,561,4
68,75,212352,102,0
58,70,212485,1094,2
37,67,212485,199,0
39,81,212485,199,0
76,80,212790,1834,3
38,116,212996,433,3
35,67,213637,664,2
39,101,213980,94,2
32,45,214020,243,2
73,76,214046,242,0
27,75,214046,242,0
66,75,214304,815,2
35,67,214304,187,0
41,81,214372,367,3
70,75,214551,232,0
53,96,214928,941,4
32,114,214316,636,3
60,78,214869,247,2
63,75,215324,92,0
40,67,215055,92,2
42,97,215324,92,2
66,42,215571,1110,2
59,75,215819,102,0
35,67,215819,102,0
39,77,215819,102,0
61,105,216076,241,1
65,82,216076,256,0
31,75,216564,1012,3
65,67,216333,188,1
74,81,215967,188,2
35,67,216581,199,0
39,117,216987,199,2
65,30,216829,2327,1
68,81,216829,2327,0
31,41,216683,856,4
26,101,217634,94,2
41,81,217634,94,0
34,75,217883,1121,1
29,76,218142,242,0
37,31,218400,1151,2
41,81,218400,187,0
37,102,218895,246,2
60,70,219388,757,2
68,84,219157,757,0
37,67,219420,483,1
41,50,219420,276,2
66,67,219915,731,0
70,81,219915,761,0
37,67,219915,102,0
36,49,220096,102,3
29,76,220172,474,0
74,67,220677,506,1
71,61,220314,506,3
37,67,220677,199,0
41,81,220677,199,0
70,72,220731,2156,3
68,82,221188,1307,0
52,104,221414,757,4
55,88,221560,879,4
57,81,221730,94,1
39,75,221853,243,1
34,76,222325,242,1
70,75,222496,539,1
41,67,222496,187,0
44,81,222496,187,0
73,111,222743,455,2
66,55,222991,291,2
39,75,222991,246,0
86,49,222976,292,3
77,75,223632,276,1
41,67,223516,92,0
44,77,223516,92,0
75,75,223310,277,2
82,75,224011,286,0
41,67,224011,102,0
44,77,224011,102,0
85,113,224268,935,2
28,76,224268,474,1
80,49,224182,517,3
85,45,225137,1032,3
41,67,224773,199,0
31,48,225183,964,4
