note,velocity,position,duration,anomalies
71,45,1,603,2
75,78,334,966,4
68,1,296,1109,4
79,55,240,240,0
63,24,631,30,4
78,24,748,240,2
62,42,600,120,1
76,50,1059,1085,2
69,7,1329,456,3
74,48,1023,996,2
66,35,1173,120,1
63,37,1200,240,1
79,44,808,440,3
58,35,1440,900,2
73,39,1440,480,0
64,67,1859,120,2
67,84,1525,901,3
71,17,1920,240,1
52,35,1686,120,2
74,54,2470,542,3
70,49,2400,687,1
78,71,2486,240,2
67,76,2687,839,3
88,10,2640,240,2
69,48,2880,120,0
86,48,3250,390,3
70,35,3000,120,1
54,59,3120,240,2
71,44,3288,240,1
67,72,3360,120,2
68,39,3360,555,2
60,28,3480,505,2
72,72,3840,1215,2
69,75,4186,903,3
74,34,3960,120,1
66,30,4080,120,0
69,41,4080,705,1
70,29,3838,120,2
67,74,4320,863,2
71,2,4320,168,2
62,56,4440,120,1
73,50,4560,120,2
66,40,4259,664,2
60,30,4881,639,2
62,36,4455,120,1
81,42,5144,240,2
59,33,4920,815,1
58,30,5040,120,1
64,8,5323,240,2
58,29,5160,120,0
53,40,5485,694,3
62,35,5280,120,0
59,30,5400,619,2
69,35,5760,120,0
79,44,5760,240,1
64,8,6166,120,2
66,27,5743,120,1
69,36,6000,240,0
58,26,6120,120,1
68,2,5917,46,4
71,17,6240,240,1
62,0,6664,120,2
64,27,6480,120,1
66,36,6480,240,0
60,65,6429,382,3
49,32,6287,120,2
67,37,6720,240,0
59,29,6840,120,0
67,66,6960,240,2
56,27,6636,120,2
58,26,7080,120,0
62,31,6843,120,1
66,68,7570,480,2
57,0,6973,120,2
62,8,7680,277,2
78,15,7680,240,2
59,39,7800,120,0
68,74,7563,240,2
69,48,7801,240,1
83,50,8236,308,3
79,41,8411,120,2
73,20,8700,598,3
73,41,9224,750,3
54,44,8880,334,2
71,47,8880,240,0
66,46,8704,120,2
61,37,9240,208,1
62,60,9658,120,2
59,12,10007,833,4
59,35,10067,120,1
68,14,9840,1025,2
69,69,9620,340,3
71,77,10129,240,2
66,66,10646,120,2
73,69,10707,240,2
68,36,10566,120,2
68,33,10632,240,1
71,38,10800,793,1
82,0,11461,480,3
64,62,11651,171,4
67,45,11099,558,2
71,51,11520,1029,1
69,40,11155,896,3
79,55,11760,240,0
67,45,12086,39,3
83,72,11525,240,3
67,42,12120,120,0
76,21,12240,240,1
69,6,12480,869,2
74,16,12177,240,2
74,35,12960,120,2
68,74,12720,1057,2
71,76,12720,240,1
69,35,12960,120,0
73,19,12960,1385,2
57,2,13466,120,3
76,38,13048,120,2
71,43,13919,429,2
54,72,13309,1012,4
79,46,13680,1118,1
75,0,13920,120,2
78,43,13920,240,0
67,56,14383,120,2
76,3,14160,996,2
82,38,14803,690,3
71,9,14400,240,2
66,29,14520,978,1
77,66,14640,956,3
71,2,14640,868,2
72,29,14880,960,1
80,33,15317,960,2
62,49,14917,1579,4
79,33,15226,480,1
67,73,1,240,2
69,10,363,120,3
71,36,17,120,2
61,46,680,1231,2
69,8,720,474,2
67,0,665,521,3
64,44,960,833,2
65,29,1200,120,0
70,29,1724,120,2
57,32,1440,240,0
61,25,1680,120,0
57,0,1559,866,3
39,38,1920,682,2
80,33,2160,55,2
67,35,2280,120,0
59,45,2400,546,2
82,0,2640,184,3
74,33,2760,120,1
76,42,2880,531,2
65,29,3120,120,0
62,54,2857,120,2
57,32,3360,240,0
60,25,4022,952,3
57,25,3720,120,0
50,35,3840,480,0
50,35,4107,480,1
39,35,5060,480,2
50,63,5486,357,2
54,27,5520,120,0
50,27,5640,120,0
38,31,5760,1203,1
58,0,6240,480,2
40,31,6720,1159,2
61,31,7072,773,3
52,57,7539,912,4
50,24,7560,120,0
45,36,7866,480,2
48,33,7920,521,2
66,33,8365,120,2
54,35,8160,120,0
49,3,8160,290,2
65,35,7988,120,2
36,35,8589,240,2
52,24,8640,1024,2
63,56,8880,120,1
62,36,9058,868,2
57,39,9120,1391,1
60,65,9301,120,3
39,33,9480,979,2
60,60,9600,480,2
57,29,9840,120,0
67,29,9568,701,3
54,31,9977,1081,2
49,3,10550,803,3
52,0,9986,120,2
50,61,10160,240,2
59,67,10560,480,2
76,32,10800,120,1
48,32,10920,862,2
57,1,11333,1218,3
44,61,11280,420,3
40,0,11589,361,4
55,22,11520,884,3
71,64,11760,597,2
64,36,11483,120,2
49,14,12000,332,3
69,67,12240,120,1
67,34,12360,120,0
62,44,12943,240,1
65,52,12800,550,3
62,60,12552,807,3
57,32,12960,240,0
61,0,13200,120,1
59,25,13320,278,2
45,39,13440,1211,1
67,60,13680,678,3
67,10,14007,120,2
61,3,13920,240,1
79,28,14160,120,1
67,55,14280,1012,2
62,10,14586,240,2
61,57,14640,140,2
69,55,14829,897,4
57,2,14880,955,2
51,23,15597,1444,3
57,52,15130,600,2
37,66,15750,1474,4
