note,velocity,position,duration,anomalies
67,100,1242,598,3
64,100,960,870,2
59,66,960,120,0
55,105,960,120,1
55,70,1440,960,0
59,70,1440,960,0
58,44,1374,1133,4
67,84,1440,720,0
66,57,2160,240,1
64,68,2400,120,0
59,57,2031,120,2
57,70,2880,240,0
64,91,2880,240,2
69,84,2880,240,0
78,0,3769,689,4
62,9,3840,480,2
66,37,4320,720,0
69,45,4320,720,0
67,40,5040,240,0
69,41,5280,360,0
62,6,5280,1140,3
63,43,5760,1291,2
67,36,5760,360,0
71,78,6720,807,1
77,39,6720,120,2
62,66,6720,680,1
47,66,6826,120,2
55,101,7200,1226,3
50,93,7200,1641,3
67,70,7200,1144,1
71,84,7615,720,1
83,110,8401,855,4
67,93,8284,120,2
59,57,8160,120,0
61,106,8640,844,2
70,70,8949,240,1
62,109,8640,661,3
73,37,9600,480,0
70,31,9600,480,0
70,37,9856,1089,2
73,45,10080,720,0
67,40,10748,240,2
73,41,11040,360,0
70,35,11040,1223,1
74,43,11520,360,0
71,36,11520,360,0
74,70,12480,960,0
79,70,13440,480,0
65,62,13920,480,1
88,92,14400,799,3
72,56,14880,1216,1
73,61,15360,960,1
70,86,16266,848,4
72,52,16800,960,0
80,61,17915,815,3
71,55,18240,960,0
67,50,19200,456,0
59,44,19680,1931,2
64,20,20640,456,1
64,41,21120,960,0
55,36,22080,480,0
42,24,22560,380,2
51,24,22794,785,2
59,28,23040,864,0
76,51,24000,1200,0
88,61,24000,1200,0
75,45,25200,240,0
76,53,25526,431,3
76,25,25386,919,3
82,94,25440,837,3
60,20,26073,1121,3
64,18,26284,960,2
66,61,25920,960,0
62,89,26603,734,4
53,35,27183,804,4
61,56,27310,480,1
57,60,27360,1440,0
67,82,27360,1362,3
66,71,27360,720,0
67,51,28080,240,0
69,19,28320,240,1
67,43,28560,240,0
66,47,28898,1220,2
64,39,29030,1461,2
66,17,29554,1630,4
91,61,30040,1200,2
75,77,30960,240,1
81,35,31168,1223,4
76,56,31311,480,1
88,66,31200,480,0
60,51,31680,1360,1
64,88,31680,960,1
56,23,31680,1110,3
66,78,32640,764,2
64,69,32260,480,2
73,12,32640,480,2
59,46,32914,1440,2
63,79,32951,1440,2
66,55,33120,720,0
65,67,33673,333,4
67,41,34080,240,0
69,32,34320,240,1
55,0,34560,987,2
64,2,34560,480,1
59,50,35520,120,1
71,36,35520,120,0
69,41,35805,1178,3
68,34,35774,960,2
52,30,36960,120,1
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,960,0
83,30,37943,373,3
70,76,38400,475,3
83,40,38880,960,0
81,71,38880,960,2
88,36,39449,120,1
76,30,39840,120,0
76,34,40320,960,0
88,41,40320,960,0
75,108,41280,846,3
84,107,41202,596,4
86,70,41280,120,0
91,82,41280,526,2
74,76,42053,720,2
83,76,41760,720,0
86,109,42076,633,3
89,90,41296,1535,2
88,70,42480,132,0
86,69,42600,132,0
84,68,42720,132,0
83,39,43045,132,2
81,68,43415,132,1
79,66,43080,787,1
77,64,43200,132,0
76,64,43320,132,0
65,64,43440,132,1
72,64,43560,755,1
71,87,43680,1007,2
69,63,43437,580,2
78,63,43755,88,2
65,63,43920,88,0
64,63,44000,88,0
49,40,44389,529,4
60,63,44160,106,0
59,63,44256,106,0
57,63,44352,106,0
45,41,44749,106,3
50,88,44544,862,3
55,89,45027,240,1
65,40,45600,120,0
62,34,45600,120,0
55,34,45600,120,0
64,45,46080,813,1
60,38,46080,240,0
46,38,45825,361,3
74,76,47040,120,0
80,76,47040,120,0
83,76,47040,120,0
96,116,47144,120,3
74,52,47453,720,2
80,84,47163,1253,2
89,62,47275,720,3
86,98,47520,720,0
92,44,48331,132,3
83,69,48360,132,0
75,29,48322,132,3
73,106,49004,388,4
65,44,48617,132,3
71,86,48840,261,3
74,64,48960,585,1
72,64,49080,132,0
71,97,49200,132,1
69,64,49320,132,0
68,63,49440,88,0
76,63,49520,464,2
64,41,49383,88,2
