note,velocity,position,duration,anomalies
62,43,2640,240,0
65,37,2880,2880,0
60,50,2880,480,0
62,44,3360,180,0
60,43,3540,30,0
62,43,3570,30,0
63,50,3600,360,0
62,37,3960,120,0
60,42,4080,240,0
58,45,4320,720,0
53,33,5040,480,0
62,43,5520,240,0
65,37,5760,2880,0
60,50,5760,360,0
62,37,6120,120,0
60,44,6240,210,0
62,43,6450,30,0
63,50,6480,360,0
62,37,6840,120,0
60,42,6960,240,0
58,45,7200,2880,0
70,40,8640,1200,0
58,30,9840,240,0
70,41,10080,1440,0
58,34,11280,240,0
63,43,11520,360,0
63,5,12201,940,3
63,38,12000,210,0
63,30,12180,30,0
55,1,12210,30,2
67,39,12240,360,0
65,30,12600,120,0
63,33,12720,240,0
68,33,12960,1448,2
55,54,16560,720,0
53,54,16560,720,0
62,54,16560,720,0
59,54,16560,720,0
51,59,17280,480,0
55,59,17280,480,0
60,59,17280,480,0
53,88,18000,774,2
59,55,18000,480,0
55,53,18672,48,0
51,63,18720,480,0
60,63,18720,528,0
62,59,19248,48,0
63,61,19296,48,0
65,63,19344,48,0
67,64,19392,48,0
62,66,19579,653,2
68,66,19440,528,0
67,59,19968,48,0
65,60,20016,48,0
63,61,20064,48,0
62,67,20112,48,0
58,59,19725,1208,2
67,59,20160,480,0
60,55,20880,480,0
62,33,20815,1038,3
66,55,20880,480,0
62,53,21552,48,0
58,63,21600,480,0
67,63,21600,528,0
69,59,22128,48,0
70,61,22176,48,0
72,63,22224,48,0
74,64,22272,48,0
70,66,22320,480,0
75,66,22320,528,0
74,58,22848,48,0
75,60,22896,48,0
77,62,22944,48,0
78,64,22992,48,0
71,56,23040,480,1
78,66,23040,528,0
69,59,23568,48,0
70,60,23616,48,0
72,61,23664,48,0
74,63,23712,48,0
72,66,23849,480,1
75,66,23760,480,0
70,45,24240,240,0
74,54,24240,60,0
75,50,24300,60,0
77,48,24360,60,0
78,46,24420,60,0
70,45,24480,720,0
78,45,24480,480,0
75,38,24960,240,0
70,41,25200,720,0
66,31,25680,240,0
56,35,25920,480,0
64,35,25920,528,0
55,35,26448,48,0
56,37,26496,48,0
58,39,26544,48,0
59,41,26592,48,0
58,35,26640,1445,1
64,35,26640,528,0
63,56,27543,286,3
64,37,27216,48,0
66,39,27264,48,0
68,41,27312,48,0
70,45,27360,1440,0
66,45,27360,480,0
63,31,27840,240,0
58,34,28080,480,0
54,26,28560,240,0
56,35,28800,480,0
63,35,28800,528,0
55,35,29328,48,0
56,37,29376,48,0
58,39,29424,48,0
59,41,29472,48,0
58,26,29520,671,1
62,41,29520,528,0
61,35,30048,48,0
62,37,30096,48,0
50,60,30590,48,3
65,41,30192,48,0
66,45,30240,1440,0
63,45,30240,1200,0
58,26,31440,240,0
57,26,31680,2880,0
63,26,31680,2880,0
65,33,31680,2880,0
53,26,32964,1387,2
58,26,33120,1440,0
65,33,33120,1440,0
57,26,34560,1440,0
63,26,34560,1440,0
65,33,34560,1440,0
58,26,36000,2880,0
53,26,36000,1440,0
65,33,36000,1440,0
70,40,37440,1200,0
58,30,38640,240,0
70,48,38880,360,0
70,50,39240,120,0
70,56,39360,210,0
70,52,39540,30,0
72,54,39570,30,0
62,49,39600,360,0
74,56,39600,360,0
60,37,39960,120,0
72,81,39960,120,1
58,33,40080,240,0
70,39,40080,240,0
70,40,40320,1200,0
58,30,41520,960,0
70,49,41760,1180,1
70,50,42120,120,0
70,56,42240,210,0
70,52,42420,30,0
72,54,42450,30,0
62,48,42480,360,0
74,56,42480,360,0
60,43,42840,120,0
72,51,42840,120,0
58,42,42960,240,0
70,50,42960,240,0
75,65,43200,360,0
65,80,43200,360,2
77,48,43560,284,1
65,40,43560,120,0
75,58,43680,150,0
63,49,43680,150,0
65,48,43830,30,0
77,57,43830,30,0
75,61,43860,60,0
63,51,43860,30,0
77,64,43890,30,0
65,54,43890,30,0
79,68,43920,360,0
67,57,43920,360,0
77,56,44280,120,0
65,47,44280,120,0
84,103,44795,1107,4
63,55,44400,240,0
60,59,44640,720,0
66,59,44640,720,1
74,70,44640,720,0
65,35,45360,720,0
74,45,45360,720,0
67,50,45360,480,0
67,42,45840,240,0
63,41,46080,1440,0
72,43,46080,720,0
68,53,46080,360,0
68,39,46440,120,0
68,47,46560,210,0
68,37,46740,30,0
70,35,46770,30,0
58,86,47255,360,3
70,35,47160,120,0
68,37,47280,240,0
67,37,47520,720,0
65,37,47520,720,0
58,37,48240,720,0
67,37,48240,720,0
62,41,48720,240,0
65,37,48960,720,0
60,50,48960,480,0
62,44,49440,180,0
60,43,49620,30,0
76,43,49778,30,2
63,50,49680,360,0
62,37,50040,120,0
65,44,50160,1680,0
60,42,50160,240,0
58,45,50400,720,0
53,33,51120,480,0
62,43,51600,240,0
65,37,51840,1200,0
60,50,51840,1047,1
56,35,52568,120,2
60,44,52320,180,0
