note,velocity,position,duration,anomalies
79,88,68880,455,0
75,83,69120,227,2
80,54,69071,227,3
58,101,69600,1447,3
82,80,69889,911,2
83,46,69600,1192,3
60,88,71443,1332,3
69,64,70727,866,3
60,64,71520,455,0
63,64,71520,455,1
59,25,72000,455,1
62,64,72000,455,0
67,64,72000,455,0
47,31,72480,1103,3
79,64,72600,649,3
59,64,73200,455,1
64,64,72960,455,0
59,64,73320,999,2
56,64,73440,455,1
60,64,73920,911,0
65,64,73920,911,0
62,64,75360,227,0
64,64,75600,227,0
60,64,75840,455,0
65,64,75840,455,0
60,38,76448,455,2
64,41,76320,1280,2
62,84,76800,227,1
60,64,77040,950,1
58,42,77280,1367,2
62,64,77280,1367,0
55,96,79171,1150,3
60,98,78945,341,2
62,75,79080,341,0
68,51,79775,923,4
62,81,79680,455,0
77,81,79680,455,1
50,46,80160,455,2
77,50,80535,1043,4
58,89,80640,337,2
72,89,80640,741,2
71,61,80647,227,2
72,114,81376,361,3
65,96,81360,227,1
76,119,81360,227,1
69,125,81600,1315,2
69,73,81350,455,3
76,96,81829,989,2
67,62,81828,455,3
68,96,82080,227,0
70,117,82230,340,4
59,42,82320,227,1
77,81,82320,227,1
69,76,82560,1444,2
71,96,82560,455,0
79,96,82119,523,3
81,96,82560,1158,1
66,127,83331,113,3
80,96,83040,113,0
83,96,83040,1001,1
77,116,83160,113,2
92,102,83280,113,2
86,81,82982,113,1
76,59,83277,227,2
79,76,83143,879,4
83,96,83520,227,0
81,127,83520,1185,3
85,96,83811,866,3
80,96,83760,227,0
83,96,83760,1197,1
88,96,83760,227,0
64,96,84480,455,0
76,96,84480,455,0
62,96,84960,455,0
87,76,84703,455,3
61,96,85440,455,0
76,96,85440,882,2
73,96,85248,455,1
64,127,85920,811,2
76,96,85920,455,0
77,56,86806,1242,4
83,127,86891,1023,3
69,127,86880,762,2
81,96,86880,455,0
70,127,87840,844,3
69,96,87840,730,1
76,96,87840,455,0
71,127,88320,455,1
83,96,88320,455,0
69,96,88800,455,0
69,73,88303,1294,4
64,125,90099,688,3
68,96,90186,1127,2
76,72,89760,1051,2
71,96,90240,1406,1
83,96,90240,455,0
73,126,91203,911,2
81,120,90367,1229,4
75,96,91680,650,2
74,96,91882,881,3
79,96,91398,455,2
73,96,92160,455,0
85,96,92592,1252,2
62,96,92640,455,1
83,96,92640,455,0
64,57,93120,955,3
82,96,93193,455,2
73,122,93567,1396,4
69,96,93600,455,0
68,67,93600,455,2
64,96,94560,455,0
75,96,94560,455,1
71,96,95509,455,1
75,96,95040,455,0
97,58,95040,841,3
69,96,95520,455,0
73,96,95520,455,0
95,67,95897,754,4
66,58,96746,455,3
73,96,96480,455,0
77,119,96571,555,4
69,64,97332,857,3
71,66,96801,1096,3
76,96,97053,455,1
81,96,96960,455,0
68,96,97440,455,0
80,96,97440,455,0
66,126,98220,455,2
68,96,97778,455,2
72,96,98400,455,1
68,127,98899,455,2
76,127,98400,843,2
56,81,99235,1011,3
56,81,99000,113,1
74,81,99120,113,1
79,81,99240,265,2
81,81,99360,113,0
94,81,99480,330,2
76,119,99600,995,2
95,61,99600,227,2
59,96,99840,998,1
64,96,100258,1107,2
70,96,100320,1307,2
62,96,100320,455,0
48,76,101265,1341,4
61,75,100800,726,2
60,72,101280,1424,3
67,67,101280,781,3
53,96,101277,455,2
68,96,101853,455,2
71,127,102231,455,2
61,118,102240,455,1
64,96,102399,455,1
67,127,102566,455,3
60,96,103588,455,2
60,62,103200,614,3
62,96,103449,1196,2
71,116,103396,557,3
62,96,104160,455,0
63,73,104160,455,2
67,96,104160,1251,2
73,127,105120,455,2
64,96,105600,455,0
71,121,105600,455,1
52,117,105786,455,3
57,96,106136,1601,3
73,96,106247,1106,2
57,123,106560,455,2
65,96,107040,455,0
68,116,106838,455,2
65,96,107040,455,1
65,96,107039,455,1
73,74,107520,455,1
57,96,108497,455,2
71,127,108000,372,2
66,96,108420,680,2
71,96,108480,906,1
66,96,108960,455,0
73,66,109265,826,3
80,96,110277,558,3
58,116,109920,455,2
65,96,110570,840,2
71,72,110400,1394,2
65,127,111349,455,2
69,64,110880,1153,3
65,96,111840,455,0
81,73,112313,606,4
64,65,112320,950,2
73,127,112757,455,3
75,121,112320,1134,3
69,96,112800,455,0
74,62,113280,1419,3
63,96,113991,911,1
54,96,113432,911,2
73,122,113760,911,1
69,96,115200,341,0
75,96,115200,341,0
81,96,115200,341,0
68,96,115560,341,0
93,96,115560,341,1
71,71,115857,503,4
87,96,116277,939,3
66,96,116160,455,0
80,121,115829,455,3
78,96,116160,455,0
69,96,116640,227,0
83,122,116716,1198,4
77,60,116880,824,3
74,96,116880,227,0
81,96,116756,227,1
87,117,116674,689,4
88,53,116860,63,3
85,81,117240,113,0
76,117,117360,113,2
78,51,117201,113,2
74,81,117600,113,0
90,55,117790,767,4
76,81,117695,226,3
94,81,117960,688,2
74,81,118080,113,0
86,42,117643,734,3
81,81,118200,113,0
78,81,118320,113,0
74,81,118736,296,2
69,81,118560,113,0
74,81,118760,1107,2
78,81,118800,113,0
77,81,118920,358,2
66,60,118770,345,4
85,107,119040,113,1
91,60,119160,411,3
79,60,119622,733,4
74,81,119400,877,1
81,127,119520,1200,3
85,127,119366,455,3
65,96,119881,632,2
69,96,120000,455,0
77,96,120454,1192,2
69,73,120144,227,2
81,127,120480,1122,2
69,127,120720,1143,2
74,96,120720,227,0
81,96,120720,227,0
65,96,121080,779,1
69,96,121200,113,0
65,96,121320,59,1
69,127,121787,694,3
74,96,121560,113,0
69,96,121680,113,0
74,71,121800,113,1
65,96,121920,239,0
72,96,121920,738,2
77,96,122206,239,1
81,105,122209,227,2
71,80,122472,227,2
83,113,122763,227,2
81,80,123120,227,0
81,45,122991,854,3
91,64,124153,227,2
82,64,123861,227,2
88,64,124320,539,1
93,64,124560,415,2
93,64,124800,227,0
88,44,125040,932,2
105,99,125778,831,4
90,64,125388,826,3
88,28,125760,1193,2
83,117,126000,623,2
93,103,126368,755,4
81,80,126240,570,1
93,80,126514,227,1
66,80,126480,153,2
92,80,126480,227,0
88,80,126430,227,2
88,108,126720,1000,2
74,54,126526,227,2
86,80,126687,227,1
91,107,127094,915,3
89,80,127221,19,0
88,80,127243,525,1
86,80,126853,360,2
84,80,126879,967,2
77,110,127309,19,2
81,117,127331,19,1
85,51,127742,19,3
91,55,126982,19,3
76,80,127398,1000,1
86,80,127419,19,1
72,105,127355,825,3
71,80,127463,19,0
73,116,127944,453,4
69,80,127507,19,1
51,44,127649,27,3
64,110,127780,275,3
78,103,127378,357,4
80,80,127368,455,2
68,110,127442,455,3
65,118,127888,903,3
72,80,128160,455,0
63,104,127850,1137,4
64,101,128640,455,1
72,80,128640,455,0
76,45,128640,455,1
65,80,129120,455,0
72,80,129120,455,0
88,108,129120,1402,3
67,48,129600,1191,2
78,80,129600,455,1
90,80,129441,1244,3
72,80,130080,455,0
80,57,130080,455,2
85,80,130528,931,3
69,80,130560,455,1
77,56,130496,455,2
86,80,130560,908,1
76,80,131040,455,0
81,45,130823,455,2
88,80,131040,455,0
76,80,131520,1367,0
79,80,131520,1367,0
90,56,131520,1367,2
67,80,132960,356,2
83,80,132960,455,0
85,110,132960,1217,3
76,51,133440,455,1
80,80,133440,455,0
81,80,133734,1442,3
66,46,133672,455,3
80,56,133813,455,2
86,80,133920,455,0
75,100,134544,455,3
67,80,134779,455,2
84,59,134400,677,2
71,80,134880,119,0
76,43,135346,119,2
83,80,134880,775,1
75,80,134980,1288,3
89,50,135057,1834,4
76,80,135513,1845,3
66,80,136319,357,3
78,108,136560,1090,3
76,105,136509,1009,3
77,80,137260,227,2
79,58,137432,227,2
91,40,137040,227,1
93,80,137280,227,1
95,80,137280,380,1
84,80,137520,809,1
96,109,137247,605,3
83,80,137760,957,1
102,55,137678,1077,4
81,44,138000,455,1
93,80,138000,455,0
79,80,138813,565,2
104,113,138408,227,3
81,80,138720,455,0
84,104,138345,455,2
93,80,138720,455,0
91,80,139662,113,2
88,80,139320,113,0
74,104,139440,113,2
94,78,139063,113,2
77,41,139787,113,2
76,47,139800,679,2
72,38,139920,113,1
64,75,140040,113,1
77,75,140457,113,1
80,40,140454,484,4
85,73,140749,113,2
69,52,140033,566,3
69,46,140640,1761,3
60,50,140640,1139,1
53,72,140640,1139,1
90,64,141480,959,2
80,64,141542,895,1
94,41,142294,831,3
79,64,142032,767,1
102,64,142095,703,1
98,99,142159,639,1
60,49,143094,1116,2
75,23,143040,1823,2
67,49,143040,720,0
41,29,142852,4380,4
60,49,143254,1654,2
67,49,143760,1103,0
80,49,144000,365,2
83,49,144480,227,0
70,49,144720,227,1
96,49,144960,2510,1
39,40,900,2037,3
61,40,960,1823,0
50,1,2432,2626,3
62,40,2565,2173,2
52,40,4800,2183,1
59,40,5223,2692,2
64,12,5136,1823,2
45,66,6720,1823,2
57,80,6720,2011,3
54,40,8640,455,0
61,40,9120,455,0
66,40,9600,455,0
73,40,10080,455,0
38,40,10672,783,3
59,40,11040,455,0
51,40,11426,455,2
71,40,12000,455,0
50,3,12480,379,2
59,40,12480,1069,2
57,61,12692,657,3
62,40,13200,227,0
66,40,13440,532,1
69,61,13680,623,1
74,40,13920,383,0
89,40,13995,987,2
72,4,14240,987,2
76,40,14320,987,1
92,2,14566,911,3
23,25,16649,629,4
40,64,16667,227,1
40,64,16560,685,1
48,64,16518,113,1
52,64,16800,424,1
38,64,16670,1091,3
55,64,17160,113,0
60,64,16827,227,1
55,93,17304,193,3
49,64,17640,113,1
48,44,17885,113,2
29,64,17996,1023,3
26,29,18441,1057,4
36,41,18120,113,1
29,64,18240,227,0
40,64,17754,227,2
41,64,18813,113,1
48,64,18600,113,0
53,104,18826,1075,3
53,40,18802,113,2
57,64,19080,113,0
60,64,19200,227,0
57,64,19501,372,2
53,64,19131,30,2
48,37,19680,261,2
59,33,19800,113,2
41,30,19920,1111,2
36,64,20040,182,1
31,26,20450,645,3
43,34,19802,227,2
57,64,20318,113,2
55,64,20044,113,2
55,64,20411,227,1
55,64,20701,113,1
59,64,21000,113,0
62,64,21120,1063,1
66,92,21425,507,4
55,64,21480,113,0
50,87,21600,113,1
60,27,21664,816,4
43,64,21840,113,0
38,42,22382,113,2
32,64,22080,227,0
44,84,22080,642,2
44,64,22320,113,0
52,44,22440,113,1
56,64,22560,113,0
59,32,22186,113,2
64,64,22878,921,2
59,37,22453,113,2
56,64,23040,113,0
52,24,23160,113,1
47,64,23280,113,0
31,40,23400,113,2
31,88,23520,851,3
44,64,23520,119,0
33,64,24236,227,1
45,90,24000,227,1
45,64,24240,227,0
52,64,24480,227,0
57,64,24480,227,0
45,64,24720,113,0
27,93,24840,1049,3
45,64,25050,227,1
45,28,24899,741,3
52,64,25440,227,0
57,64,25750,298,2
45,64,25680,227,0
31,64,25920,227,0
57,40,25920,227,2
43,104,26160,936,2
50,64,26400,394,1
55,64,26400,227,0
32,32,26470,113,3
31,64,26760,113,0
43,98,26880,227,1
50,90,27120,227,1
55,64,27120,227,0
29,64,27360,683,0
43,64,27360,683,1
41,100,28080,113,1
48,32,27966,646,3
53,66,28320,227,0
54,39,28429,1206,4
48,63,28800,227,0
53,63,28800,227,0
55,62,29040,227,1
29,61,28838,1625,2
41,21,29280,1418,2
78,15,30960,227,2
60,54,31200,770,1
60,54,31440,572,2
59,14,31680,227,2
60,54,31680,227,0
55,54,31920,227,0
57,54,32517,227,2
57,54,32333,1480,3
60,54,33120,455,0
41,54,33600,227,0
53,24,33600,326,2
57,54,33958,227,2
41,88,34080,885,3
53,54,34733,1536,3
60,54,35040,455,0
43,31,35520,1194,2
67,20,35357,227,3
50,54,35760,227,0
55,76,36000,227,1
67,54,36240,683,0
47,54,36585,1360,3
41,54,37440,227,0
41,31,37440,1024,3
48,87,37763,538,3
53,54,37920,145,1
67,79,38390,626,3
55,15,38400,1072,3
64,54,38640,227,0
62,30,38438,227,2
52,54,39120,227,1
48,54,39360,227,0
67,82,39167,227,3
55,54,39911,227,1
60,54,39585,227,1
67,74,40080,1515,2
60,54,40800,455,0
41,54,41280,227,0
65,21,41280,142,3
48,28,41816,227,2
53,54,41957,700,2
67,54,42000,683,0
60,92,43106,372,3
32,29,43080,227,3
41,54,43200,754,2
50,55,43317,227,1
55,16,43336,822,3
49,56,43680,227,1
49,28,43762,227,3
68,20,44013,952,4
50,58,44160,227,0
55,59,44400,227,0
57,84,44400,729,3
43,61,44904,327,2
55,61,44640,227,0
50,32,44880,1201,2
37,91,45120,227,2
55,63,45120,227,0
55,64,45360,113,0
50,103,45480,113,1
43,34,45600,227,1
31,66,45840,227,0
43,66,45840,227,0
40,68,46849,455,1
41,95,47040,455,2
48,68,47520,227,0
49,68,47632,1333,3
60,68,47760,455,1
48,68,48093,506,2
52,32,48169,726,3
55,91,48071,455,2
41,68,48960,378,1
53,68,48960,912,1
54,68,49861,1067,3
53,68,49565,455,1
68,95,49468,455,3
48,68,50416,227,1
53,68,50400,455,0
55,98,50400,455,1
43,68,51076,1289,2
55,36,50880,1428,2
35,68,51102,573,3
50,68,51600,455,0
55,93,51526,455,2
33,102,52080,227,2
50,68,52206,455,1
51,41,52320,455,2
44,101,52800,1444,2
56,31,52553,455,2
51,68,53280,662,2
56,28,53520,455,1
59,105,53520,455,1
52,106,54163,227,2
64,68,54505,455,2
59,99,54720,455,2
33,68,54380,455,1
45,104,54720,1093,2
45,68,55200,227,0
52,106,55690,1164,3
57,68,55440,455,0
54,94,55800,317,4
52,68,56160,455,0
57,104,56160,619,2
31,68,56640,455,0
43,42,56640,455,1
31,101,56947,687,4
50,68,57360,455,0
55,68,57360,455,0
55,69,57840,113,0
50,42,58411,640,3
47,69,57603,113,1
48,69,57792,36,3
38,39,58100,223,3
32,70,58440,315,2
31,71,58560,1362,2
45,71,58655,683,2
41,74,59280,227,0
47,107,59520,455,2
53,74,59520,534,1
47,51,60199,227,3
56,103,60240,1005,3
53,77,59779,380,2
43,78,60741,151,2
31,99,60720,874,2
43,79,60256,818,2
61,80,61487,225,3
47,107,61320,113,2
42,47,61440,455,2
44,55,61480,455,3
43,81,62371,937,2
38,81,62400,1168,2
41,81,62400,227,0
48,81,62463,536,2
53,81,62640,745,1
41,81,63120,227,0
52,81,63360,1094,2
53,81,63360,455,0
41,81,63840,227,0
37,45,64152,227,3
53,81,64246,974,2
31,50,64052,227,2
43,103,63941,227,2
38,116,64560,1338,3
53,81,64357,455,2
43,81,65106,866,2
48,102,65280,227,2
55,81,65280,227,0
43,81,65438,227,1
50,81,65760,227,0
55,81,65760,227,0
54,81,66000,227,1
21,101,66524,227,3
45,81,66240,227,0
52,112,66480,455,1
57,81,66222,455,1
45,81,66780,227,1
42,106,67639,1100,4
57,81,67200,455,0
45,81,68077,227,1
52,81,67920,227,0
57,81,67469,1167,2
35,81,68218,1155,2
40,81,68160,227,1
50,99,68400,455,1
47,79,68400,455,1
55,54,68880,360,2
50,74,69000,113,0
54,110,69601,459,4
43,70,69360,227,1
55,70,69028,227,1
43,68,69600,227,0
28,97,69840,227,2
36,63,70080,227,0
48,63,70080,227,0
61,34,70320,227,2
52,33,70560,460,2
63,59,70154,539,3
48,57,70800,455,0
51,18,71072,227,3
52,54,71520,573,1
59,54,71200,1170,3
48,54,71760,227,0
35,54,71726,227,1
49,54,72135,445,3
56,31,72485,546,4
50,92,72480,578,2
55,54,72480,970,1
47,54,72720,455,0
47,28,73200,227,1
66,90,73264,870,4
47,54,73560,999,2
47,94,73680,646,2
44,54,74157,62,3
33,82,73920,227,1
45,54,73808,227,1
45,27,73987,227,2
48,54,74400,1203,1
49,30,74400,524,3
31,34,74216,455,3
45,54,75591,1127,2
48,54,75360,227,0
44,54,75360,552,2
45,30,75600,227,1
37,54,75654,878,3
42,21,76167,227,3
44,54,76080,227,0
56,54,76555,227,2
53,54,76320,227,0
44,54,76560,455,0
53,18,77040,113,1
44,19,77160,113,1
31,54,77280,911,0
32,54,77221,1183,3
37,58,78240,227,1
46,82,78240,227,2
43,99,78717,227,2
31,61,78720,227,0
43,39,78720,900,2
48,95,79436,913,4
56,93,78949,737,4
55,93,79250,718,3
43,98,79440,496,2
31,68,79560,341,0
36,90,79219,135,4
45,70,79570,412,3
55,95,80338,227,3
62,43,79869,227,3
39,38,79989,559,4
62,75,80640,227,0
59,36,80760,211,2
63,77,80460,328,3
50,78,81000,547,1
47,54,81120,820,2
43,51,81240,680,2
38,81,81360,113,0
31,117,81762,113,2
28,81,81600,227,0
40,46,81600,227,1
52,81,81840,227,1
40,103,82080,227,1
47,121,82320,881,2
40,81,82320,1009,2
44,103,82792,227,3
40,45,82800,463,2
53,81,83040,227,1
52,81,83040,227,0
35,81,82861,1115,3
26,60,83520,278,3
40,96,83746,967,2
28,127,84036,802,3
32,61,83760,555,3
28,113,85440,227,2
38,119,85440,227,2
43,80,85680,227,1
52,102,85974,227,2
57,80,85920,227,0
36,59,86590,746,4
45,54,86570,1174,3
52,80,86880,227,0
69,80,87007,227,2
45,80,87323,227,1
38,80,87360,1225,1
50,80,87360,657,1
50,80,87600,227,0
54,80,87840,943,1
44,80,87997,432,3
60,80,88197,455,2
38,80,88414,227,2
54,80,88800,227,0
47,80,88800,918,2
50,57,89040,227,1
28,80,89280,227,0
50,80,89280,227,1
38,80,89520,151,2
47,80,89760,227,0
52,80,90172,848,2
40,113,90000,455,1
39,114,90798,500,4
47,80,90720,655,1
39,118,90720,227,2
42,80,90960,227,1
29,80,91657,382,2
41,80,90804,227,1
41,80,91440,227,0
49,80,91680,227,0
47,109,91258,469,4
41,80,91920,455,0
41,80,92400,227,0
46,120,92640,227,2
53,80,92640,227,0
27,80,92880,810,2
30,48,93522,623,3
42,49,92634,669,3
54,115,93298,691,4
39,80,93894,303,3
54,80,93975,227,1
42,80,93840,455,0
49,115,94320,227,2
49,80,94560,227,0
54,80,94560,227,0
53,106,94800,227,2
27,116,95040,227,1
46,80,95361,1079,3
50,41,94952,227,3
49,40,95520,227,1
54,112,95384,152,3
35,47,95706,1005,4
39,114,96509,689,3
54,80,96480,113,0
45,120,96600,113,2
45,56,96720,113,1
39,50,97117,113,2
26,80,96960,1141,2
40,80,96960,227,0
52,80,97200,113,0
47,80,97320,427,1
40,60,97603,227,2
37,53,97371,227,3
40,80,97680,227,0
66,114,98046,805,4
54,53,97552,113,3
40,80,98160,227,0
28,41,98400,906,2
40,80,98894,683,1
40,80,99120,227,0
41,116,99360,599,3
47,80,99480,182,1
52,103,99600,227,1
42,114,99500,113,3
52,80,99960,113,0
47,80,100080,113,0
39,103,100200,113,2
40,106,99827,113,2
35,80,100440,113,0
28,60,100560,227,1
25,80,100800,227,0
37,56,100800,323,2
61,51,101040,227,2
52,60,101280,303,2
69,80,101583,1020,3
49,52,101520,113,1
43,80,101640,113,1
49,45,101626,227,2
48,80,102127,227,2
52,80,102183,843,2
57,57,102699,1128,3
60,80,102480,227,1
38,80,103130,1171,2
50,106,102372,564,3
50,80,102525,1058,2
54,80,103200,227,0
57,80,103200,227,0
60,108,103109,113,3
38,80,103880,532,2
50,80,103680,227,0
50,80,103920,227,0
54,104,104160,129,2
57,80,104160,227,0
50,80,104332,227,1
40,80,104640,227,0
52,80,104640,227,0
52,80,105188,227,1
61,115,104945,1217,4
59,80,105120,227,0
52,80,105360,897,1
40,80,105480,1000,1
52,105,105686,227,2
55,115,105840,227,2
56,101,106006,227,2
59,80,106497,1133,2
63,80,106320,227,1
41,80,106560,227,0
59,80,106288,1206,3
53,80,106442,227,1
67,47,106668,227,3
61,112,107339,816,3
53,80,107280,113,0
41,80,107889,113,1
43,80,107520,227,1
46,80,108137,227,2
56,80,108000,227,0
61,80,108000,227,0
53,55,107803,794,3
42,52,108767,227,2
54,80,108480,227,0
54,118,108588,227,2
70,58,108893,227,3
61,116,109244,885,3
54,44,109200,113,1
44,80,109320,46,2
54,80,109802,227,1
54,80,109906,227,1
45,80,109920,227,1
61,80,109920,227,0
56,118,109866,227,3
43,80,110589,227,2
43,112,110400,227,2
53,80,110886,227,1
56,52,110880,799,2
61,40,111143,227,2
67,80,111120,250,2
41,46,111240,113,1
53,80,111360,227,0
63,48,111334,227,3
61,47,111600,227,1
61,53,111840,1078,2
55,80,111960,113,1
53,40,111918,453,3
63,44,112200,113,2
40,80,112320,227,0
52,60,112320,156,2
62,80,112894,227,2
56,80,112800,227,0
53,116,113087,567,4
47,58,113040,113,2
46,80,112831,730,3
41,110,112902,227,3
60,103,113280,227,2
40,118,113520,1072,2
39,102,114247,683,2
51,80,114135,683,1
47,113,114480,113,1
51,80,114600,113,0
54,80,114720,227,0
46,80,114239,227,2
51,80,115333,973,2
58,80,115080,743,2
39,80,115473,227,1
37,80,115200,549,2
57,80,115764,1061,3
54,80,115366,943,2
65,104,115680,113,2
43,104,115800,453,3
43,118,115920,113,2
32,80,116040,113,1
36,80,116160,619,2
56,80,115679,227,2
54,104,116512,227,3
62,111,116881,227,2
50,80,117009,227,1
25,80,116532,227,2
60,80,116880,227,1
43,40,117120,227,2
62,80,116925,227,1
50,55,117781,370,3
38,53,117600,227,1
50,80,117600,227,0
57,80,117840,227,0
55,80,117840,227,1
50,80,118080,227,0
38,80,118320,227,0
60,80,118083,994,3
55,50,118560,644,3
76,80,118560,227,1
50,60,118800,227,1
38,80,119367,1101,2
50,80,119040,227,0
57,50,118977,307,3
