note,velocity,position,duration,anomalies
77,45,960,480,0
78,45,1137,533,3
82,54,960,646,2
81,7,1130,480,2
84,15,1891,897,3
76,14,1554,240,3
103,25,1680,445,3
67,20,1920,689,3
86,9,1920,918,2
89,23,1920,480,1
81,44,2400,480,0
84,23,2400,656,2
100,52,2501,240,2
93,46,2640,240,0
73,42,2556,480,2
86,66,2880,480,1
89,76,3124,480,2
91,68,3360,480,2
87,47,3360,480,1
90,56,3173,1391,3
100,25,3892,480,2
91,53,3547,1159,2
88,45,3840,480,0
94,11,4320,480,1
91,41,3828,684,2
88,41,4320,480,0
99,44,4610,480,2
91,16,5047,1059,3
88,17,4721,1252,3
67,15,6240,480,1
70,54,6240,480,0
63,45,6720,480,1
69,76,6568,480,2
62,84,7516,862,4
69,45,7200,480,0
71,82,7200,1350,3
69,49,7680,1105,1
85,25,7680,480,2
76,58,7680,240,0
81,20,7737,788,3
71,48,8160,480,1
83,48,8292,668,3
77,57,7863,480,1
63,73,8904,1334,4
72,59,8640,480,0
76,59,8640,539,1
81,78,8880,334,2
74,18,9297,450,3
74,51,9120,450,0
70,60,9120,521,2
62,53,9600,1209,1
70,53,9600,480,0
74,63,9600,480,0
78,50,10080,663,2
77,16,10137,1292,4
74,89,10285,480,3
65,54,10560,480,0
70,54,10453,480,1
58,45,10560,480,0
57,44,11040,450,0
69,19,11040,450,1
64,44,11040,450,0
69,66,12716,1771,3
49,56,12337,960,1
67,72,13440,480,0
55,41,13440,480,1
64,67,13920,480,0
52,56,13920,480,0
69,73,14400,720,0
57,84,14400,1172,2
86,75,15360,480,1
69,36,15501,580,3
73,95,15415,480,3
78,78,15840,480,1
81,74,16320,480,0
58,62,16448,480,2
67,39,16800,946,2
79,38,16455,395,3
65,61,17040,240,0
85,72,17464,151,3
69,61,17126,480,1
81,72,16938,480,1
72,34,17760,480,2
82,78,17760,480,0
64,36,18643,480,2
76,100,18240,480,1
71,90,18720,240,2
81,72,18720,436,1
70,77,18960,911,2
90,67,18960,240,1
75,58,19200,706,2
76,69,19689,480,1
70,96,19680,240,1
82,38,19680,240,1
73,66,19920,240,1
84,66,19920,240,0
69,92,20160,450,1
81,68,20488,450,1
93,81,20640,480,1
93,81,20457,835,2
77,84,21426,480,1
89,84,20873,644,2
76,76,21869,240,1
81,39,21600,240,2
86,71,21840,240,0
74,71,21840,310,1
69,94,22080,480,1
95,99,21742,480,3
57,50,23454,662,2
69,10,23288,879,3
90,16,24283,193,4
84,88,23846,60,2
88,57,23842,60,2
73,57,24286,60,2
71,50,24636,979,3
85,59,24240,60,1
79,75,24240,951,3
73,70,24644,480,3
81,0,25794,624,3
94,68,26507,222,4
85,67,26345,499,4
81,38,26400,545,1
79,62,26400,220,3
78,33,27247,60,2
83,40,27149,271,2
69,34,26880,810,2
64,68,26450,1036,4
86,3,27066,60,2
84,45,27360,120,0
81,38,27841,479,2
79,63,27254,447,4
85,45,27517,801,3
77,11,27840,120,1
73,77,27513,120,2
75,62,28020,790,3
93,37,28080,629,2
81,31,27796,120,1
81,31,28429,120,2
86,75,28024,1051,3
90,25,28320,120,2
81,38,28511,120,1
63,61,28412,120,3
84,33,28740,60,0
83,40,28800,120,0
90,34,29229,1068,3
65,34,28800,120,1
86,40,29220,60,0
70,78,28967,421,4
80,38,29280,120,1
77,38,29280,120,0
80,45,29760,120,0
77,38,29593,120,1
73,72,29760,120,1
76,3,30420,926,3
66,32,30480,120,1
64,56,30480,120,1
81,32,30900,60,1
63,33,30884,120,2
69,28,30960,53,2
71,32,31380,60,0
81,29,31440,458,2
68,35,31440,120,1
79,32,31860,174,2
74,37,31920,257,2
72,31,31920,961,1
85,32,32729,276,3
83,12,32400,44,3
72,33,32400,120,1
81,9,32820,548,2
82,12,32880,710,2
78,34,32880,120,0
86,32,33300,60,0
87,39,33360,65,1
82,33,33360,120,0
79,0,33360,120,1
93,0,33299,790,3
91,39,33840,120,0
88,33,34038,889,2
89,10,33840,120,2
86,22,33892,60,2
84,84,34080,120,1
81,38,34080,120,0
77,11,34318,182,3
94,65,34449,60,3
83,68,34449,120,2
81,34,34560,120,1
77,34,34560,120,0
88,60,35138,664,4
84,45,35040,810,1
81,38,35040,120,0
80,2,35458,576,4
95,33,35460,405,2
80,13,35763,120,2
77,6,35227,182,3
83,45,35520,120,0
86,31,35700,627,1
75,13,35760,357,3
81,31,36105,1035,2
77,11,35601,120,2
94,13,35940,60,2
84,45,36491,451,2
81,0,35880,517,3
63,38,36390,816,3
84,5,36420,60,1
83,67,36480,686,2
80,34,36480,120,0
69,34,36091,1021,3
86,40,36900,60,0
84,11,37421,120,2
81,64,36891,120,2
77,38,37322,1073,2
84,75,37630,826,4
66,66,37783,563,4
71,38,37440,120,1
57,56,38100,717,3
71,32,38160,120,0
68,27,38389,120,1
72,32,38580,60,0
73,72,38640,285,2
69,6,38413,120,2
75,32,39060,60,0
73,29,39120,120,0
76,35,39120,120,0
70,60,39540,60,2
87,37,39600,475,2
76,31,40060,1024,3
79,32,40217,60,2
73,0,40080,120,1
70,2,40286,268,3
74,7,40500,60,1
78,33,40203,120,2
71,31,40560,120,0
76,0,40980,60,1
73,56,41040,39,2
76,35,41249,120,2
75,32,41460,525,2
80,37,41520,120,0
76,0,41897,42,3
94,55,42114,676,3
94,23,41760,120,1
90,53,41760,120,0
83,15,42180,547,3
93,56,42240,120,0
83,86,42240,120,2
82,29,43000,60,2
83,79,42881,997,3
81,46,42720,120,0
82,47,43140,60,0
97,88,43200,51,3
79,44,43200,120,0
88,53,43826,289,2
89,57,43680,120,0
85,10,43680,120,1
99,51,44100,0,2
82,45,44337,278,2
86,84,44160,120,1
76,55,44580,60,0
73,51,44640,120,0
78,38,44640,907,3
78,53,44850,343,2
79,28,44779,120,2
67,80,44918,120,3
81,79,45600,1200,1
73,59,46893,606,3
84,52,47040,1002,3
93,71,47460,1024,3
84,45,47520,333,1
81,0,47160,120,2
77,38,47520,890,1
74,56,47940,60,2
92,19,48000,459,3
80,34,48000,120,0
77,34,47541,353,2
74,76,48004,941,4
96,80,48671,120,3
83,8,48480,120,2
77,75,48635,587,3
76,80,48597,590,4
77,38,48960,120,0
74,38,48686,120,2
97,31,49067,1049,3
93,13,48979,192,4
81,31,49200,120,0
77,3,49200,120,1
90,80,49380,1049,3
84,45,49440,120,0
87,65,49440,120,2
77,74,49440,120,1
84,33,49860,60,0
83,40,49920,120,0
67,69,50004,120,3
77,34,49920,120,0
100,40,50340,766,2
96,45,50400,887,2
86,38,50400,717,2
77,17,50468,510,3
80,45,50880,442,1
77,38,50880,120,0
73,0,51325,857,3
68,32,51540,227,2
67,32,52083,975,2
63,27,51600,449,2
79,32,52020,1050,2
70,33,51843,678,2
67,28,52080,120,0
78,32,52500,837,2
68,29,52560,120,0
72,35,52795,120,1
74,32,52980,60,0
69,61,53040,120,2
77,32,53040,1081,2
77,32,53460,60,0
78,39,53520,120,0
75,33,53159,120,1
81,32,54367,967,2
82,40,53761,1052,2
78,58,54000,120,1
99,8,54420,60,2
101,6,54817,430,4
82,33,54480,120,0
79,33,54629,120,1
93,32,54900,60,0
91,16,55102,120,2
91,33,54960,120,1
98,33,54904,120,2
86,45,55140,492,1
85,8,55251,120,3
81,38,55200,786,1
77,38,55200,680,1
84,0,55268,60,2
76,40,55680,956,2
69,59,55503,120,3
64,4,55680,519,3
86,40,56100,60,0
84,45,56160,348,1
81,58,56160,120,1
90,2,55977,120,3
84,33,56668,1045,2
80,59,56640,120,1
75,62,56144,120,3
93,5,56640,189,3
86,31,56820,60,0
95,37,56880,120,1
67,31,56385,120,2
77,31,56880,120,0
86,45,57060,60,0
84,45,57120,120,0
70,38,57120,473,2
77,12,57120,427,2
84,33,57540,60,0
70,79,57852,892,4
80,34,57263,1096,2
68,54,57384,120,3
74,3,58289,60,3
72,45,57663,120,2
81,38,58080,120,0
77,67,58421,719,3
78,6,58717,821,4
85,38,58560,120,1
84,58,58683,438,4
70,32,59000,60,1
71,56,59639,120,2
68,27,59387,120,1
82,32,59566,60,2
73,33,59760,275,1
69,0,59760,120,1
75,32,60180,60,0
84,29,60240,1098,2
73,35,59798,120,2
81,32,60660,1007,2
78,0,60720,674,2
74,31,60720,120,0
72,32,61140,60,0
73,71,61200,53,2
70,27,61200,736,1
67,3,61171,735,4
75,33,61680,1014,1
62,0,61891,120,3
83,32,61817,60,2
73,29,62160,120,0
72,11,62160,120,2
84,32,62957,566,3
80,68,63088,993,3
88,1,62532,120,3
93,93,63137,999,3
94,65,62880,120,0
90,55,62880,120,0
104,51,63300,929,2
93,59,63360,120,0
103,17,63360,120,2
82,50,63780,60,0
83,78,63840,120,1
81,48,63840,120,0
78,14,64260,60,2
82,55,64320,770,2
79,71,64431,736,3
88,53,64361,141,2
82,94,64800,907,3
96,79,64333,120,3
85,51,65220,60,0
82,17,65280,829,2
80,56,65280,452,2
76,30,65767,757,3
83,13,65760,120,2
77,60,65760,886,1
78,53,66180,60,0
74,57,66240,468,2
76,48,66240,533,1
77,57,66350,1200,3
90,59,67690,60,2
72,75,68160,120,0
91,58,68162,854,3
86,41,68311,960,1
89,19,68640,80,1
95,63,68720,0,3
76,64,69182,80,3
91,33,68880,80,0
82,41,68960,80,1
91,33,69040,80,0
89,76,69120,582,2
91,33,69200,80,0
89,41,69280,480,1
103,33,69360,1016,2
89,1,69440,1076,2
98,15,69520,877,3
95,66,69375,960,3
86,73,69127,412,3
85,30,69680,80,1
86,37,69760,80,0
88,31,69840,80,0
86,64,70280,754,3
98,36,70178,165,3
86,12,70534,80,2
88,32,70160,80,0
86,0,70578,80,2
88,61,70320,538,2
86,15,70326,80,2
86,38,70480,80,0
73,41,70560,480,1
84,67,70918,412,3
77,32,70640,80,1
83,37,70720,80,1
79,31,71218,80,2
88,37,71270,474,3
88,38,71258,80,1
83,37,70547,480,1
86,8,71040,80,1
88,32,71120,80,0
86,37,71200,80,0
100,0,71280,817,3
86,36,71082,748,2
86,38,71907,927,2
81,68,71828,480,2
98,39,71827,80,2
86,34,71600,80,0
84,6,71188,80,2
86,5,72000,887,3
84,70,71840,80,1
81,38,72373,224,3
65,62,72385,1377,4
90,36,72000,80,1
91,31,72377,80,2
83,36,72160,80,0
93,31,72240,80,1
