note,velocity,position,duration,anomalies
76,50,452,960,2
65,71,960,480,1
75,74,1440,1421,3
65,48,2400,480,0
70,52,3351,1729,2
74,54,3840,480,0
77,57,4320,960,0
86,87,5280,240,2
74,51,5955,644,2
77,56,5760,252,0
75,13,6000,648,2
74,51,6240,252,0
72,49,6480,252,0
70,48,6720,252,0
69,47,6960,240,0
67,50,7200,252,0
65,44,7440,252,0
64,44,7680,252,0
72,23,7920,252,2
67,47,8160,1038,1
69,50,8400,240,0
83,50,8640,441,2
72,45,8820,60,0
70,49,8880,120,0
69,46,9000,120,0
70,50,9120,60,0
72,47,8889,60,1
87,74,9342,424,4
75,51,9840,60,0
76,53,10080,252,0
77,50,10320,252,0
89,55,10560,956,2
77,50,10800,240,0
82,59,11040,240,0
74,50,11280,240,0
77,57,11520,252,0
75,77,12035,252,2
74,53,12348,355,2
72,51,12240,252,0
70,49,12480,252,0
69,47,12720,240,0
53,79,12960,252,2
65,43,13200,252,0
64,50,13440,252,0
65,43,13680,252,0
67,50,13920,252,0
69,45,14160,240,0
59,75,14400,661,3
70,48,14880,120,0
79,48,15360,120,1
70,50,15840,480,0
70,44,16680,60,0
72,50,16800,132,0
70,43,16920,132,0
69,45,17040,132,0
70,42,17160,132,0
79,56,17280,480,0
84,44,18120,640,2
72,50,18240,132,0
70,43,18360,132,0
69,45,18480,132,0
70,42,18600,132,0
77,55,18720,480,0
70,44,19560,60,0
72,50,19680,132,0
70,43,19800,132,0
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
77,49,20640,480,0
75,48,21120,480,0
60,55,21600,1381,2
74,49,22080,240,0
70,44,22440,60,0
72,50,22560,132,0
70,43,22680,132,0
69,45,22800,132,0
70,42,22920,132,0
79,56,23040,480,0
70,44,23880,60,0
72,50,24000,132,0
70,43,24120,132,0
69,45,24240,132,0
70,42,24360,132,0
77,55,24480,480,0
70,44,25320,60,0
72,50,25440,132,0
70,43,25560,132,0
69,45,25680,132,0
70,42,25800,132,0
72,52,25920,480,0
75,49,26400,480,0
69,48,26880,480,0
70,55,27360,480,0
74,64,28800,120,0
70,64,28800,120,0
79,77,28800,120,0
67,64,29280,120,0
73,63,30240,120,1
66,63,30240,120,0
66,106,29858,398,4
62,29,30720,531,2
63,43,31680,960,0
65,36,32640,132,0
63,36,32760,132,0
62,0,33128,351,3
63,66,32641,325,3
72,42,33120,240,0
70,37,33360,240,0
74,80,33600,949,3
70,73,34229,745,3
70,39,34560,252,0
75,45,34800,252,0
74,44,35040,252,0
73,42,35280,252,0
72,40,35520,252,0
71,38,35760,252,0
79,41,36000,480,1
63,70,37125,960,2
65,42,38400,132,0
63,39,38520,132,0
62,13,38586,132,2
63,68,38760,504,2
72,54,38880,252,0
71,48,39120,240,0
71,53,39360,480,0
71,47,39840,480,0
72,50,40320,252,0
79,58,40560,252,0
75,56,40800,252,0
74,54,41040,252,0
72,51,41280,252,0
69,12,41649,909,4
56,83,42114,480,3
70,59,43200,252,0
86,62,43440,252,0
82,61,43680,252,0
81,60,43920,252,0
79,58,44160,252,0
77,57,44400,252,0
76,83,44408,1021,3
77,52,46080,252,0
81,58,46320,252,0
77,56,46560,252,0
76,55,46800,252,0
74,53,47040,252,0
72,51,47280,252,0
71,56,47520,480,0
72,46,49080,120,0
71,49,49200,120,0
72,44,49320,120,0
74,49,49440,120,0
72,44,49560,120,0
71,49,49680,120,0
72,44,49800,120,0
72,49,50040,120,0
84,76,49705,862,4
72,49,50280,120,0
72,53,50520,120,0
77,57,50640,120,0
72,12,50760,120,1
72,55,51000,120,0
95,61,50858,426,3
72,57,51240,120,0
72,57,51006,120,1
81,64,51600,120,0
72,57,51720,120,0
79,65,51840,120,0
76,60,51960,120,0
74,65,52080,657,1
72,60,52200,120,0
71,57,52320,120,0
81,89,52440,757,3
74,60,52560,120,0
72,56,52680,120,0
75,49,53390,120,2
63,13,52926,120,3
72,49,53160,42,1
72,52,53400,120,0
77,58,53520,120,0
72,54,53640,120,0
72,55,53880,120,0
82,61,54000,120,0
85,77,54120,230,3
72,49,54360,120,0
81,68,54480,120,0
71,62,54465,120,2
79,73,54720,120,0
84,62,54840,120,0
79,69,54960,120,0
76,57,55080,120,0
72,67,55200,120,0
79,55,55320,120,0
76,61,55440,120,0
72,54,55560,120,0
67,63,55680,120,0
72,55,55800,120,0
67,65,55920,120,0
59,23,56040,120,2
60,85,56160,120,0
67,62,56640,480,0
64,62,56640,480,0
59,95,56210,1219,4
84,45,60720,60,0
84,49,60960,60,0
84,43,61200,60,0
84,46,61255,60,1
84,40,61680,60,0
86,45,61920,252,0
84,40,62160,252,0
82,43,62140,704,2
81,40,62640,252,0
79,85,62880,1136,2
77,39,63120,240,0
77,41,63360,60,0
79,39,63420,60,0
77,49,63480,120,0
76,44,63600,232,0
76,46,63840,480,0
82,45,66480,60,0
82,16,66720,60,1
82,42,66960,60,0
82,44,67200,60,0
82,40,67440,60,0
84,45,67680,252,0
82,40,67920,252,0
81,70,68160,252,1
79,40,68400,252,0
77,45,68640,252,0
76,39,68880,240,0
77,47,69120,480,0
84,68,69840,252,2
79,45,70080,252,0
77,40,70320,252,0
78,47,70560,812,2
86,52,71280,252,0
84,71,71348,946,3
76,42,71760,252,0
77,47,72000,480,0
81,47,72720,252,0
79,45,72960,252,0
77,40,73200,252,0
76,47,73440,480,0
86,52,74160,252,0
84,47,74400,252,0
76,42,74640,252,0
77,47,74880,480,0
84,55,75600,252,0
81,85,75840,252,1
79,50,76080,252,0
78,56,76320,480,0
87,58,77040,252,0
86,52,77280,252,0
78,48,77520,252,0
81,56,77760,252,0
79,51,78000,252,0
84,55,78240,252,0
83,51,78480,252,0
82,50,78720,252,0
81,49,78960,252,0
79,54,79200,360,0
81,48,79560,120,0
77,54,79680,480,0
76,50,80160,80,0
77,44,80240,80,0
76,50,80320,80,0
77,44,80400,60,0
76,50,80460,60,0
74,42,80520,60,0
76,45,80580,60,0
77,49,80640,120,0
72,46,80760,120,0
71,49,80880,120,0
72,44,81433,120,1
74,49,81120,120,0
72,44,81240,120,0
71,49,81360,120,0
72,44,81480,120,0
61,49,81600,120,1
72,49,81720,120,0
69,54,81840,120,0
72,49,81960,120,0
67,49,82080,570,1
72,46,82200,120,0
71,49,82320,120,0
72,44,82440,120,0
74,49,82860,858,2
72,44,82680,120,0
71,29,82983,1067,3
72,44,82920,120,0
82,49,83040,120,0
82,49,82982,662,3
82,54,83280,120,0
72,49,83892,120,1
81,49,83520,120,0
72,46,83640,120,0
71,49,83760,120,0
72,44,83880,120,0
74,49,84000,120,0
72,44,84120,120,0
71,49,84240,120,0
72,44,84360,120,0
71,49,84590,590,3
72,49,84600,120,0
69,54,84720,120,0
72,49,84840,120,0
67,49,84960,120,0
82,46,85189,120,2
71,49,85200,120,0
72,44,85320,120,0
74,49,85440,120,0
72,44,85560,120,0
71,49,85680,120,0
72,44,85800,120,0
82,49,85920,120,0
72,49,86040,120,0
85,26,86239,1077,4
72,49,86280,120,0
81,49,86400,120,0
72,46,86520,120,0
71,49,86640,120,0
72,44,86760,120,0
74,49,86880,120,0
72,44,87000,120,0
71,49,87120,120,0
72,44,87240,120,0
75,49,87360,120,0
72,49,87480,120,0
70,54,87600,894,1
72,49,87720,120,0
77,20,87840,120,2
74,6,87800,691,3
73,49,88080,120,0
74,44,88200,120,0
76,49,88320,120,0
74,44,88440,120,0
73,52,88560,120,0
74,44,88680,120,0
84,55,88800,120,0
74,69,89078,924,3
84,57,89040,120,0
74,49,89160,120,0
83,62,89280,480,0
82,60,89760,480,0
81,57,90240,480,0
79,60,90720,120,0
86,52,90840,120,0
82,52,90960,120,0
79,52,91080,120,0
77,62,91200,120,0
84,52,91320,120,0
81,52,91440,120,0
77,52,91649,1019,2
76,62,91680,120,0
82,52,91800,120,0
79,52,91920,120,0
76,52,92040,120,0
77,54,92160,132,0
81,57,92280,132,0
84,61,92400,132,0
82,60,92520,132,0
81,58,92640,132,0
79,56,92760,132,0
77,54,92880,132,0
76,52,93000,132,0
74,55,93120,132,0
72,51,93240,132,0
70,50,93360,132,0
69,50,93480,120,0
67,50,93600,132,0
70,53,93720,794,1
74,56,93840,132,0
72,55,93960,132,0
70,54,94080,132,0
69,53,94200,132,0
67,52,94320,132,0
65,50,94440,132,0
64,49,94560,132,0
62,50,94680,132,0
