note,velocity,position,duration,anomalies
55,80,210,479,2
59,74,480,400,0
61,38,1176,80,3
59,80,960,480,0
61,75,1440,480,0
61,76,1920,480,0
68,78,2777,400,2
63,75,2800,80,0
63,75,2880,533,1
63,73,3582,480,1
64,108,3463,1269,3
72,99,4320,785,3
64,53,4250,80,2
50,48,5055,826,4
63,85,5280,400,0
77,62,5680,80,2
74,123,5760,480,2
63,47,6240,400,1
61,64,6640,80,0
61,64,6720,480,0
61,64,7200,400,0
59,46,7600,80,0
59,41,7680,480,0
66,13,8160,400,2
59,47,8560,80,0
59,47,8640,480,0
59,51,9120,400,0
59,61,9520,80,0
63,62,9712,393,3
62,96,9733,480,2
64,72,10560,480,0
64,76,11040,400,0
64,80,11440,80,0
64,83,11520,480,0
64,86,12000,400,0
64,87,12644,80,1
68,89,12480,1473,2
72,91,12960,480,1
68,96,13440,320,0
67,121,13760,160,2
63,88,13920,400,0
61,78,14631,831,2
60,75,14400,400,0
59,71,14352,80,1
59,69,14880,898,1
59,70,15450,80,2
45,69,15360,480,2
59,39,16035,420,1
59,40,16260,60,0
59,42,16320,480,0
60,45,16800,480,0
49,12,17280,480,2
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,480,0
48,62,18720,400,1
62,70,19120,80,0
62,61,19200,480,0
62,113,19680,420,1
62,97,19792,60,2
62,73,20160,480,0
63,84,20854,835,2
64,82,21060,60,0
64,89,21120,480,0
70,51,21337,574,4
51,56,22020,460,3
64,94,21624,960,1
52,49,4,160,0
56,58,4,160,0
47,52,160,160,0
52,1,320,160,1
56,48,320,160,0
51,45,480,160,0
54,54,225,160,1
47,51,942,1102,2
51,38,800,160,0
54,45,800,160,0
49,50,1191,160,2
56,60,805,439,2
47,46,895,438,2
52,33,1665,160,1
56,40,1280,160,0
52,23,1440,263,2
57,59,1440,160,0
49,46,1600,160,0
52,34,1760,160,0
58,42,1760,160,1
54,54,1920,160,0
57,64,1920,160,0
49,45,2080,160,0
54,36,2240,160,0
57,43,2240,160,0
48,16,2400,321,3
57,61,2400,160,0
49,42,2496,160,1
