note,velocity,position,duration,anomalies
80,38,43793,120,0
94,9,43920,120,2
81,42,44640,120,0
71,3,44760,683,3
79,40,44574,120,1
78,39,45000,120,0
81,37,45227,892,3
69,76,45240,120,2
89,11,45520,120,3
71,38,46080,1440,0
77,38,45839,960,2
75,53,47040,360,0
63,52,47400,110,1
71,38,47520,720,0
73,54,47520,720,0
56,20,48240,720,2
78,56,48240,1200,0
70,50,48664,2114,3
81,52,49440,986,2
77,19,49680,926,2
86,50,49571,240,2
68,70,50004,240,3
70,44,50400,720,0
73,44,50400,720,0
79,88,50549,1284,4
68,44,51120,720,0
63,44,51120,720,1
82,62,51120,480,0
82,64,51600,716,1
67,12,51352,60,2
73,45,51530,1440,1
82,38,51840,480,1
79,57,52492,1031,3
72,28,52979,240,3
80,73,53111,60,3
79,51,52860,60,0
64,89,52920,240,2
75,56,53160,110,0
73,49,53280,720,0
75,59,53280,720,0
85,87,54000,864,3
72,64,54000,1308,2
73,55,55190,1606,2
79,60,54960,240,0
77,59,55563,240,1
79,60,55440,240,0
77,59,55680,360,0
64,56,56040,479,2
72,56,56160,2109,1
84,56,56603,1216,2
84,97,56880,387,2
84,89,57498,379,3
84,101,57600,1184,2
82,36,58696,634,3
80,103,59276,445,3
80,63,59040,720,0
85,38,59760,903,2
85,55,60480,480,1
84,78,60960,240,0
84,75,61200,240,0
82,71,61498,360,1
80,63,61800,120,0
89,80,61920,720,0
97,108,62409,480,3
101,81,63120,230,1
89,50,63215,720,2
87,35,64009,1076,3
97,71,64625,1087,3
82,70,64560,976,1
88,52,64978,720,3
82,71,65520,240,0
80,103,65689,240,2
77,63,66000,240,0
82,69,65836,240,1
72,26,66691,1063,4
78,61,66720,240,0
92,55,67420,60,2
93,55,67517,943,3
78,35,67080,834,2
77,58,67200,360,0
76,88,67560,110,1
76,34,68048,640,3
77,63,68400,480,0
80,57,68429,240,1
68,23,68832,480,2
80,57,69180,660,0
72,63,69600,480,0
84,63,69840,240,0
70,63,70080,360,0
96,63,70080,1171,2
65,37,70519,110,3
92,63,70349,51,3
68,87,70944,666,3
72,63,70184,1440,2
68,106,70877,720,3
85,75,71280,720,0
80,60,72000,1080,0
73,104,72000,480,1
85,97,72000,480,1
72,78,72480,240,0
73,58,72620,240,3
72,75,72720,360,0
84,75,72565,360,1
70,39,73080,120,1
82,71,73080,120,0
68,84,73200,873,2
80,63,72968,240,1
87,44,73440,643,3
77,68,73440,720,0
89,48,73008,720,2
77,65,74160,480,0
73,77,74160,889,2
89,104,74160,480,1
77,40,74558,602,3
80,74,74640,230,0
95,39,74547,230,3
77,69,74880,720,0
94,82,74707,720,2
89,82,74880,720,0
78,107,75227,359,3
75,56,75600,240,0
87,67,75942,240,1
64,55,75666,846,3
78,65,75840,360,0
75,65,75840,934,2
70,54,76405,768,2
75,39,76200,120,2
82,64,76200,120,0
72,52,76320,1294,1
80,62,76320,720,0
84,62,76320,720,0
70,54,77040,240,0
78,64,76683,240,1
82,64,77466,923,2
68,57,77280,240,0
77,68,77280,240,0
80,68,77280,240,0
65,61,77520,240,1
74,52,77925,240,3
82,72,77597,240,1
77,77,77760,480,0
71,94,77487,1099,3
97,77,77760,1064,2
77,75,78240,240,0
81,63,78076,681,3
82,40,77814,240,2
71,66,78480,1200,0
77,78,78480,1200,0
92,78,78933,1812,3
70,64,79680,240,0
90,43,79189,750,4
85,40,79680,240,2
71,68,79920,240,0
77,81,79920,240,0
74,49,79505,240,3
61,66,79780,151,3
77,78,80051,240,1
82,78,80160,240,0
71,66,80400,240,0
77,78,80400,240,0
83,78,80400,240,0
79,68,80640,480,1
78,81,80640,480,0
89,54,80561,812,4
70,33,81249,1149,3
78,50,81350,584,3
82,62,81549,240,2
94,96,81360,1080,0
90,59,81503,1832,3
92,47,81630,1080,3
84,80,82440,110,0
74,80,82048,1049,3
64,92,82440,110,2
86,99,82560,839,3
89,119,82684,230,3
71,80,82216,1031,3
83,79,82739,1230,3
78,93,82800,360,0
91,72,82800,360,2
89,89,83160,120,0
84,89,82834,120,2
77,75,83160,120,0
77,92,83198,945,3
78,92,83280,240,0
75,78,83280,240,0
71,127,83280,120,3
82,104,83935,403,3
76,88,83040,120,2
61,97,84240,883,2
59,75,84360,952,2
80,51,84480,659,2
77,83,84252,698,2
85,87,84720,961,1
94,91,85278,120,1
84,86,84960,240,0
79,96,84960,240,1
66,97,85680,120,0
72,75,85800,120,0
80,80,85920,120,0
81,84,86040,120,1
84,111,86160,120,1
92,93,86280,120,0
85,87,86041,884,2
100,97,86400,566,2
65,97,87120,120,0
73,55,87151,120,2
80,79,87360,120,0
77,114,87480,120,1
85,87,87600,120,0
94,91,87720,120,0
84,86,87363,616,2
92,96,87840,240,0
66,97,88560,120,0
58,75,88324,120,2
80,80,88800,120,0
68,84,88558,330,3
84,122,88967,562,3
106,127,89160,120,2
98,87,89280,240,1
94,127,89280,240,2
55,97,89688,120,2
73,75,90120,120,0
80,107,90527,120,2
91,46,90693,952,4
85,79,90480,120,0
92,75,90405,325,2
85,78,90720,120,0
77,75,90840,120,0
80,80,90960,120,0
73,75,91080,120,0
65,45,91200,120,1
66,75,91320,120,1
63,107,91440,120,2
53,77,91560,120,0
56,82,91680,120,0
49,79,91800,120,0
41,87,91920,120,0
39,54,92202,120,3
97,101,93233,720,1
92,51,92444,976,4
55,29,95520,80,1
58,31,95600,80,0
61,4,96081,80,2
65,38,95760,120,0
63,0,95944,293,4
58,58,96556,80,2
66,54,96808,201,4
65,38,96480,120,0
63,62,97920,662,3
94,92,98640,1440,0
92,92,98267,2029,3
82,78,98640,1795,1
67,23,100080,821,3
84,61,100080,360,0
79,25,100509,360,3
77,80,100128,120,2
93,68,100440,120,1
89,68,100440,120,0
78,60,100560,240,0
84,71,100560,240,0
90,71,100560,240,0
77,57,100586,1056,2
85,68,100800,1209,1
89,68,100800,240,0
45,27,101280,80,1
71,56,101360,80,2
61,30,101440,80,0
68,8,101520,120,2
57,49,102250,80,2
44,29,102080,968,2
61,30,102160,80,0
63,35,101928,888,3
59,127,103497,1035,4
92,90,104008,1440,1
75,112,104400,1440,2
83,103,104400,1440,2
74,71,105982,730,4
94,60,105840,311,2
87,60,105840,144,0
71,60,105491,144,2
63,15,105984,663,3
75,60,105515,144,2
77,55,106128,144,0
84,98,106065,144,2
86,65,106128,144,1
82,36,106074,939,4
84,72,106272,144,0
86,72,106638,144,2
90,70,106860,561,2
71,96,106063,144,3
87,70,106828,1125,3
77,56,106560,240,0
84,67,107012,668,3
89,102,106560,694,2
57,48,107771,1435,4
77,81,107280,480,0
57,81,108000,480,0
61,43,108000,480,2
57,27,112613,744,2
58,29,112880,80,0
64,30,112715,80,2
65,61,113040,484,2
61,0,113520,0,3
58,30,113600,80,0
66,31,113680,324,2
65,35,113760,120,0
58,100,115200,120,0
82,45,115524,1491,3
81,92,116044,1080,2
84,123,115920,1709,3
89,58,117000,543,2
84,58,117000,120,0
66,84,116615,482,4
74,91,117280,240,3
84,82,116932,346,3
75,20,117567,1148,3
75,91,117360,1319,2
84,61,117360,360,0
87,61,117360,360,0
91,44,117720,456,3
86,99,117569,887,4
77,57,117720,1002,1
98,32,117840,240,2
91,60,117840,240,1
90,71,117840,240,0
85,107,118197,240,2
77,57,118080,240,0
89,68,118080,240,0
62,29,118560,80,1
44,30,118640,774,2
53,61,118381,80,3
62,37,118461,785,3
57,29,119280,80,0
71,30,119360,80,1
54,2,119329,139,4
64,37,119520,120,1
48,100,120960,120,0
74,76,121680,2159,2
92,90,121680,1440,0
96,90,121680,1440,0
91,73,123120,180,0
97,35,123120,825,2
97,34,123120,906,3
84,60,123300,180,0
91,71,123300,180,0
96,71,123300,881,1
89,67,123480,180,0
77,56,123480,180,0
84,67,123480,92,1
97,34,123660,1048,3
84,68,123660,180,0
76,57,123660,1158,2
92,73,123840,240,0
85,73,123840,240,1
80,62,123840,240,0
64,81,124164,1366,3
80,81,124560,480,0
68,68,124816,1210,2
77,50,124994,429,3
60,81,125280,480,0
68,110,125280,609,2
56,68,125280,1065,1
65,106,125280,480,1
41,94,127440,720,0
38,11,128377,90,2
39,51,128240,90,0
41,16,128320,90,1
39,90,128173,452,3
41,26,128480,1061,2
39,55,128560,90,0
55,18,129096,90,3
39,78,128720,895,2
47,57,128800,90,1
39,58,128956,423,2
55,24,129406,1054,4
31,60,129000,70,1
41,29,129060,60,1
39,62,129238,60,1
40,95,129180,855,3
26,62,129240,60,1
55,63,129300,336,2
41,28,129360,728,3
38,50,129085,608,3
39,73,129813,90,1
101,97,129600,960,0
95,40,130560,120,2
104,61,131053,50,3
92,65,131150,427,2
89,59,130920,120,0
87,62,131040,120,0
76,56,131213,120,2
80,82,131280,120,1
77,53,131064,120,1
75,55,131520,353,1
73,50,131640,120,0
78,52,131760,576,2
72,55,132480,120,0
81,77,132248,120,3
75,50,132720,120,0
77,47,132840,120,0
78,45,132960,120,0
80,69,133217,120,2
81,80,133060,120,2
81,50,133920,120,0
80,49,134040,120,0
79,47,133718,120,1
78,75,134280,120,1
66,73,134400,120,2
76,42,134520,120,0
75,41,134640,120,0
98,97,135161,960,2
99,92,136320,57,2
97,87,136440,120,1
101,30,136560,521,3
95,59,136680,804,2
87,62,136800,120,0
85,34,136920,736,2
80,58,137040,120,0
77,31,136710,870,3
75,19,137337,1040,3
65,51,137400,539,2
58,21,137520,240,2
72,66,138240,120,1
73,73,138360,232,2
75,41,138480,120,0
77,40,138600,120,0
78,39,138720,120,0
94,38,138833,120,1
68,37,138589,120,2
81,42,139680,1085,1
80,41,139800,120,0
79,40,139802,120,1
78,39,140040,120,0
77,37,140160,120,0
73,72,140453,120,3
75,35,140686,1040,2
71,40,141120,1440,0
77,59,141120,891,1
66,77,142080,360,2
85,81,142440,724,3
71,43,142560,720,0
73,58,142560,720,0
73,31,143280,720,2
78,56,143280,1200,0
68,50,144000,1553,2
90,87,144296,240,3
77,76,144720,240,1
89,50,144960,240,1
73,49,145200,230,0
70,44,145440,1608,1
73,44,145152,720,1
72,30,145691,970,4
79,44,146629,720,2
73,44,146160,720,0
82,62,146160,480,0
82,64,146640,1217,1
67,44,146820,60,0
64,45,146880,1440,1
82,68,146880,982,1
75,57,147360,240,0
65,84,147600,240,2
67,51,148056,60,2
89,51,147900,60,1
77,56,147960,240,0
75,56,148200,110,0
73,49,148320,720,0
64,59,148320,720,1
72,77,148769,1081,3
80,64,149040,960,0
86,92,149760,2171,3
70,38,149921,240,3
77,95,150240,240,1
79,60,150480,240,0
72,59,150784,475,3
75,56,151080,208,1
71,56,151200,1440,1
93,56,151200,720,1
84,104,151920,765,2
82,63,152025,230,2
84,97,152756,960,2
82,63,153600,360,0
80,63,154113,110,1
80,26,154080,720,1
95,42,154800,720,2
85,82,155520,480,0
84,112,156000,706,2
84,75,156240,419,1
82,43,156537,609,3
80,84,156840,120,1
89,115,157129,720,2
89,57,157680,1363,2
89,81,158160,230,0
89,85,158400,720,0
87,108,158871,565,3
80,71,159360,487,2
82,70,159600,240,0
84,75,160257,720,1
77,107,160821,1231,4
80,68,160537,665,2
63,102,161040,240,2
82,69,161280,240,0
80,44,161781,240,2
78,98,161272,230,2
68,55,161559,60,2
85,55,162312,492,3
64,100,161839,1105,4
77,58,162240,360,0
78,32,162119,110,3
76,20,162222,868,3
77,63,163440,480,0
80,57,163920,240,0
68,57,164160,480,0
92,57,164291,1451,3
72,63,164507,1043,2
96,63,165156,918,3
76,96,165120,360,2
82,92,165120,360,1
68,63,165587,110,1
78,100,165027,110,3
68,24,165524,720,2
80,63,165600,1440,0
73,75,166320,1659,1
85,75,166320,720,0
72,30,167040,1271,3
74,33,167040,793,3
85,75,167269,291,3
83,98,166577,360,3
92,49,167501,327,4
72,71,167400,120,0
80,70,167520,602,1
78,103,167520,240,1
68,42,167520,240,2
87,70,167945,407,3
75,33,167760,262,3
78,60,167760,360,0
72,97,167398,360,2
84,47,167760,1200,2
70,31,167687,170,3
95,71,168120,120,1
78,60,168240,240,0
70,63,168240,1086,2
67,25,168530,240,3
80,50,168480,1412,2
77,68,168480,1568,1
89,80,168480,720,0
77,39,169099,480,2
89,55,169200,582,3
89,77,169096,798,2
77,66,169680,230,0
80,78,169680,609,1
97,113,170164,344,4
77,102,169606,720,2
69,55,169920,792,3
89,82,169920,1065,1
74,34,170640,976,3
75,56,170640,240,0
87,67,170640,240,0
73,33,171019,743,3
78,65,171156,620,2
85,65,170880,360,0
56,54,171240,120,1
78,99,170856,120,2
82,64,171240,120,0
72,52,171360,720,0
80,62,171360,720,0
84,62,171360,720,0
60,74,172080,240,2
76,64,172080,240,1
79,64,172080,924,2
68,37,171880,240,2
83,68,172320,716,2
80,68,172320,240,0
70,61,172560,240,0
77,72,172662,1147,2
75,72,172397,240,2
77,77,172800,480,0
71,95,172800,893,2
78,77,173262,480,2
65,75,173280,563,2
61,100,172962,240,3
82,111,173648,920,3
71,27,173520,1200,1
77,78,173520,1200,0
80,78,173520,1839,2
70,64,175067,1059,2
77,76,174720,805,1
82,76,174720,240,0
75,48,174960,240,2
77,81,174960,240,0
83,55,174763,240,2
70,66,175200,240,0
77,78,175200,240,0
82,104,175200,240,1
71,66,175440,240,0
88,78,175794,240,2
87,78,175206,608,3
71,68,176016,628,2
79,81,175680,480,1
83,49,175680,480,1
70,69,176160,240,0
78,106,175859,1205,3
82,82,176160,240,0
108,95,176206,1748,3
90,95,176400,1080,0
82,80,176400,1080,0
91,80,177104,769,3
78,80,177480,110,0
72,68,177480,110,0
72,68,177600,230,0
78,80,177600,230,0
84,80,177600,230,0
72,79,178338,360,1
78,93,177840,360,0
84,93,177840,360,0
81,127,178200,120,2
80,89,178200,120,0
77,75,178200,120,0
78,125,178320,240,2
78,92,178320,240,0
75,98,178320,1145,2
85,101,178560,120,0
77,101,178560,120,0
73,116,178315,483,3
67,127,179682,120,3
73,75,179400,120,0
80,79,179683,120,1
91,45,179209,120,3
85,87,180042,383,2
103,91,179880,120,1
78,112,179617,240,3
97,127,180439,240,3
66,120,181192,120,2
72,54,180840,394,2
80,120,181063,983,3
78,84,181080,120,0
84,88,181200,120,0
92,93,181320,333,1
85,87,181440,240,0
89,73,181440,240,1
65,97,182450,907,2
73,75,182280,120,0
80,79,182400,120,0
77,83,182520,120,0
85,49,182640,192,2
94,91,183179,120,1
84,86,182880,240,0
92,96,182479,856,2
66,127,183769,120,2
67,106,183807,581,4
85,80,183519,22,3
73,117,183464,347,4
90,65,184080,922,3
92,120,184200,813,2
85,97,184320,240,0
85,72,184320,240,2
65,97,185040,120,0
73,75,185160,120,0
80,78,185280,120,0
77,111,185400,953,2
85,79,185520,120,0
103,75,185235,70,3
85,78,185760,120,0
79,109,186006,120,3
78,102,186470,362,4
80,75,185880,120,2
65,102,186512,120,2
66,112,186792,120,3
61,78,186480,120,0
51,111,186868,593,4
45,82,186248,571,3
49,79,186840,120,0
41,87,186960,120,0
59,85,187080,770,2
101,101,187920,720,1
73,65,187707,1185,4
52,44,190080,720,0
61,52,190080,720,0
64,52,190080,720,0
54,2,190404,1181,3
61,23,191295,960,2
62,44,190800,2394,2
66,57,191760,240,1
74,77,192000,240,2
62,31,192490,705,4
62,56,192041,240,1
61,32,192720,230,1
52,44,192960,1270,1
61,52,192960,1307,1
64,52,193051,1639,2
46,37,193628,720,2
61,44,193680,960,0
66,44,193680,2160,0
59,25,194640,240,1
61,57,194607,240,1
74,30,195120,240,2
64,29,195017,1173,4
51,56,195263,110,2
56,37,195840,1200,0
61,44,195840,720,0
64,44,195840,1440,0
59,37,196560,480,0
63,32,197510,522,3
47,59,197365,1440,3
75,53,198720,600,1
85,45,199436,60,2
73,45,199380,60,0
71,50,199440,360,0
69,47,199800,120,0
71,26,199455,430,3
73,53,200323,620,2
74,82,200520,120,1
65,23,201043,283,4
71,43,200760,60,0
73,43,200820,60,0
71,31,201046,360,2
69,13,201455,120,2
71,47,201457,1062,2
70,65,201600,120,2
63,29,201720,120,1
73,49,202171,173,3
68,29,201960,120,0
73,0,201611,120,2
68,29,202200,120,0
76,29,202759,120,2
73,29,202440,120,0
68,29,202427,891,3
75,0,203148,896,4
85,29,202800,120,0
80,29,202920,120,0
85,29,203040,120,0
80,29,203656,120,1
92,29,203404,120,1
85,29,203400,896,1
100,29,203520,335,2
85,29,203640,120,0
97,16,203963,403,3
52,76,204115,720,2
61,52,204480,1680,0
64,52,204480,1213,1
45,37,205200,720,1
68,6,204897,2956,4
59,57,206160,240,0
61,82,206831,240,2
64,60,206640,240,0
62,16,206556,746,3
61,56,207120,240,0
52,10,207284,1588,3
53,82,207360,1680,2
64,52,207360,720,0
54,37,208356,2880,1
57,65,207829,2555,4
47,57,209119,240,2
61,57,209280,240,0
64,60,209520,240,0
62,21,209617,360,2
61,56,210246,50,1
61,15,210180,60,1
75,56,210240,490,2
79,53,210480,240,1
62,80,210410,240,2
56,61,210539,1690,3
61,44,210960,720,0
61,65,210960,1440,2
62,57,211680,480,2
69,58,212043,240,3
61,30,212400,1440,0
73,68,214712,1560,2
75,42,216120,120,0
76,9,216240,554,3
76,41,216360,120,0
72,39,216480,450,2
69,39,216500,677,2
68,35,216720,30,0
68,35,216780,60,0
80,43,216840,480,0
78,37,217320,4,1
81,3,217380,60,2
78,43,217440,360,0
76,19,217800,120,1
78,39,217920,719,1
80,42,218160,360,0
81,40,218113,120,1
80,40,218640,120,0
78,37,219042,575,2
80,37,218820,60,0
67,44,218516,999,3
76,33,219240,120,0
78,31,219436,240,1
80,31,219600,1080,0
68,25,220680,120,0
67,25,220800,120,1
75,25,220664,120,1
80,0,220921,938,3
88,25,221160,256,2
87,0,221280,797,2
80,0,221478,120,2
87,0,221994,120,2
85,42,221640,691,3
92,28,221760,120,0
80,44,222000,731,1
78,74,222240,240,1
76,24,222337,1444,3
62,0,222439,810,4
68,34,222840,120,0
71,65,222960,449,2
69,34,223040,80,0
68,34,223537,970,2
68,13,223137,960,2
76,42,223440,240,0
75,42,223680,240,0
80,12,223726,485,4
67,36,224160,120,0
68,32,224664,120,1
78,10,224400,80,2
69,36,224480,80,0
68,32,224560,80,0
75,44,224640,960,1
68,76,224880,240,2
78,40,225120,240,0
76,46,225360,960,0
67,38,225600,120,0
68,67,225720,120,1
72,38,226144,80,2
59,13,225564,80,3
68,35,226119,80,1
68,16,226441,1711,3
83,43,226046,240,2
65,16,226560,830,3
73,27,226800,642,2
76,61,227189,120,3
73,57,227160,459,2
90,37,227280,80,1
74,37,227360,80,0
68,62,227440,1045,3
74,62,227287,960,3
85,46,227760,240,0
83,44,227516,949,2
81,53,228240,960,0
72,32,228480,737,1
73,67,228159,364,3
80,9,228887,817,4
74,32,229293,592,2
73,30,229254,634,2
62,0,228773,960,3
81,38,229200,240,0
80,36,229440,240,0
78,72,229680,388,2
72,7,229920,120,1
73,65,230040,120,1
76,30,230221,258,2
74,0,230141,439,3
87,27,230320,80,1
73,38,230400,960,0
85,40,230640,240,0
83,37,230880,240,0
93,45,231120,960,1
72,37,231266,120,1
73,37,231480,120,0
63,66,231600,80,2
74,37,231465,80,1
73,13,231760,452,2
73,42,231840,960,0
95,84,232179,240,3
80,42,232320,420,1
90,26,232781,960,3
72,11,233261,120,2
67,3,232606,120,3
79,6,233353,803,4
77,57,233120,80,2
83,34,232705,80,2
62,41,232863,1443,3
80,43,233520,240,0
81,42,233760,240,0
80,24,233826,693,3
67,32,234240,120,0
68,9,234360,120,1
71,70,234558,80,2
82,58,234560,80,2
68,30,234640,80,0
79,37,234720,1033,2
84,25,234960,240,2
80,47,235200,240,1
75,27,235677,1350,3
67,38,235680,120,0
66,72,236035,483,4
71,38,235920,80,0
57,38,235887,277,3
68,11,236354,80,2
59,8,235902,960,3
83,22,236894,240,3
73,44,236575,1184,2
82,52,236400,240,2
67,41,237120,120,0
68,39,236788,120,1
82,3,237360,1003,3
69,41,237440,80,0
71,38,237384,556,3
79,52,237715,960,2
78,76,237784,389,3
76,41,238080,240,0
75,47,237863,835,2
70,38,238560,120,0
71,74,238680,120,1
87,38,238800,136,2
73,38,238880,80,0
71,0,238882,836,3
71,41,239154,1603,2
76,34,239280,240,0
76,70,239520,240,2
71,35,239760,741,2
71,37,239880,120,0
76,40,239829,503,2
80,42,239920,120,1
78,7,240292,120,2
87,42,240360,120,1
80,38,240480,120,0
85,40,240209,670,3
88,43,240887,120,1
92,46,240840,120,0
79,18,240843,893,4
88,83,240988,120,2
83,75,241200,120,1
68,63,241320,120,2
78,42,241440,120,0
70,41,241937,120,2
75,68,241387,120,3
68,39,241800,120,0
54,38,242272,120,2
64,37,242040,120,0
54,36,242160,120,1
61,39,242408,120,2
66,38,242400,728,1
52,37,242520,120,1
61,72,242974,459,3
64,64,242760,120,1
70,73,242880,410,3
69,39,243000,120,0
73,41,243120,120,0
71,43,242785,1074,3
78,46,243360,865,1
81,48,243480,600,1
85,50,243600,499,1
90,16,244200,709,4
90,49,243840,120,0
106,75,243960,120,2
88,50,244472,120,2
90,49,244200,120,0
87,49,244320,120,0
81,48,244846,845,2
80,79,244560,992,2
78,46,244680,120,0
75,45,244800,120,0
71,44,244920,120,0
75,45,245040,775,1
73,42,245160,120,0
71,61,245012,120,2
76,37,245400,656,2
68,63,245864,120,2
71,65,245640,753,2
76,40,245760,120,0
80,42,245880,120,0
78,44,246000,120,0
82,74,245738,853,4
86,38,246240,120,1
83,40,246715,890,2
80,43,246480,297,2
92,46,246600,120,0
89,50,246720,120,1
89,87,247051,744,4
83,81,246510,473,3
80,21,247397,120,2
78,63,247200,120,1
76,79,247320,415,2
76,40,247440,805,2
75,39,247560,120,1
73,38,247680,948,2
75,37,247337,120,2
59,69,248013,60,3
68,65,248040,1085,2
66,38,248160,120,0
62,37,248280,184,2
61,36,248400,120,0
64,34,248520,113,0
67,37,249100,693,3
69,70,248849,853,3
62,64,248430,766,4
76,23,249000,120,1
78,46,249480,120,1
72,75,249240,120,2
72,78,249360,364,3
88,21,249044,120,2
90,49,249600,120,0
98,25,249604,1081,4
92,47,249840,120,0
90,48,249960,120,0
90,25,250575,120,3
83,50,250200,120,1
80,51,250320,120,0
78,52,250440,120,0
83,53,250068,120,2
67,52,250966,180,3
75,19,250687,894,3
73,51,250920,120,0
71,53,251040,120,0
69,87,250758,120,2
68,93,251280,120,1
71,87,251294,120,2
73,96,251223,120,3
93,36,251640,648,3
78,65,251760,120,0
76,63,251880,120,0
80,61,252000,120,0
83,61,252120,120,0
84,30,251765,120,3
102,33,252578,198,4
97,69,252056,120,2
100,65,252600,120,1
98,62,252720,831,2
81,61,252840,509,1
78,40,253149,841,3
64,96,253080,120,2
72,59,253200,120,0
69,58,253320,120,0
66,57,253440,120,0
60,56,253242,470,3
60,55,253680,120,0
57,54,253800,1078,1
54,81,253920,586,2
52,52,254040,120,0
56,52,253862,967,2
59,87,254280,736,2
64,52,254400,120,0
68,53,254520,120,0
62,76,254640,120,2
56,52,254760,120,1
68,49,254880,120,0
69,51,255000,337,2
76,16,255120,120,1
80,95,255688,120,2
71,33,255360,70,3
76,57,255480,120,0
65,59,255296,678,3
69,61,255720,120,0
66,62,255840,120,0
64,64,255852,120,1
60,66,256219,120,1
57,43,256200,120,1
54,69,256320,120,0
52,31,256215,120,2
48,110,256560,120,1
45,74,256680,120,0
42,53,256800,120,1
40,78,256920,120,0
50,73,257280,843,2
51,68,257400,369,2
64,34,257520,120,2
43,68,257168,944,3
68,51,257760,120,2
64,67,257817,120,1
69,67,258000,120,0
68,68,258120,120,0
71,36,258240,120,1
86,73,258644,485,3
93,76,258675,120,2
80,49,258600,1094,2
92,71,258821,120,2
88,71,258840,120,0
93,71,258960,120,0
92,71,259538,234,2
88,77,259200,120,0
86,91,259320,120,2
81,71,259440,120,0
85,102,259560,120,2
76,44,259913,120,2
63,71,260030,616,3
69,109,259920,120,1
62,72,259690,415,3
60,52,260486,473,4
50,55,260280,120,2
57,38,260400,299,2
56,47,260384,447,3
52,60,260835,120,2
47,110,260760,212,2
42,45,260741,120,3
44,84,260776,740,2
40,86,261457,418,2
36,117,260910,826,4
52,55,262800,1184,1
61,65,262800,720,0
70,38,262650,720,3
54,46,263520,720,0
70,55,263183,1822,3
77,79,263344,2764,4
59,50,264480,984,2
73,109,265143,1077,4
78,75,264960,240,1
68,70,265638,360,2
67,42,265560,227,3
