note,velocity,position,duration,anomalies
63,71,1860,50,0
63,74,1920,1850,0
68,66,3780,50,0
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
66,59,3840,1850,0
68,71,3840,1850,0
69,66,5700,50,0
66,56,5700,50,0
59,56,5700,50,0
69,70,5760,450,0
66,58,5760,450,0
59,58,5760,450,0
64,97,5831,450,3
69,72,6240,450,0
66,60,6240,450,0
65,63,6720,450,0
69,74,6308,873,2
63,63,7200,320,0
65,98,7200,320,2
62,63,7620,1020,0
65,63,7650,990,0
70,72,7680,960,0
70,36,8640,32,0
74,41,8640,32,0
62,36,8674,32,0
51,36,8246,870,3
70,36,8708,32,0
74,36,8708,32,0
77,41,8708,32,0
70,36,8742,32,0
65,36,8742,32,0
82,41,8776,32,0
74,36,8776,32,0
77,36,8776,32,0
70,36,8810,30,0
74,36,8810,30,0
76,36,9184,30,2
82,36,8844,30,0
86,41,8844,30,0
74,36,8878,30,0
79,71,8878,368,3
82,6,8912,30,1
86,36,8912,30,0
101,68,8770,999,4
77,36,8946,30,0
82,36,8946,30,0
94,43,8980,30,0
86,37,8980,30,0
89,75,8980,290,2
89,0,8671,30,3
86,39,9014,30,0
98,45,9048,30,0
94,41,9048,30,0
89,41,9048,30,0
86,43,9082,30,0
89,48,9082,30,0
94,44,9120,890,1
98,49,9120,480,0
101,44,9120,480,0
94,36,9600,80,0
97,41,9600,80,0
95,65,9539,449,4
91,33,9680,80,0
99,37,9680,80,0
89,35,9760,70,0
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
85,36,9840,80,0
87,33,9920,80,0
110,0,10079,950,4
86,33,10000,70,0
94,37,10000,70,0
88,41,10080,80,0
85,36,10080,80,0
82,36,10080,80,0
86,35,10160,80,0
91,38,10160,80,0
82,35,10240,70,0
89,38,10240,70,0
76,36,10320,80,0
82,36,10320,80,0
85,41,10320,80,0
79,33,10400,80,0
87,37,10400,80,0
77,35,10480,70,0
83,38,10650,70,2
81,41,10560,80,0
77,36,10560,80,0
73,36,10560,80,0
75,33,10640,80,0
84,37,10640,80,0
74,35,10720,70,0
82,38,10720,70,0
76,43,10800,80,0
73,37,10800,80,0
70,37,10800,80,0
74,36,10880,80,0
79,41,10880,80,0
77,42,10960,70,0
70,36,10960,70,0
64,39,11040,80,0
73,45,11040,80,0
70,39,11040,80,0
67,36,11120,80,0
75,42,11120,80,0
65,36,11200,70,0
74,41,11200,70,0
69,46,11280,80,0
65,42,11280,80,0
61,42,10831,80,1
63,38,11360,80,0
72,44,11360,80,0
62,39,11440,70,0
70,45,11440,70,0
64,49,11520,80,0
58,44,11520,80,0
