note,velocity,position,duration,anomalies
60,49,160,80,0
67,85,240,939,2
66,13,0,234,4
60,43,320,80,0
69,11,184,254,3
52,77,559,138,4
67,97,1096,160,2
65,40,720,80,0
62,47,800,80,0
69,67,790,80,2
63,83,632,80,3
76,67,1200,1099,2
64,46,1200,80,0
46,23,1441,80,3
69,65,1360,80,0
64,49,1761,80,2
71,75,1680,160,0
67,52,1680,80,0
74,70,1912,80,2
72,78,1840,80,0
64,79,2000,320,0
69,75,2080,80,0
76,80,1828,160,1
72,58,2620,80,1
66,108,2240,80,2
62,80,2320,80,0
74,80,2320,80,0
64,86,2480,320,0
69,104,2560,780,2
76,58,2366,1035,3
72,61,2640,80,0
69,53,2720,80,1
52,108,2558,80,3
74,84,2800,80,0
75,86,2896,1070,3
63,110,3394,731,4
76,88,2919,160,1
71,27,3120,400,2
67,74,3200,80,0
70,42,2808,80,3
74,109,3280,645,2
76,56,3520,80,1
79,59,3600,500,2
75,41,3600,80,1
62,18,3197,80,2
69,47,3760,80,0
60,53,4363,849,2
67,60,4080,160,0
64,11,4421,80,2
60,90,4596,888,3
67,70,3953,80,3
55,58,4714,751,3
67,61,4560,160,0
65,45,4560,80,0
62,58,4640,80,0
69,17,4720,862,2
62,64,4960,80,1
55,45,5456,1143,4
75,49,5366,80,2
60,66,5120,80,0
77,62,5200,80,1
64,70,5440,80,0
71,75,5520,160,0
76,52,5422,1048,3
54,70,5600,941,2
72,69,5680,80,0
61,107,5840,1292,2
65,40,5740,80,2
73,80,6000,160,0
69,55,6000,80,0
62,75,6080,290,2
62,58,6584,80,1
73,73,6160,80,1
63,72,6320,320,0
78,112,6400,80,2
75,82,6480,160,0
72,21,6480,1043,2
67,78,6383,80,1
71,78,6640,80,1
57,61,6472,10,3
67,75,6800,320,0
69,80,6880,80,0
79,47,7010,160,2
74,39,6862,686,4
61,75,7040,80,1
65,63,7120,80,0
88,108,7613,80,3
63,91,7580,320,1
67,82,7360,80,0
67,91,7232,160,2
72,61,7899,941,2
67,79,7520,80,0
64,66,7855,80,1
76,55,7206,80,2
62,114,7760,320,2
81,60,7377,1044,4
76,96,7920,160,0
64,24,7920,626,3
82,115,8000,1020,3
65,85,8080,80,0
63,111,8080,753,3
56,97,7733,346,3
71,81,8280,120,0
80,89,8400,771,2
67,70,8572,80,2
71,116,8480,80,1
67,62,8560,80,0
72,55,8560,80,2
68,99,8640,845,1
81,82,9071,120,2
80,91,8880,160,0
76,93,8880,80,1
72,113,8960,169,2
76,92,9040,719,3
81,112,9040,80,1
70,100,9120,400,0
66,54,8895,258,4
83,100,9299,571,3
79,61,9360,80,0
79,97,9440,1078,2
71,67,9520,80,0
87,116,9261,1041,4
74,103,9920,320,1
76,97,9760,80,0
93,127,9840,160,2
79,82,9840,80,0
76,73,9920,80,0
60,17,10000,80,2
84,75,10000,80,0
70,34,10255,1068,4
69,67,10739,591,3
82,103,10320,160,2
81,87,10320,80,2
72,63,10400,80,0
74,50,10480,80,1
81,62,10480,80,0
