note,velocity,position,duration,anomalies
72,27,163,232,4
64,35,0,40,3
68,66,80,40,0
59,98,120,720,2
62,81,1270,120,3
68,104,1402,505,3
70,58,1320,984,1
67,68,1440,360,0
74,51,1421,120,2
65,60,1920,360,0
59,51,2168,120,2
56,62,2724,869,3
65,52,2760,120,0
61,60,2880,360,0
63,51,3240,120,0
47,38,3360,845,3
61,51,3720,120,0
58,60,3840,360,0
53,79,4200,705,3
56,39,4760,360,2
58,60,4680,120,0
40,68,4399,1225,3
56,63,5160,120,0
57,51,5046,1062,4
48,46,5640,545,3
52,51,5760,240,1
73,79,6240,240,0
57,66,6240,800,2
70,41,6240,785,2
72,41,7200,40,0
73,41,7240,40,0
62,81,7092,40,3
73,47,7320,240,0
72,13,7834,120,2
72,47,7263,480,1
77,89,8160,640,1
67,39,8800,851,1
70,39,8960,160,0
73,44,9120,160,0
70,38,9280,160,0
67,10,9440,484,2
65,46,9600,960,0
64,41,10261,444,2
78,51,10800,120,0
85,22,10422,647,4
80,56,10842,876,2
81,58,11160,35,1
89,61,11280,120,1
69,41,11185,120,3
72,55,11520,40,0
65,32,11655,975,4
80,26,11600,40,1
84,76,11888,1686,2
95,68,12808,336,4
80,60,11984,120,1
82,50,12600,60,0
80,50,12660,60,0
79,46,12502,420,2
80,46,12780,60,0
82,54,12840,120,0
87,60,12960,120,1
80,49,12756,170,2
84,15,12670,60,3
70,25,13200,330,3
79,84,13260,60,1
80,25,13320,29,2
77,60,13440,120,0
79,48,13560,60,0
71,10,13620,60,2
75,43,13680,60,1
77,43,13740,60,0
65,15,13605,863,4
74,62,13920,120,1
77,49,14040,60,0
75,49,14100,60,0
74,44,14160,60,0
67,19,14220,60,2
84,52,14280,782,2
59,28,14133,693,4
66,49,14315,60,2
73,49,14580,186,1
72,47,14640,60,0
73,17,14700,60,1
75,51,14760,120,0
62,98,14880,417,3
73,75,15260,140,3
72,50,15060,60,0
82,44,15560,428,3
72,14,15180,60,1
85,51,15456,631,3
78,60,15360,538,2
73,52,15480,120,0
56,52,15995,723,3
73,48,15720,120,0
68,42,15840,284,2
73,56,15960,120,0
68,57,16080,120,0
73,55,16200,120,0
66,68,16320,120,0
73,62,16440,120,0
66,43,16318,120,2
69,59,17009,777,3
65,72,16800,120,0
73,65,16920,120,0
59,103,16809,120,3
59,67,17431,120,2
64,90,17280,240,0
68,113,18135,240,3
85,90,17760,240,0
79,75,17760,240,0
78,41,18720,40,1
73,41,18760,40,0
63,41,18909,656,3
73,47,18840,240,0
83,18,18789,711,4
72,8,19200,160,1
87,53,19360,272,2
79,15,19446,908,3
77,9,19969,160,2
72,43,19840,160,0
68,59,20000,160,1
76,47,19756,160,2
75,91,19887,160,2
72,39,20480,160,0
73,17,20640,160,1
56,38,20800,160,1
67,34,20960,160,0
65,13,21120,160,1
60,9,21586,160,2
67,49,21440,160,1
68,33,21600,786,2
65,50,21760,160,0
73,51,21920,160,0
72,66,22080,240,0
76,107,22664,483,3
67,66,22560,180,0
72,66,22560,180,0
85,115,23040,974,3
68,46,23040,631,2
72,66,23040,180,0
68,45,23280,120,0
72,28,23400,120,0
68,10,23520,120,1
83,28,23220,1017,3
68,38,23760,120,0
72,31,23880,120,0
67,45,24000,120,0
66,30,24120,120,1
68,45,24240,120,0
62,32,24025,120,2
68,39,24480,120,0
72,27,24600,120,0
75,40,24720,45,2
63,0,24840,120,2
80,77,24960,120,2
75,31,25080,120,0
66,61,25200,120,2
73,60,25320,178,2
70,38,25440,120,0
74,32,25560,120,1
70,40,25680,120,0
73,0,26189,120,2
73,47,25920,120,0
77,38,26040,120,0
70,67,26508,120,2
73,32,26280,120,0
68,18,26109,120,2
73,31,26520,120,0
67,37,26640,120,0
73,31,26760,120,0
68,45,26880,120,0
73,0,26882,495,3
68,36,27120,120,0
72,48,26869,454,3
68,38,27616,368,2
72,31,27480,120,0
68,33,27600,120,0
62,0,27720,483,3
54,47,27840,447,2
74,10,27530,1086,4
66,35,28080,120,0
70,31,28200,120,0
53,40,28320,386,2
67,60,28440,858,3
71,64,28497,120,3
70,29,28680,120,0
79,85,28800,46,3
70,27,28920,120,0
72,34,29040,330,2
74,52,29160,983,3
77,70,29280,120,2
68,27,29400,120,0
65,32,29520,120,0
68,28,29640,120,0
72,67,29377,120,3
68,62,29880,1005,2
64,54,29531,120,2
67,27,30120,120,0
78,61,30240,259,3
67,0,30360,120,1
64,36,30480,120,0
59,0,30600,851,3
65,60,30720,240,0
68,45,30960,120,0
80,28,31080,997,2
76,39,31200,507,2
72,28,31320,120,0
69,38,31026,417,3
72,31,31560,120,0
67,45,31680,120,0
71,30,31800,120,0
68,45,31920,120,0
72,32,32040,344,1
68,39,32564,120,1
72,27,32280,120,0
68,40,32400,120,0
63,30,32520,120,1
75,76,33045,551,4
76,31,32420,179,3
70,38,32880,120,0
70,30,33276,650,3
70,38,33120,120,0
78,66,33432,380,4
70,33,33814,986,2
79,0,33480,120,2
73,47,33741,658,2
77,18,33541,120,2
70,45,33840,120,0
73,32,33960,584,1
56,40,34363,724,3
73,51,34200,120,1
67,17,34320,120,1
73,31,34440,120,0
68,45,34896,177,2
73,0,34680,120,1
56,56,34800,1097,3
72,27,34831,582,2
77,38,35040,120,1
63,60,35160,1103,3
82,58,35468,1008,4
72,28,35400,120,0
72,47,35520,120,0
75,66,36088,1014,3
66,35,35760,120,1
70,31,35880,120,0
85,50,36368,29,3
77,34,36120,120,0
75,43,36240,120,0
73,35,36360,1049,1
70,45,36480,120,0
73,27,36600,120,0
49,57,36720,833,3
68,4,36840,172,2
72,47,36720,1050,2
75,35,37080,120,0
59,41,37200,1102,2
72,36,37100,120,1
69,45,37440,120,0
73,54,37781,120,3
67,33,37680,120,1
67,27,37800,120,0
70,46,37920,120,0
87,36,38040,120,1
72,40,37969,993,2
70,34,38160,120,1
68,50,38400,240,0
62,45,38876,120,2
72,0,39203,687,3
64,39,38880,120,1
67,56,38535,120,3
67,38,39210,306,3
72,31,39240,120,0
71,85,39360,263,2
81,67,39480,29,3
72,45,39600,120,0
75,2,39257,120,2
72,62,39773,120,2
75,27,39960,120,0
72,40,40080,120,0
75,30,40200,761,1
72,45,40320,120,0
64,37,40440,120,1
73,44,40560,120,0
87,39,40337,120,2
79,52,40800,120,0
82,46,40920,120,0
72,21,40655,120,2
75,36,40774,677,2
73,48,41280,120,0
76,51,41400,120,0
79,85,41520,120,1
82,58,41640,120,0
86,98,41988,704,4
79,59,41880,120,0
68,89,42000,120,2
79,93,42120,120,1
80,98,42240,786,2
68,51,42542,1066,2
72,32,42600,120,0
68,44,43204,120,1
70,0,42840,753,3
68,43,42960,120,0
60,7,43080,120,2
71,51,42996,685,2
62,68,43595,766,4
72,51,43440,120,0
75,36,43560,303,1
72,44,43990,120,1
75,31,43800,120,0
72,77,43704,618,3
75,34,44040,120,0
74,51,44389,120,1
77,42,44642,890,2
75,50,44048,120,1
78,44,44520,120,0
82,59,44640,120,1
87,52,44760,999,2
74,78,44880,120,1
77,41,45000,120,0
75,55,45120,120,0
78,97,45240,120,1
81,63,45360,120,0
84,66,45480,120,0
76,108,45600,397,3
81,67,45720,120,0
79,65,45840,120,0
81,71,45960,120,0
82,49,46080,240,1
70,51,46320,120,1
77,65,46528,958,3
73,44,46560,120,0
77,32,46267,22,2
67,65,46894,247,4
64,35,46920,789,2
83,75,47221,120,3
76,34,47160,120,0
73,51,47280,120,0
77,58,47400,984,2
73,8,47955,544,3
77,31,47640,120,0
73,46,47760,120,0
80,65,47880,120,2
82,72,48199,480,2
73,7,47946,685,3
76,46,48240,120,0
74,53,48360,177,3
81,18,48480,650,3
73,3,48965,120,2
87,43,48720,744,2
73,35,48840,120,0
80,67,48960,120,0
65,62,48763,120,3
70,45,49300,458,3
72,71,48887,987,3
86,8,49440,120,2
72,31,49560,120,0
80,87,49680,120,1
73,70,49800,1031,3
85,72,49920,120,0
82,61,49920,120,0
73,35,50040,120,0
76,46,50160,120,0
63,32,50280,120,1
61,10,50400,120,2
73,32,50022,354,2
76,43,50640,120,0
73,69,50760,120,1
84,67,50880,120,0
82,56,50880,590,2
72,34,51433,120,1
77,45,51120,120,0
62,69,51240,120,2
69,44,51770,120,2
72,62,51709,329,3
80,63,51600,120,0
72,61,51720,260,2
84,70,51840,120,0
87,30,51738,120,2
75,27,52080,120,2
82,53,52200,120,0
85,91,52320,120,1
89,69,51980,618,2
87,57,52560,120,0
85,57,52680,120,0
82,63,52800,120,0
85,88,52624,120,2
75,93,53040,120,1
66,48,53441,120,2
84,62,53280,452,1
87,67,53400,120,0
96,89,53520,120,2
85,24,53273,66,4
81,66,53760,120,0
84,47,53880,120,0
62,22,54339,120,3
79,50,54120,302,1
82,61,54240,120,0
85,58,54360,120,0
87,29,54480,680,3
82,90,54979,120,2
90,35,54720,120,2
79,57,54840,120,0
77,32,54794,120,2
76,65,55080,120,0
75,67,55200,796,1
73,101,55442,378,3
72,69,55440,120,0
70,71,55560,120,0
69,106,55680,240,2
54,94,55920,120,2
56,72,56160,120,0
51,72,56400,120,1
55,78,56640,240,0
56,69,56880,120,0
56,69,57120,120,0
56,36,57360,120,1
57,97,57118,866,3
58,64,57960,60,0
63,84,58020,435,3
58,72,58080,360,0
69,65,58440,60,1
48,61,58500,60,1
74,72,58867,710,3
67,70,58800,120,0
70,70,58920,120,0
75,87,59040,120,1
68,70,59376,441,3
82,73,59280,120,0
97,106,59290,120,3
80,78,59520,240,0
56,72,60222,120,1
56,72,60000,120,0
63,102,60240,1102,3
55,43,60480,240,1
56,69,60720,120,0
56,69,60960,120,0
