note,velocity,position,duration,anomalies
73,105,22983,947,4
77,67,23520,960,0
82,105,23752,286,4
86,67,23340,160,1
84,38,23840,160,1
83,72,24000,240,0
81,63,24240,240,0
76,67,24480,360,0
79,75,24543,360,1
79,66,24840,90,0
72,59,24542,573,3
77,67,24960,480,0
84,21,24960,1366,3
76,83,25440,404,3
76,62,25440,480,0
74,66,25920,360,0
66,86,26142,1275,4
83,53,26045,90,2
64,99,26441,1013,4
79,64,26400,960,0
72,50,26880,480,0
69,50,26880,480,0
67,56,27266,919,3
71,51,27360,960,0
74,57,27360,480,0
75,76,27583,960,3
76,29,27840,1185,2
74,23,28080,240,1
72,50,28320,1360,1
64,44,28320,480,0
67,49,29040,240,0
59,44,29280,480,0
55,44,29280,480,0
65,49,29280,240,1
67,50,29760,480,0
57,45,29760,480,0
60,71,29875,849,3
67,49,30480,240,0
55,44,30720,480,0
59,44,30720,480,0
67,49,30234,240,1
57,71,31200,480,1
60,81,30712,849,3
81,50,31597,1190,3
57,49,32548,699,3
57,77,32160,1222,2
51,4,32160,927,3
77,66,32505,962,4
67,50,32640,480,0
62,45,32640,240,0
64,22,33218,240,3
59,47,33120,240,0
67,52,33120,480,0
49,4,33772,291,4
49,41,33600,1031,2
58,40,33840,240,0
57,7,34080,294,2
55,0,34320,240,2
79,49,34800,240,0
60,73,35040,480,2
67,20,35102,480,2
79,49,35040,240,0
69,20,35750,480,2
79,50,35520,480,0
72,45,35520,480,0
66,49,36414,240,2
79,49,36887,240,1
67,19,36604,480,2
71,44,36480,480,0
69,45,36960,480,0
72,72,36960,480,1
79,50,36960,480,0
69,44,37920,240,0
72,44,37920,240,0
79,49,37920,1017,1
80,64,37795,240,3
74,78,38400,460,2
84,77,38293,1453,4
72,44,38640,240,0
79,52,38880,480,0
79,47,39260,240,2
72,42,39120,240,0
62,71,39242,240,3
70,40,39600,240,0
69,39,39558,879,2
61,19,39650,240,3
67,49,40560,240,0
55,44,40800,480,0
57,49,40364,1222,3
59,44,40800,480,0
57,45,41703,855,2
67,50,40935,480,1
51,24,41280,1254,3
60,49,41637,969,3
65,17,41782,689,4
55,44,42240,480,0
67,49,42240,240,0
67,89,42720,581,2
60,45,43207,821,2
57,45,42720,480,0
57,44,43680,240,0
67,49,43680,574,1
47,74,43680,901,3
64,40,43601,240,1
67,50,43667,904,2
62,45,44547,1126,2
60,23,44810,240,2
59,74,44640,240,1
67,52,44640,480,0
54,42,44880,394,2
59,41,45120,240,0
58,40,45841,620,2
57,39,45600,240,0
44,39,45362,779,3
79,49,46320,240,0
71,44,46560,480,0
79,49,46560,240,0
67,44,46560,480,0
73,45,47040,791,2
72,45,47040,480,0
79,50,47040,480,0
79,49,47760,240,0
76,79,48466,480,3
79,49,48000,240,0
75,44,48200,970,3
69,45,48480,480,0
72,45,48480,480,0
89,50,48480,480,1
69,55,49440,240,0
73,55,49440,669,2
79,55,49258,1364,2
76,52,49680,240,0
74,59,49920,240,0
72,55,49999,1231,2
82,71,50400,1440,1
71,71,50400,240,0
76,62,50640,240,0
78,69,50880,240,1
72,61,51120,240,0
71,64,51360,720,0
74,58,52080,240,0
82,61,52320,316,2
71,56,52560,240,0
74,28,52800,720,2
72,48,53332,500,2
57,15,53760,240,2
69,50,54000,240,0
63,44,54240,846,2
67,47,55200,960,0
67,76,56150,1262,3
79,20,58080,960,2
67,63,58677,1248,2
67,67,60000,900,0
65,49,60900,1020,2
65,61,60900,1020,0
76,78,60960,720,0
74,74,61680,180,0
72,64,61860,60,0
76,79,61920,240,0
64,70,61920,240,0
71,73,62280,90,0
64,66,62400,240,0
72,79,62400,240,0
74,69,62760,90,0
76,81,62880,420,0
64,113,62880,420,1
72,55,63300,300,0
76,59,63360,240,0
78,53,63720,90,0
79,91,63840,489,2
70,28,63840,384,3
81,61,64674,812,2
72,55,64320,120,0
79,57,64740,60,0
71,58,64800,960,0
83,64,64800,960,0
79,60,65866,420,1
71,53,65760,1028,1
77,61,66180,565,1
95,73,66107,240,2
90,70,66480,1238,2
84,75,66720,160,0
77,67,66720,960,0
86,67,66880,83,1
84,67,67040,160,0
83,97,67200,414,2
81,38,67440,240,1
91,75,67955,1251,3
80,67,67680,600,2
76,59,68040,90,0
79,66,68040,90,0
82,42,68160,1420,3
75,60,68160,480,1
72,56,68640,480,0
79,62,68555,1469,3
71,59,69120,360,0
74,66,69120,360,0
71,53,69297,810,2
74,60,69480,90,0
79,64,69600,960,0
69,50,70080,480,0
76,56,70080,480,0
69,75,70233,480,3
72,60,70560,360,0
74,53,70714,360,2
72,57,70920,90,0
69,51,70920,340,1
79,35,71040,960,1
71,48,71520,480,0
68,53,71520,1311,2
71,69,72900,1020,1
74,62,72547,1020,2
76,78,72480,720,0
77,100,73200,111,3
72,64,73380,60,0
76,79,73540,901,2
64,70,73440,240,0
71,73,73800,90,0
60,67,73854,240,2
72,52,73687,169,3
68,69,74280,90,1
76,108,74400,1167,2
53,106,74325,420,3
72,52,74820,300,0
76,59,74880,240,0
78,53,75240,90,0
79,29,75360,504,2
72,52,75360,120,0
72,55,75840,120,0
81,61,75840,120,0
79,59,76260,60,0
86,64,76320,960,1
73,58,75995,1215,3
71,53,77280,420,0
79,60,77280,420,0
79,66,77700,881,2
81,73,77280,972,2
83,70,77648,240,1
84,75,78240,160,0
89,34,78240,1538,3
86,67,78400,160,0
84,67,78560,160,0
83,72,78720,240,0
81,63,78960,240,0
76,99,79283,360,2
79,75,79126,467,2
79,66,79560,90,0
76,59,79560,625,1
77,67,79680,480,0
74,60,79680,480,0
76,62,80160,480,0
72,27,80262,1275,3
65,59,80640,443,2
74,66,80640,360,0
74,60,81000,90,0
66,13,80509,90,3
79,64,81120,960,0
76,56,81600,480,0
69,50,81312,480,1
62,50,81851,1389,3
65,51,82080,960,0
74,57,82080,480,0
71,51,82080,960,0
76,57,82560,902,1
74,55,82800,240,0
78,16,83358,1048,4
72,53,83040,480,0
63,92,84476,1256,3
57,39,84729,719,3
63,55,85440,960,0
62,18,85920,480,1
63,52,86880,960,0
62,40,87360,480,0
65,26,88320,480,1
63,46,88320,1440,0
67,55,88995,318,2
81,24,88720,240,3
70,57,89280,240,0
72,57,89520,240,0
70,60,89760,688,1
63,88,89458,1440,2
68,60,90240,406,1
67,88,90480,240,1
65,34,90720,240,1
67,57,90960,240,0
63,82,91200,1271,3
63,47,91200,1440,0
67,53,91680,240,0
65,76,91571,375,3
67,55,92160,120,0
73,90,93086,960,3
65,28,94080,839,2
63,80,93721,1749,3
67,55,94560,240,0
68,53,94800,240,0
70,57,95040,240,0
63,57,95522,240,2
70,60,95520,360,0
63,50,95520,1440,0
72,57,95880,60,0
71,52,95940,545,2
68,60,96000,240,0
67,59,96240,240,0
68,58,96955,240,2
60,57,96720,240,1
68,56,96960,360,0
63,47,96960,1440,0
67,48,97679,60,1
68,45,97380,60,0
67,78,97440,1210,2
65,50,97680,240,0
67,55,97920,120,0
69,14,98070,960,3
78,66,99840,1224,2
63,92,100287,1861,3
69,33,100320,1203,3
74,63,100833,240,2
70,38,100800,240,1
72,68,101040,240,0
70,43,101171,1152,3
63,60,101280,1595,1
65,93,101760,240,2
67,70,102000,240,0
65,71,102240,240,0
67,107,102480,507,2
68,73,102720,360,0
63,61,102720,1440,0
67,68,103311,60,1
68,68,103140,60,0
67,97,103045,629,3
65,72,103440,240,0
67,77,103680,120,0
63,70,104160,960,0
72,29,105767,617,4
63,55,105600,1440,0
72,66,106080,240,1
68,63,106320,240,0
70,31,106626,240,2
72,68,106892,240,1
70,72,107040,360,0
56,60,106923,1595,3
72,61,107067,753,2
70,61,107630,60,1
68,69,107520,240,0
53,60,107669,240,2
65,62,108000,240,0
67,57,108364,1024,2
68,39,108480,1257,2
63,85,108862,1440,2
67,25,108475,60,2
68,76,108900,257,2
67,39,109024,240,2
65,53,109200,240,0
67,35,108964,120,2
58,46,109920,960,0
63,55,109920,1440,0
60,48,111360,960,0
63,57,111360,960,0
67,51,112320,120,0
58,42,112800,960,0
63,51,112800,1440,0
60,14,114240,960,1
74,92,113925,1775,4
58,40,115200,480,0
67,78,115200,619,2
63,50,116082,960,1
67,47,116640,120,0
63,49,117120,960,0
67,45,118080,120,0
59,37,118560,960,0
65,45,118560,960,0
74,44,119607,120,2
59,34,120000,960,0
65,39,119922,1331,2
79,13,120480,783,3
67,47,121607,960,1
67,53,122880,960,0
67,58,124017,1399,2
67,63,125280,960,0
67,67,126240,900,0
65,40,127017,943,3
71,43,127140,1020,1
80,107,127494,1471,4
74,74,127920,180,0
72,64,128100,60,0
64,70,128160,240,0
76,48,128160,240,1
71,33,128787,90,2
72,55,128640,240,2
72,105,128805,598,3
74,37,129000,90,1
64,73,128806,420,1
76,81,129120,420,0
78,55,129769,300,2
76,59,129600,846,1
78,53,129960,90,0
72,78,130080,120,1
79,59,130080,120,0
72,55,130560,120,0
81,61,130560,120,0
79,30,131393,60,2
80,58,131040,960,1
83,64,131040,960,0
82,80,132000,666,3
79,60,132000,420,0
72,92,132775,60,3
81,72,132480,240,0
83,70,132720,240,0
78,91,132571,960,3
84,75,133097,160,1
77,91,132884,160,3
80,67,133280,730,2
83,72,133440,240,0
81,63,133680,240,0
76,89,133920,360,1
75,75,133920,772,2
76,59,134280,90,0
79,66,134280,90,0
74,38,134400,1064,2
77,90,134012,480,2
76,62,134880,480,0
59,29,134880,1309,3
83,98,135360,994,3
74,66,135360,360,0
71,21,135883,90,2
74,60,135720,90,0
67,64,135687,960,2
69,50,136320,480,0
72,50,135975,480,1
76,56,136065,480,1
69,53,136800,360,0
72,60,136800,360,0
69,51,137160,90,0
72,57,137160,90,0
79,82,137280,960,1
61,77,137760,480,2
60,83,138063,480,3
65,61,138660,1020,0
71,69,138660,1020,0
82,78,138378,965,3
74,74,139440,180,0
72,64,139620,60,0
64,70,139680,240,0
75,40,140151,881,4
71,73,140040,695,1
64,79,140160,240,0
72,79,140160,240,0
74,69,140520,90,0
64,73,140640,420,0
76,50,140476,1176,3
72,52,141060,300,0
76,59,141120,240,0
78,25,141225,572,3
72,14,141600,120,1
79,59,141600,120,0
72,92,142080,120,1
81,61,142080,120,0
79,59,142500,60,0
71,35,143035,1232,3
83,64,142560,960,0
71,53,143520,420,0
79,60,143402,672,2
77,104,143940,480,2
81,72,144000,240,0
83,70,144240,240,0
90,67,144288,960,2
84,75,144480,160,0
77,67,144640,373,2
84,100,144959,533,3
83,72,144960,240,0
74,89,145200,240,2
76,28,145266,360,2
78,75,145440,360,1
76,90,145800,90,1
79,66,145800,90,0
74,60,145920,480,0
63,67,145545,480,2
76,90,146400,480,1
72,36,146632,480,2
82,86,146880,360,2
74,43,146436,428,3
71,76,147240,971,2
74,60,147240,90,0
80,64,147360,960,1
79,50,147641,1146,3
80,50,148059,480,2
77,56,147970,480,2
74,26,148031,480,2
65,51,148320,960,0
85,51,147954,960,2
76,53,148800,240,0
74,51,149040,240,0
72,50,149554,534,2
64,44,149280,480,0
60,49,150000,324,2
55,44,150240,540,1
71,44,150240,480,1
61,28,150240,240,2
57,45,150720,480,0
58,45,150720,480,1
67,50,150720,480,0
67,49,151440,240,0
55,68,151680,480,1
59,44,151680,480,0
67,17,151864,1206,3
67,50,152160,480,0
43,45,152030,480,2
69,75,152160,1440,3
57,44,153063,145,2
50,78,153120,240,2
66,49,152761,1350,3
64,40,153360,240,0
62,45,153600,240,0
67,50,153600,480,0
60,44,153840,240,0
55,47,154494,1129,3
67,52,154080,480,0
56,70,154320,240,2
59,41,154560,240,0
60,40,154800,691,2
57,39,155040,240,0
56,39,155680,1208,2
79,15,155760,1174,2
67,44,156000,480,0
71,44,156000,480,0
79,49,156000,240,0
75,45,156480,480,1
70,67,156480,480,2
79,50,156727,599,2
79,49,157200,240,0
79,44,157158,624,3
71,44,157168,480,1
79,49,157440,240,0
75,89,157920,1025,3
69,45,157920,480,0
72,17,157920,584,2
69,75,158696,1168,3
72,44,158880,240,0
87,80,158394,730,4
76,40,159120,240,0
65,14,159751,240,3
79,50,159360,480,0
72,44,159600,240,0
71,47,159840,240,0
79,52,159840,1018,1
59,11,159608,240,3
71,41,160320,240,0
70,40,160560,240,0
69,39,160800,240,0
68,39,161040,240,0
67,49,161520,240,0
55,44,161760,480,0
59,44,161760,480,0
67,49,161760,240,0
57,45,162240,480,0
60,84,162240,480,1
67,50,162240,776,1
74,49,162960,1080,2
55,44,163200,480,0
59,70,163200,1316,2
67,49,163200,240,0
67,50,163680,480,0
69,6,163204,480,3
50,45,163680,1154,2
57,44,164640,240,0
64,44,164766,344,3
67,49,164640,480,0
64,8,164880,707,2
62,45,165120,240,0
67,50,165120,480,0
60,44,165360,240,0
59,47,165600,240,0
67,74,166055,599,3
60,42,165840,240,0
59,41,166080,240,0
54,12,166618,240,3
57,39,166560,240,0
43,39,166651,1208,3
93,10,167280,1180,3
67,17,167126,480,2
71,18,167721,652,3
79,49,167520,240,0
78,76,168000,480,2
72,24,168000,845,2
79,12,168452,423,3
79,26,168720,800,2
60,44,168960,480,1
71,44,168960,480,0
86,81,168960,240,2
79,26,169440,480,1
69,81,169440,480,1
72,45,169440,480,0
69,55,170400,240,0
72,84,170826,240,2
81,95,170400,960,2
76,52,170640,240,0
74,96,170880,240,1
70,75,171233,146,4
71,71,171360,240,0
79,71,171115,1440,1
76,62,171600,240,0
74,69,171840,315,1
82,33,172521,240,3
71,64,172150,1121,2
74,58,173040,240,0
72,61,173280,240,0
61,56,173144,1012,3
80,33,173623,1403,4
72,48,174091,301,2
71,53,174720,240,0
67,50,174960,240,1
67,5,175608,480,2
67,47,176160,960,0
67,53,177600,960,0
67,58,179040,960,0
67,63,180077,1696,2
67,67,180960,900,0
65,60,181670,1020,1
82,45,181860,1020,2
76,78,181920,720,0
74,74,182640,180,0
66,85,182820,60,2
56,70,182583,240,2
76,79,182880,240,0
71,37,183240,90,1
76,45,183292,240,3
72,42,183360,1069,2
74,69,183509,90,1
53,73,183840,420,1
76,81,183840,420,0
68,52,184260,880,2
76,59,184320,240,0
81,53,185006,36,3
72,52,184800,120,0
79,59,184800,120,0
72,55,185280,120,0
92,40,185280,316,3
79,57,185552,60,1
71,58,185760,960,0
83,25,185760,960,1
71,53,186720,420,0
79,60,186720,420,0
77,64,187140,60,0
81,70,187200,240,0
69,70,187440,240,1
71,94,187680,872,3
83,75,187515,708,3
86,67,187840,160,0
84,67,188000,160,0
83,72,188160,240,0
81,63,188400,240,0
62,67,188640,360,1
80,40,188550,360,3
85,59,189000,998,2
75,26,188836,90,3
74,60,189120,480,0
77,67,189120,480,0
77,92,189112,480,3
72,56,189600,480,0
71,59,190080,360,0
74,66,190080,360,0
71,53,190440,90,0
82,60,190054,540,3
79,64,190560,960,0
69,50,190909,806,2
72,50,191040,480,0
76,56,191040,480,0
69,53,191520,360,0
72,36,191060,1216,3
69,51,191880,90,0
72,57,191880,90,0
79,61,192449,1875,2
71,48,192480,480,0
65,28,192480,480,2
53,61,193135,1196,3
71,69,193380,1020,0
74,78,193336,720,2
74,106,194160,908,2
72,64,194340,60,0
62,70,194400,240,1
76,79,194400,240,0
71,73,194760,90,0
64,101,194610,976,3
76,79,194880,240,1
74,69,195240,90,0
64,73,195360,420,0
71,48,195078,420,3
72,52,195480,300,1
76,59,195840,240,0
78,53,196559,90,1
72,52,196320,120,0
72,59,196454,849,3
72,55,196800,120,0
81,61,196800,120,0
79,59,196833,669,2
71,58,197505,960,1
83,36,197280,1180,2
71,53,198240,1197,1
79,60,198240,420,0
69,90,198236,456,4
81,69,198720,240,0
83,70,198960,240,0
77,67,199200,960,0
84,75,199200,160,0
86,67,199360,160,0
84,67,199847,160,1
83,49,199680,240,1
81,63,199920,240,0
76,67,200160,360,0
79,75,200160,360,0
76,59,200520,90,0
77,86,200520,90,2
74,60,200779,480,1
89,67,200965,480,2
74,62,201537,480,2
72,34,201120,480,1
71,59,201600,360,0
74,66,201600,360,0
71,53,201960,90,0
74,60,201960,90,0
71,64,202080,1440,2
69,50,202480,480,1
72,50,202105,480,1
74,56,202767,793,3
84,57,203040,480,1
65,51,203040,1339,1
71,51,203040,960,0
76,90,203824,240,2
74,51,203760,240,0
72,50,204000,480,0
69,22,203948,1285,4
62,21,204480,1006,3
72,8,204480,360,1
76,57,204480,360,0
69,42,204840,120,0
72,14,204430,573,3
81,30,205037,364,4
84,58,204536,960,2
71,40,205440,480,0
74,45,205440,480,0
69,48,205920,360,0
72,48,205920,360,0
77,27,205920,278,3
82,64,205790,120,3
72,42,206641,1042,2
69,51,206123,120,2
69,58,206400,960,1
79,4,206880,480,2
75,12,206880,682,3
62,45,207128,360,1
65,45,207205,360,1
69,53,207360,360,0
62,40,207720,120,0
65,40,207720,120,0
68,48,207720,308,2
72,55,207703,960,1
64,38,208320,480,0
67,41,208320,480,0
62,45,208800,360,0
65,45,208800,360,0
69,53,208800,360,0
62,40,209160,120,0
65,40,208851,690,2
69,48,209507,657,2
72,55,209280,960,0
64,38,209760,480,0
56,41,210160,480,2
65,41,210240,360,0
69,50,210240,360,0
62,41,210240,360,0
65,38,210600,120,0
69,45,210600,120,0
60,69,210600,120,2
64,51,210611,1718,3
64,36,211200,832,1
67,63,210916,620,3
80,113,211898,480,3
75,54,212234,1089,4
65,38,0,1440,0
65,44,1440,1440,0
65,48,2880,960,0
65,20,3840,1664,2
61,55,4800,960,1
36,73,5760,480,0
55,94,5760,480,2
67,63,6240,960,0
36,73,7200,480,0
43,73,7200,480,0
57,37,7556,480,3
60,67,8160,480,0
50,55,8640,480,0
64,53,9120,120,0
66,56,9600,120,0
67,63,10080,480,0
62,81,10682,480,2
64,28,10763,420,3
60,62,11520,480,0
50,62,11734,414,3
69,67,12000,960,0
62,60,12000,960,0
55,56,12960,480,0
67,58,13440,960,0
55,50,14400,480,0
55,85,15360,480,2
55,51,15840,480,0
67,56,16693,1233,2
43,73,17280,480,0
36,73,17280,480,0
67,99,17994,1144,3
36,35,18720,480,1
43,106,18568,480,2
55,57,19200,480,0
46,67,19367,936,3
50,55,20160,1199,1
64,53,20640,120,0
72,81,21339,120,3
67,63,21600,480,0
51,58,22213,1426,3
55,57,22560,420,0
60,62,23040,480,0
42,28,22633,480,3
69,67,23520,960,0
55,60,23689,1729,3
55,56,24480,480,0
67,58,24960,960,0
47,89,25920,480,2
67,19,27171,480,2
67,55,27360,960,0
60,42,28320,480,0
43,9,29272,1927,3
50,38,29280,480,0
52,42,29945,751,2
43,49,30240,1440,0
50,38,30720,480,0
52,39,31200,480,0
43,49,31680,1440,0
40,40,32160,427,2
40,9,32400,480,3
43,74,33120,1778,2
55,76,33600,480,1
65,49,34479,1440,2
62,38,35040,480,0
64,42,35520,480,0
49,49,36379,2424,3
51,38,36480,480,1
64,39,36960,480,0
55,49,37440,1440,0
52,65,37783,807,4
66,40,38400,480,0
67,44,38880,480,0
43,49,40320,1440,0
50,38,40800,480,0
52,42,40940,769,2
43,49,41760,1440,0
50,38,42549,480,1
52,39,42720,480,0
43,49,43200,1440,0
52,40,43529,480,1
54,40,44160,480,0
43,14,44441,1829,3
55,68,45120,1317,2
55,49,46080,1440,0
62,38,46560,480,0
64,42,47040,480,0
55,49,47520,1440,0
57,71,47870,480,3
64,39,48480,480,0
62,20,48960,1999,3
64,98,49440,960,1
65,57,50400,4320,0
65,59,55114,1706,3
65,76,56216,1440,2
60,12,58019,1499,4
65,51,58560,960,0
65,55,59520,960,0
22,73,60357,480,2
50,106,60480,480,2
67,63,60960,960,0
48,73,62008,480,2
43,73,61920,480,0
65,20,62278,824,4
60,67,62880,480,0
50,55,63360,480,0
76,26,63572,65,4
66,56,64320,120,0
74,27,64969,835,4
67,87,65197,733,4
55,57,65760,420,0
60,62,66240,1313,1
45,62,66240,480,1
69,67,66720,1419,1
62,99,66720,960,1
55,56,67680,480,0
59,82,68599,960,3
55,76,69447,480,2
67,57,70080,480,0
43,86,70164,480,3
67,56,71520,480,0
43,73,72000,480,0
36,73,72000,480,0
67,63,72480,960,0
36,108,72944,1443,3
43,104,73440,480,1
41,59,73920,1150,2
60,67,74400,480,0
37,32,74880,544,3
64,53,75288,991,2
66,56,75840,120,0
67,63,76320,480,0
62,57,76800,480,0
55,57,77280,420,0
60,62,77760,480,0
53,41,77760,661,2
69,67,78240,960,0
62,60,78240,960,0
55,56,79200,480,0
67,58,79680,960,0
55,87,80640,684,2
66,50,81308,480,2
67,81,82253,1174,3
60,46,83040,480,0
63,19,83852,1440,3
51,46,84960,1440,0
51,46,86400,1440,0
51,45,87840,1440,0
63,49,88320,480,0
62,45,88800,480,0
47,19,89280,1440,2
61,49,89760,480,0
60,44,90240,480,0
37,45,90720,1440,1
57,16,91200,1060,3
59,25,91680,480,1
51,6,92245,1910,3
65,45,93094,389,3
49,67,93120,480,2
62,7,93484,1854,4
55,5,94080,480,2
75,39,94560,480,1
51,41,95040,1440,0
61,44,95520,480,0
48,39,96000,480,1
60,8,96480,2382,3
60,44,96960,480,0
59,66,97530,480,2
50,10,98145,1440,3
59,67,98400,480,1
64,67,98880,941,3
44,48,99360,960,0
51,91,99647,1420,3
56,48,100320,1123,2
43,49,100800,960,0
45,52,101141,1300,3
52,19,101967,480,3
44,52,102240,960,0
45,55,102785,1168,3
44,52,103200,480,0
46,53,103680,960,0
51,59,104160,960,0
46,52,104640,480,0
47,17,105235,1233,3
51,52,105600,960,0
47,11,106376,638,3
34,75,106560,1862,3
41,52,107534,886,3
57,49,107520,976,2
46,46,108000,960,0
51,47,108480,960,0
46,44,109143,955,2
39,10,109520,1777,3
51,73,109920,863,2
32,67,109903,240,3
44,41,110880,960,0
53,45,111360,1913,1
44,38,111840,1075,1
46,40,112020,960,2
44,69,113085,960,3
39,37,113280,240,0
44,39,113760,960,0
52,19,114612,960,3
44,0,115191,240,2
51,40,115200,480,0
39,31,115200,480,0
51,65,116087,2425,3
58,36,116160,1440,0
47,57,117165,1355,4
58,36,117600,1440,0
50,35,119040,1920,0
39,30,120037,480,2
65,38,120960,1440,0
65,44,122400,1440,0
65,48,123840,960,0
67,81,124800,960,2
65,30,125931,960,2
36,73,126720,480,0
43,73,126720,480,0
74,63,126715,1483,3
36,73,128160,480,0
43,45,128160,480,1
55,41,128640,1453,2
60,43,129120,480,1
50,55,129600,480,0
57,53,130080,120,1
66,56,130560,120,0
67,63,131040,480,0
62,57,131520,480,0
55,57,132000,420,0
60,62,132775,883,2
53,62,132480,480,0
56,94,132632,1387,4
62,60,132960,960,0
50,23,134131,1033,4
67,58,134400,960,0
55,50,135360,480,0
67,57,136320,480,0
43,20,136800,480,2
67,56,137760,480,0
43,73,138240,1023,1
40,41,138240,480,2
67,63,138902,960,1
48,73,139500,480,2
43,73,139680,480,0
55,67,140160,480,0
60,96,140640,547,2
36,55,141120,1362,2
70,16,141600,423,3
66,56,142080,1109,1
67,63,142560,480,0
62,58,143040,480,0
51,57,143200,1216,3
60,62,144000,480,0
53,25,143618,1144,3
58,39,144676,1507,4
62,33,144273,960,2
55,22,145440,480,1
67,58,145920,960,0
55,50,146880,480,0
67,50,147840,480,0
67,55,148320,960,0
60,42,149280,480,0
43,49,149760,1440,0
50,38,150240,1449,1
53,82,150720,480,2
43,49,151200,1440,0
50,38,151680,480,0
59,39,152160,480,1
43,49,152640,1440,0
52,40,153120,480,0
54,40,153600,480,0
43,12,154080,1440,1
62,20,154560,1190,3
50,10,155235,1440,3
62,38,156117,1469,2
78,65,156408,480,3
55,49,157371,1440,1
62,38,157440,480,0
64,39,157920,480,0
55,49,158400,1440,0
64,40,158880,480,0
66,40,159360,480,0
67,44,159840,733,1
43,49,161280,1440,0
47,38,162012,480,2
52,42,162240,480,0
54,74,162720,1843,3
50,69,163200,922,2
52,9,163680,480,1
46,83,164160,1673,3
52,71,164469,797,3
54,4,165426,837,3
51,17,165122,2119,4
46,83,166080,480,2
55,78,167040,2143,2
62,38,167520,480,0
64,70,168000,480,1
55,49,168661,1440,1
51,18,168960,480,2
64,39,169440,480,0
55,49,169920,1440,0
64,58,170400,960,0
65,57,171566,5306,2
65,38,175680,1440,0
65,44,177120,1440,0
58,48,178721,960,2
58,81,179218,960,3
65,55,180480,960,0
36,73,181440,480,0
43,73,181440,480,0
67,63,181920,960,0
36,45,183096,1240,3
34,96,182880,423,3
43,96,183780,541,4
60,67,183840,480,0
50,55,184320,480,0
64,53,184800,120,0
66,56,185598,120,1
67,63,185760,480,0
49,95,186397,480,3
55,57,186720,420,0
60,62,187200,480,0
53,96,187432,584,3
69,67,187680,960,0
62,60,187394,960,1
55,56,188640,1383,1
67,58,189120,960,0
46,50,190080,480,1
67,57,191040,1154,1
55,51,191520,480,0
67,56,192480,480,0
43,73,192960,480,0
24,49,192960,480,2
67,63,193440,960,0
36,73,194400,480,0
43,35,194400,480,1
48,67,195227,480,2
60,67,195360,480,0
37,25,195840,480,2
64,27,196320,120,1
66,56,196800,120,0
60,85,197659,1252,4
62,58,197760,480,0
55,57,198240,420,0
60,101,198632,480,2
53,62,198720,480,0
69,88,198858,1928,3
62,60,199200,960,0
55,36,200160,383,2
77,26,200640,960,2
55,50,201600,480,0
67,50,202560,480,0
67,55,203040,960,0
60,42,204000,480,0
59,72,205108,1712,4
60,51,206880,1440,0
60,51,208320,1614,1
60,48,209760,1920,0
30,81,211308,480,2
67,75,212160,480,0
56,68,212160,877,2
