note,velocity,position,duration,anomalies
66,45,38520,90,0
75,40,38730,721,2
91,45,38683,90,2
66,15,38686,169,4
66,67,39574,90,2
59,0,39240,90,1
74,75,39002,90,3
61,20,39600,566,3
83,47,39944,90,1
74,48,39960,90,0
66,73,40080,90,1
59,41,40121,90,1
77,45,40440,90,1
74,45,40963,181,2
84,16,40496,958,3
65,85,40981,1031,4
66,74,41040,1068,2
57,34,41160,90,0
53,46,41400,90,1
83,45,41763,90,2
81,73,41640,90,1
67,48,42240,90,2
66,42,42000,656,1
44,38,41717,90,2
62,45,42360,90,0
70,75,42480,90,2
92,51,42693,26,3
71,46,42840,209,1
49,41,42960,945,2
55,73,43080,154,2
73,6,42823,90,3
67,90,43320,1061,3
87,15,43656,1089,4
91,88,43560,517,2
74,55,44177,742,2
48,46,43920,90,1
71,72,44357,90,2
61,45,43690,90,2
76,46,44280,335,2
71,20,44280,1057,2
79,57,44618,395,2
105,63,44520,90,1
66,59,44499,737,3
62,28,44818,796,3
71,60,44512,239,2
55,51,45000,377,1
59,49,45450,3,3
57,89,45380,743,4
83,87,45735,232,3
98,42,45480,90,1
85,64,45815,90,2
71,55,46031,241,3
71,65,45840,778,1
55,51,45623,90,1
58,66,46200,717,2
76,66,45870,915,2
59,93,46320,935,3
84,85,46440,90,1
71,68,47510,156,3
74,102,47280,90,1
78,38,47745,310,3
98,30,47400,1006,3
75,43,48417,90,3
76,41,48493,411,3
79,19,48360,982,2
76,70,48116,90,2
69,77,50746,769,3
79,79,50960,80,0
95,81,51040,652,2
86,118,51120,80,2
94,59,51495,80,2
100,115,51280,80,1
86,42,52000,959,2
83,77,52000,242,1
93,107,52160,573,3
87,108,52015,60,3
83,53,52320,707,2
82,74,52320,630,2
91,36,52480,60,2
85,72,52480,60,1
79,108,52640,494,2
76,71,52154,60,1
74,35,52800,60,1
78,44,52800,60,1
72,67,53037,676,2
75,67,53108,551,3
71,66,53120,925,1
74,66,53120,60,0
78,64,52790,60,2
65,40,52934,509,4
67,62,53440,60,0
71,29,53297,414,3
66,61,53600,60,0
69,32,53600,60,1
50,86,53601,90,3
64,74,53898,246,4
74,46,54120,90,1
71,75,54491,90,2
58,11,54480,197,3
55,42,54600,90,0
63,69,54840,931,2
79,48,54960,90,1
78,26,55080,716,2
72,54,55632,90,1
51,83,55910,0,4
46,80,55560,759,3
99,74,55703,597,3
83,106,55701,428,3
84,72,56000,1037,1
86,72,56000,649,2
71,38,56292,188,4
79,71,56160,60,0
81,69,56320,551,1
69,89,56320,938,3
79,88,56895,369,3
76,68,56764,60,1
74,26,56300,60,2
78,40,56359,60,2
75,40,56721,60,3
69,64,56720,812,3
58,64,56960,960,2
76,64,57331,60,2
58,87,57120,60,2
72,62,57120,1010,1
67,28,57610,60,2
71,29,57029,128,3
66,59,57440,60,0
69,59,57440,683,1
50,70,57290,20,4
82,42,57976,90,2
79,46,57960,90,0
71,46,58200,234,1
62,39,58168,90,1
55,2,58440,1087,2
63,46,58441,90,1
62,69,58800,90,2
84,88,58920,90,2
72,54,59160,90,0
63,49,59280,90,0
42,43,59673,357,3
96,74,59680,504,2
86,94,59680,60,2
95,102,59840,60,2
81,72,60306,838,2
83,99,60000,273,2
79,95,60385,439,3
81,30,59796,60,2
78,99,60325,60,2
75,106,60320,60,2
76,68,60609,60,1
71,96,60480,60,2
68,66,60340,701,3
83,42,61066,489,4
74,64,60972,533,3
81,64,61205,60,2
74,89,60800,526,2
60,62,60960,281,2
82,62,60769,60,2
67,60,61120,712,1
71,98,60761,60,2
76,29,61280,60,2
69,59,61280,60,0
62,46,61326,90,1
80,24,61680,90,2
79,39,61355,641,2
71,46,61829,788,2
69,9,62160,624,3
55,34,62280,154,1
62,46,62520,90,0
70,87,62520,732,3
82,50,62760,90,1
58,54,62561,90,2
62,87,63590,90,2
51,29,63240,330,2
96,50,63520,60,2
74,70,63250,60,2
74,69,63622,952,3
68,34,63680,60,2
84,34,64040,312,4
74,35,63840,60,2
79,93,64000,641,2
82,66,64349,287,2
77,64,64309,60,1
79,64,64284,60,2
76,63,64320,60,1
67,63,64723,60,2
73,61,64655,192,2
74,61,64013,60,2
72,60,64516,180,2
75,21,64640,236,2
77,59,64418,60,2
65,59,64800,498,2
62,29,64960,60,2
72,57,64960,60,0
67,61,65120,612,1
69,61,65285,60,2
66,80,65400,580,3
72,66,65802,268,3
80,42,65640,401,1
72,46,65880,397,1
63,13,65540,90,2
56,0,65995,90,2
63,17,66360,90,1
71,25,66480,90,1
83,45,66600,90,1
71,54,66840,1090,1
63,78,66691,17,3
56,47,67080,330,0
76,70,67360,60,1
83,70,67360,920,1
85,69,67520,60,0
94,35,67520,60,2
83,67,67736,1029,2
80,41,68030,60,2
94,33,67840,403,3
83,90,67840,352,2
88,102,68000,466,3
81,64,68000,60,0
76,91,68160,60,1
80,63,67823,60,1
74,93,68320,60,1
78,61,68320,198,1
73,60,68480,60,0
76,35,68807,531,3
71,59,68640,60,0
63,59,69017,892,3
68,57,68943,60,2
73,57,68800,60,0
81,88,68539,60,3
68,61,68960,60,1
75,9,69363,840,4
73,42,69360,90,0
81,46,69480,90,0
74,46,69422,90,2
64,43,70264,906,2
57,9,70319,90,2
64,46,70109,648,2
72,70,70320,90,1
89,14,70440,268,3
72,54,70680,90,0
64,51,70599,616,2
57,48,71260,330,1
87,70,71352,60,1
74,50,71200,644,3
86,69,71682,420,2
82,69,71360,60,0
95,67,71162,60,2
81,103,71309,60,2
81,66,71680,60,0
78,66,71680,60,1
79,64,71840,60,0
82,64,71840,60,0
77,29,71659,267,3
75,100,72000,277,3
89,61,71872,454,3
79,100,71813,434,3
83,22,72002,853,4
77,60,72320,60,0
71,59,72190,681,3
89,59,72110,0,3
70,79,72640,60,1
74,33,72640,137,2
69,61,72800,60,0
72,95,72800,951,2
65,51,72652,417,2
85,46,73200,90,1
82,51,72917,894,2
74,18,73158,932,3
76,45,74029,373,3
58,41,73800,90,0
65,72,74040,90,1
73,46,73744,426,2
82,51,74280,90,0
73,51,74144,90,1
65,47,74640,90,0
58,22,74527,90,2
66,75,75000,90,1
73,83,75120,1081,2
77,17,74875,90,3
73,51,75480,726,1
75,85,75600,90,2
50,43,75598,398,3
66,23,75960,90,1
75,10,75764,90,3
74,89,76200,751,3
76,86,76548,90,2
60,10,76200,90,3
56,42,76357,189,3
71,77,76602,752,4
81,49,76639,625,3
83,75,77160,90,1
75,53,77400,90,0
66,46,77220,940,2
59,43,77309,1078,2
76,33,77582,90,3
70,50,77712,90,2
83,93,77724,751,3
84,92,78276,90,3
57,50,78480,90,1
59,46,78600,90,0
67,88,79129,600,3
74,86,78960,90,1
83,79,78957,336,3
62,88,79170,873,4
80,50,79273,478,3
72,46,79715,651,3
78,22,79355,608,4
77,53,79920,90,0
78,59,80040,90,1
77,59,80340,90,1
67,31,80400,90,1
59,85,80238,520,3
67,60,80760,90,0
76,38,80675,90,2
83,56,80651,90,2
84,62,81240,202,2
79,55,81037,520,3
60,14,81819,505,3
67,63,81720,90,0
75,63,81521,392,2
84,58,82343,90,1
72,37,82200,817,3
67,95,82539,1040,3
59,30,82892,90,3
63,84,83163,90,3
75,95,82800,1085,2
84,66,83149,866,2
75,93,82709,216,3
62,93,83280,973,3
67,56,83400,90,1
55,30,83640,90,2
78,63,83760,909,1
87,69,83880,679,1
65,69,84120,90,1
66,61,83812,90,2
48,51,84360,980,2
54,74,85494,987,4
68,51,85680,90,0
77,69,85800,520,2
62,45,85418,847,3
68,51,85833,90,1
79,18,85834,919,4
61,67,85838,90,2
63,20,86389,90,2
68,51,86640,90,0
67,78,86760,142,3
78,45,86760,924,1
63,28,87334,820,4
63,9,87120,10,2
60,39,87240,90,0
65,51,87480,90,0
67,51,87317,90,2
88,46,87720,90,1
82,66,87720,90,2
68,51,87960,90,0
65,45,88080,90,0
61,42,87721,378,2
63,81,88440,90,1
60,14,88090,453,4
62,22,89127,90,3
94,46,88680,1025,2
56,82,88920,1064,3
63,71,89040,435,2
64,71,89160,90,2
62,76,89400,1011,3
68,67,89442,151,3
88,0,89640,90,2
73,39,89640,90,0
61,68,90305,90,3
64,12,90486,551,3
61,71,90120,392,2
63,70,90360,90,1
78,43,90422,908,3
89,67,90188,90,3
74,39,90983,90,2
63,43,91232,90,2
63,9,90960,90,1
60,3,91080,90,1
64,43,91320,90,0
61,43,91440,999,2
69,65,91393,90,3
77,10,91560,787,3
68,71,91800,706,2
74,18,91462,797,4
61,35,92040,90,0
58,69,92280,875,3
68,65,91970,90,2
72,40,92520,90,0
80,11,92301,90,2
68,43,92760,90,0
74,39,92564,860,3
56,35,93000,90,0
77,43,93240,90,1
68,77,93360,90,1
76,74,93334,90,2
73,41,93480,90,0
68,81,93720,90,1
71,42,93840,1006,2
55,41,94117,90,2
61,48,94106,476,3
68,49,94661,90,1
76,50,94590,90,1
74,68,94440,815,2
70,91,94578,90,3
66,50,94800,827,2
58,46,94920,566,2
58,76,94694,484,4
58,24,95519,90,3
73,10,95693,574,3
81,57,95734,151,2
81,59,95974,573,3
57,55,95760,90,1
49,50,95880,90,1
65,35,96520,828,4
73,97,96240,90,1
85,64,96000,1077,2
74,54,96360,90,1
73,67,96600,90,0
79,62,96720,893,2
46,29,96840,891,3
68,75,100920,734,2
71,86,101040,90,1
76,48,101160,90,0
71,88,101459,90,2
81,48,101520,824,2
78,42,101717,784,3
69,51,102200,90,1
72,51,102000,90,0
76,74,102415,90,2
72,51,101994,1055,2
69,13,102956,90,2
64,42,102429,90,1
67,80,102840,90,1
70,51,102466,90,1
75,85,103080,90,2
70,51,103320,90,0
67,25,103440,880,2
73,44,104028,515,3
55,31,103800,90,2
60,17,103499,677,4
76,84,104040,90,1
89,73,104160,406,2
77,92,104160,921,3
80,99,104320,60,2
66,57,104320,296,2
80,66,104571,486,2
76,58,104480,60,0
77,66,104640,60,1
85,75,104640,60,0
76,66,104800,60,1
80,58,104800,60,0
78,58,105325,348,2
86,103,104960,667,3
83,66,105120,60,1
80,111,105571,60,2
75,28,105409,60,2
78,29,105497,1021,3
73,57,105091,60,1
76,65,105440,60,0
68,57,105720,90,0
76,57,105840,645,1
83,53,105960,90,0
91,35,105629,793,4
76,56,106200,90,0
74,48,106417,90,2
46,45,106075,90,2
66,54,107048,221,2
76,54,107037,22,3
83,71,106477,90,2
75,60,107040,90,1
75,54,107160,313,1
78,49,107213,845,3
59,46,107400,90,0
68,53,107640,90,0
86,53,107760,90,1
83,52,107707,918,2
70,51,108819,728,3
73,43,108600,5,2
76,50,108720,90,0
80,72,109088,876,3
88,89,108840,90,1
70,45,108960,90,1
88,93,108960,90,1
79,48,109330,90,2
68,40,109200,90,0
66,48,109200,207,2
64,42,109404,90,1
73,51,109560,344,2
77,67,109114,174,4
62,22,109680,509,3
81,42,110202,90,1
88,50,109800,90,0
81,71,109863,973,3
89,19,109494,306,4
76,48,110040,90,0
60,45,110160,90,1
69,10,110555,90,2
69,10,110745,90,3
70,52,110912,90,1
67,17,110805,90,2
90,52,110931,90,2
79,45,110680,328,2
88,53,110760,787,1
79,50,110880,155,1
88,59,110880,90,0
64,83,111390,732,4
70,47,111534,424,2
67,74,111120,90,1
74,76,111240,1034,3
71,61,111480,90,0
73,61,111480,144,2
76,61,111186,90,1
94,93,111720,90,2
85,61,111720,90,1
67,73,111840,60,1
64,64,111840,60,0
69,66,111551,525,2
79,58,112000,60,1
71,68,112160,210,1
68,60,112160,723,1
69,90,112438,60,2
73,79,112671,60,1
86,44,112259,601,4
71,62,112480,60,0
73,64,112422,678,2
82,99,112640,60,2
77,71,112800,188,2
78,114,112991,60,2
88,65,113419,387,3
80,97,113277,60,2
78,66,113120,60,0
75,53,113120,507,3
77,56,113400,815,2
68,47,113856,767,2
76,56,113520,694,1
97,50,113301,90,2
74,77,114014,469,4
67,52,113976,897,3
88,62,113339,796,2
76,76,113880,90,1
71,49,114000,90,0
61,49,114112,90,2
59,20,114473,1068,3
71,24,114202,90,2
74,47,114360,90,1
81,83,114631,90,3
87,51,114154,90,1
78,51,114671,560,2
68,19,115101,761,4
83,37,114720,498,3
75,84,114840,90,1
72,12,114960,90,2
66,15,114517,250,3
59,43,115347,648,2
66,47,115320,22,2
80,56,115509,90,2
68,47,115320,90,0
68,76,115440,90,2
94,90,115682,90,3
83,16,115560,208,2
92,62,115680,279,1
80,56,115800,90,0
90,48,115920,90,1
61,48,115585,90,2
71,48,115920,90,0
56,69,116040,90,2
60,47,116280,793,2
63,56,116643,90,2
81,86,116280,809,3
77,33,116400,1073,3
88,53,116413,90,1
84,17,116520,258,2
106,63,116362,90,2
72,32,116374,90,3
76,51,116880,669,1
69,51,116880,642,1
72,51,117178,90,1
64,75,117000,930,2
83,26,117382,914,4
64,17,117537,1087,4
68,47,117350,31,2
80,56,116907,614,2
93,22,117318,90,3
83,49,117480,691,1
92,63,117600,90,0
87,83,117407,90,3
76,53,117366,90,1
68,53,117727,90,1
60,53,117840,399,2
69,47,117767,90,2
72,13,118288,90,2
89,23,118353,588,4
73,51,118387,449,3
93,61,118027,254,3
90,22,118290,425,4
84,56,118440,983,1
104,69,118560,90,1
81,93,118191,768,3
72,59,118800,90,0
65,59,118800,90,1
79,28,118800,719,3
71,17,119221,90,3
71,55,119160,90,0
76,98,118881,1042,3
76,55,119282,90,2
80,88,119280,971,2
69,55,119494,744,3
97,66,118935,917,3
84,74,119689,0,3
80,104,119375,90,2
71,61,119606,1076,2
68,19,120231,90,2
64,53,119880,90,0
67,58,120120,90,0
75,70,120451,90,2
76,42,120240,868,2
79,65,120360,90,0
88,65,120360,860,1
83,37,121560,60,2
80,32,120929,234,3
81,75,121280,60,0
78,63,121015,60,1
80,41,121631,60,2
71,90,121440,571,3
89,61,121600,60,1
86,38,122005,310,4
73,60,121760,60,0
76,71,121285,60,1
63,59,121612,489,3
75,70,121634,1001,2
76,58,121689,60,2
73,69,121655,495,2
68,17,122240,60,1
78,102,122441,60,3
77,78,122725,448,4
65,95,122726,60,3
64,90,122560,60,1
74,65,122312,60,2
68,54,122720,60,1
66,64,122720,60,0
60,54,123000,874,2
57,27,123120,90,2
76,19,123240,90,1
72,63,123360,572,2
71,53,123814,476,2
68,48,123600,90,0
51,45,123335,11,3
69,54,123675,90,1
72,54,124080,90,0
76,8,124200,90,1
94,60,124703,401,3
65,90,124706,8,4
62,81,124742,705,4
64,8,125079,678,3
57,26,125172,90,3
71,54,125040,90,0
76,46,125160,90,0
80,64,125280,90,0
64,20,125400,703,3
57,20,125725,1019,4
64,72,125208,547,3
69,82,125880,90,1
80,56,126000,1015,2
76,26,126270,639,3
87,97,126240,90,2
81,18,126553,167,4
69,49,126480,770,1
64,19,126343,90,2
56,90,126840,90,2
71,61,126893,90,1
63,56,126719,90,2
80,108,127200,252,2
71,62,127320,90,0
68,33,127312,90,2
64,53,127734,364,2
67,63,128194,90,1
68,23,127920,780,3
86,64,127923,90,2
71,68,128800,60,0
75,68,128800,60,1
68,68,128960,60,0
71,88,129246,60,2
83,73,129277,359,2
63,41,129280,60,1
59,49,129280,760,1
64,68,129080,60,1
49,51,129440,636,2
63,26,130074,881,3
66,119,130096,60,2
68,47,129760,683,2
64,84,129832,492,3
66,35,129844,60,2
69,93,129669,476,3
68,40,129904,484,3
59,108,130249,482,4
69,63,130738,1032,2
73,75,130240,60,0
68,93,130400,236,3
75,46,130800,760,3
67,79,130354,60,3
80,49,130497,60,1
83,48,130593,318,2
76,46,130920,60,0
63,17,131040,60,2
83,73,131438,689,3
66,47,131280,60,1
78,80,131400,0,3
79,57,131258,1028,3
74,26,131640,60,2
72,25,132026,485,4
76,15,131562,273,3
89,17,132275,60,3
84,48,132120,60,0
88,47,132380,60,2
76,47,132360,60,0
75,35,132480,8,3
77,49,132600,437,2
86,68,132720,223,3
76,48,132692,60,1
64,91,132871,60,3
83,47,133080,696,1
85,13,133200,252,3
69,47,133732,60,2
75,37,133440,597,2
91,25,133560,60,2
90,15,133445,246,4
81,47,134017,0,3
81,18,133920,146,3
83,18,134040,985,2
78,47,134160,60,0
75,82,134280,60,1
79,57,134400,0,2
88,49,134520,60,1
92,22,134640,429,3
69,19,135049,629,4
76,91,134880,60,1
77,49,135261,673,3
76,17,135539,765,3
73,47,135240,60,0
63,57,135360,660,2
75,49,135651,60,1
80,48,135600,60,0
76,47,135720,60,0
81,28,135653,60,3
80,49,135960,60,0
75,68,136080,280,2
71,6,136200,1013,2
69,57,136555,150,2
73,22,136202,60,2
78,50,136560,935,1
70,20,136680,60,2
76,78,136800,758,2
78,46,136811,60,1
75,14,137040,1003,3
69,47,137008,157,2
58,19,137280,341,3
56,49,137625,60,2
75,48,138013,690,2
76,47,137640,777,1
63,55,137760,60,1
75,47,137382,146,2
71,10,138000,60,2
66,41,138120,772,1
64,57,138363,60,1
68,49,138360,60,0
76,85,138480,362,2
88,79,138542,60,3
65,28,138720,266,3
76,51,138381,60,1
65,45,138960,571,2
64,39,139080,60,0
60,26,139282,60,3
56,91,139320,253,3
62,53,139701,439,3
63,24,139222,60,3
76,36,139893,60,2
75,54,140260,60,1
69,47,140186,537,2
71,76,139729,60,3
64,43,140160,60,1
68,80,139972,60,2
76,23,140094,60,2
76,56,140520,60,0
83,91,140448,60,3
76,56,140760,60,0
68,15,140777,619,3
62,85,141000,60,2
58,44,141580,470,4
69,62,141240,60,0
67,62,141360,0,2
68,22,141712,625,4
76,65,142076,147,2
79,91,141371,60,3
69,57,141840,60,0
65,49,141960,60,0
64,86,142080,60,0
76,49,142320,60,2
67,76,142229,60,2
63,86,143350,60,2
66,78,143280,673,2
86,78,143280,60,1
76,78,143280,60,0
77,64,144000,536,2
77,77,144120,120,3
76,54,144240,60,0
76,77,144291,60,2
76,58,144406,333,2
88,50,144233,434,3
71,51,144720,60,0
68,26,144840,60,1
78,62,144851,891,3
61,85,145304,233,4
86,51,145477,944,3
76,49,145793,301,2
82,57,145440,60,1
87,90,146027,359,4
63,18,145982,515,4
68,49,145893,60,1
77,86,145920,960,2
79,80,145920,960,2
86,55,145920,960,1
64,33,960,238,2
90,35,1576,60,3
74,58,1703,283,3
65,37,2653,0,4
64,58,2478,994,2
76,70,3664,60,1
68,37,4333,131,4
83,58,4320,60,0
64,21,4800,929,2
65,90,5197,287,4
52,76,5760,458,3
78,94,6240,60,1
64,14,6720,1032,2
76,53,7200,60,0
59,51,7680,60,0
86,56,8349,782,3
56,53,8640,60,0
80,17,9120,248,2
57,27,9600,60,1
85,62,9780,178,2
88,67,10320,60,0
54,53,10560,60,1
82,57,11040,60,0
59,55,11575,60,1
87,61,11820,1029,2
101,92,12052,167,4
63,57,12480,60,0
67,60,13003,895,3
66,98,14313,60,2
68,94,15360,987,2
69,73,16320,60,0
83,42,17413,60,3
73,78,18240,60,0
59,78,19200,60,1
55,49,20413,60,3
77,91,21120,794,3
51,59,21612,60,2
59,18,23040,496,2
87,22,23602,580,3
90,81,23760,60,1
46,51,24000,918,2
78,57,24480,60,0
43,16,24960,779,3
97,80,25440,60,2
88,90,25680,206,2
54,87,25920,1032,3
71,57,26000,60,2
56,51,27180,60,1
72,24,27360,599,3
77,60,27600,60,1
57,75,27840,60,0
81,63,28080,60,0
76,14,28451,897,3
63,53,28080,60,1
69,84,28080,342,2
57,17,27936,1000,4
64,8,27988,60,2
59,82,28320,60,0
83,34,28864,629,3
70,15,28560,60,2
76,54,28560,60,0
57,86,28560,609,3
57,45,28560,60,1
53,45,28138,60,2
61,81,28378,60,1
90,91,29444,60,3
81,54,29325,255,2
76,54,28643,330,2
81,25,29040,383,3
69,71,28834,60,2
64,45,29040,60,0
74,41,29017,60,3
84,39,29579,1056,3
79,54,29405,589,2
76,78,29520,1025,2
72,54,29520,60,0
58,22,29385,622,4
67,80,29520,60,1
72,45,29520,0,2
59,48,29760,60,1
83,37,30000,60,1
82,83,30000,340,3
76,30,29680,325,3
74,54,29642,60,2
68,76,30000,566,2
75,45,30178,494,3
59,81,30636,60,1
83,27,30715,129,3
71,54,30480,60,1
75,75,30121,124,3
71,54,30959,317,2
69,45,30480,60,0
66,80,30480,0,2
64,60,30789,670,3
96,79,31200,188,2
70,66,31200,60,1
85,91,31200,137,3
76,92,30816,60,2
71,55,31200,60,0
68,55,31200,60,0
64,58,31680,60,0
84,32,32570,60,3
63,58,32640,60,0
78,62,33461,60,1
64,58,33600,60,0
77,58,34080,60,1
58,83,34124,60,3
91,84,34632,900,4
69,79,35520,225,3
76,88,36000,60,1
63,15,36480,60,1
80,57,36960,60,1
70,72,37595,60,3
76,81,38011,216,3
59,51,38400,60,0
91,84,38880,60,2
59,80,39267,981,3
83,24,39840,60,1
68,81,39854,747,4
97,31,40800,60,2
47,83,41405,60,3
90,54,41573,801,3
56,91,42240,60,2
84,62,42442,60,2
56,25,42831,60,3
91,90,43949,60,2
55,101,44272,705,3
95,70,44156,60,1
43,66,45411,60,2
109,51,45853,114,4
60,115,45771,558,3
62,97,47058,60,3
78,71,46800,60,1
69,60,46800,60,1
82,27,47187,60,3
69,51,46800,60,0
61,51,47224,60,1
62,77,47040,60,0
63,74,47520,60,0
90,73,47392,182,2
76,42,47452,60,3
70,24,48029,234,4
58,21,48040,60,3
63,53,47760,60,0
52,80,48000,60,1
71,117,48884,0,4
91,76,48593,450,3
75,64,48720,60,1
78,85,48720,500,2
80,54,48444,410,3
58,89,48720,503,3
72,78,49409,642,3
82,78,49200,0,2
72,26,48872,60,3
79,39,49200,148,2
75,90,49200,537,3
64,55,49200,60,1
69,80,49825,202,2
79,40,49221,279,4
86,67,49680,60,0
81,92,49680,335,2
78,56,49680,60,0
79,87,49680,60,2
69,81,49920,60,1
101,41,50160,60,2
86,68,50160,60,0
80,40,50160,753,3
67,83,49704,60,3
70,88,50160,584,3
72,83,50400,60,0
101,121,50640,309,3
88,69,51016,60,1
84,69,50971,460,2
79,59,50925,60,1
76,59,50762,60,1
97,60,51287,60,3
61,84,51600,638,1
70,46,51840,60,2
59,34,52320,192,2
60,50,52480,324,2
61,68,52640,60,0
62,65,52800,120,0
64,40,53280,120,2
55,53,53760,60,0
91,55,54563,60,2
55,16,54421,791,3
77,33,55275,60,3
55,78,55467,942,2
59,91,56059,586,3
60,68,56320,60,0
61,89,56480,0,2
56,88,56640,120,2
74,46,56986,120,2
62,19,58066,60,3
68,33,58080,363,3
55,51,58560,456,1
84,59,58648,60,2
67,108,59401,120,3
50,106,60329,116,4
53,46,60160,60,2
67,65,60320,451,2
75,63,60480,120,1
73,92,60960,120,2
69,53,61440,60,1
79,35,61805,276,3
49,51,62320,853,3
68,59,62640,714,3
52,108,63058,120,3
49,68,63901,60,2
61,34,63857,397,3
60,34,64064,60,3
63,63,64320,120,0
63,65,64953,120,2
48,33,65280,60,2
86,18,65554,60,3
63,28,66311,60,3
80,59,66331,60,1
64,107,67616,120,2
59,68,67680,380,1
62,66,68289,419,2
63,35,68000,394,2
64,63,68160,120,0
76,86,68410,895,3
57,53,69120,1000,1
85,20,69503,220,4
57,51,70080,60,0
78,89,70435,9,4
65,116,71382,52,3
57,48,71520,60,2
49,89,71232,60,3
58,39,71840,560,3
65,28,72000,1061,2
77,65,72590,120,1
56,58,72518,607,3
82,21,73837,120,2
49,58,74394,120,2
88,58,74007,678,3
71,58,74880,364,2
