note,velocity,position,duration,anomalies
56,75,42503,474,0
66,88,43012,789,0
57,80,42598,1795,3
51,75,43552,475,0
65,84,44058,759,0
62,46,44058,1034,3
49,76,44058,1015,0
58,75,44567,1067,1
61,86,45074,749,0
53,78,45074,470,0
46,104,44916,1124,3
49,75,45575,474,0
63,75,46084,3067,0
54,80,46084,509,0
51,75,46084,1524,0
53,75,46385,475,1
42,53,46743,981,4
49,75,47639,476,0
51,78,48146,470,0
46,78,48146,975,0
46,75,48647,474,0
76,72,49156,509,0
80,86,49156,539,0
52,50,49156,2061,2
75,67,49696,475,0
74,81,50063,505,2
47,75,49696,475,0
73,90,50387,478,2
76,82,50202,508,0
56,76,50202,478,0
71,67,50711,476,0
82,110,51183,506,3
54,75,50711,476,0
70,70,51218,470,0
63,84,51218,972,2
58,78,51218,470,0
54,78,51218,1005,0
73,67,51719,474,0
76,81,51719,504,0
56,75,51719,1374,1
70,80,52228,789,0
75,94,52228,789,0
54,80,52228,509,0
51,75,52228,1662,1
56,49,52768,1024,2
66,76,53274,759,0
70,90,53274,759,0
51,76,53274,478,0
53,75,53783,476,0
59,95,54290,1409,3
70,84,54290,500,0
49,78,54290,470,0
39,77,54290,1005,0
70,67,54791,474,0
75,81,54791,504,0
51,75,54791,474,0
76,72,55300,509,0
80,86,55300,539,0
40,74,55300,2061,0
75,67,55840,475,0
78,81,55840,505,0
47,96,55512,379,3
73,68,56346,478,0
76,82,56346,508,0
56,76,56346,478,0
71,94,56855,476,1
75,81,56855,506,0
54,75,56855,476,0
61,70,57362,470,1
78,58,56959,1072,4
58,78,57362,470,0
49,78,57362,1005,0
73,67,57863,474,0
76,81,57863,504,0
56,75,57863,474,0
70,72,58372,1554,0
75,86,58372,1554,0
54,80,58372,1554,0
47,105,58372,1554,2
58,70,60434,470,0
63,53,60434,439,2
63,91,60546,474,2
68,81,60935,504,0
70,72,61444,509,0
73,86,61444,539,0
32,72,61444,2061,0
68,67,61984,475,0
72,81,61984,505,0
39,74,61984,475,0
66,68,62490,478,0
70,82,62490,508,0
54,53,62490,478,2
64,67,62999,1221,2
68,81,62999,506,0
46,75,62999,476,0
66,70,63506,470,0
70,84,63506,1307,1
56,78,63506,470,0
44,78,63506,1005,0
68,67,64007,474,0
72,81,64007,504,0
53,75,64007,474,0
66,80,64516,789,0
70,94,64516,789,0
51,43,64516,1290,2
39,74,64516,2061,0
49,48,65056,475,2
58,76,65562,759,0
63,90,65562,759,0
42,107,65562,1452,3
59,75,66071,476,1
65,46,66898,470,3
63,84,66578,500,0
54,48,66578,778,2
49,78,66578,1005,0
61,67,67079,474,0
56,111,67000,590,4
56,75,67079,474,0
63,80,67588,789,0
66,94,67588,789,0
58,88,67588,789,0
47,75,67588,2061,0
66,76,68634,759,0
71,90,68634,759,0
63,78,69650,749,1
75,92,69650,749,0
58,86,69650,749,0
45,78,70101,1005,1
78,41,70660,3067,2
74,81,70660,3067,0
56,80,70660,509,0
46,80,70660,1045,0
54,75,71200,475,0
53,76,71706,478,0
44,76,71706,1015,0
51,75,71853,758,2
50,78,72722,470,0
46,78,72722,1005,0
53,75,73223,474,0
76,72,73732,509,0
80,86,73732,539,0
40,74,73732,2061,0
75,67,74272,475,0
78,81,74272,505,0
47,75,74272,475,0
73,68,74778,478,0
76,82,74778,508,0
56,76,74778,478,0
71,67,75287,476,0
75,101,75444,1459,3
54,75,75287,476,0
70,70,75794,470,0
84,108,75794,500,2
58,78,75794,470,0
54,107,75794,1005,1
73,67,76295,474,0
76,81,76295,504,0
56,75,76295,474,0
70,80,76804,789,0
84,94,76433,789,2
54,80,76804,509,0
51,75,76804,1524,0
56,75,77344,475,0
66,76,77621,1196,2
77,90,78266,759,2
51,76,77850,478,0
53,75,78359,476,0
66,70,78866,470,0
76,84,78866,500,1
49,78,78866,470,0
39,77,78866,1005,0
70,67,79367,474,0
75,81,79367,504,0
51,75,79367,474,0
76,72,79876,509,0
80,86,79876,539,0
40,74,79876,2061,0
75,67,80416,475,0
78,81,80416,505,0
47,75,80416,475,0
73,68,80922,478,0
76,82,80922,508,0
56,76,80922,478,0
71,67,81431,923,1
75,81,81431,506,0
54,75,81207,1133,2
70,70,81938,470,0
73,84,81938,500,0
58,78,81938,470,0
49,78,81938,1005,0
73,67,82439,474,0
76,81,82439,504,0
56,75,82439,474,0
70,72,82948,1554,0
75,56,82593,1554,2
54,80,82948,1554,0
51,80,82948,1554,0
58,70,85010,470,0
63,84,85010,500,0
63,67,85511,474,0
82,81,85511,983,2
64,72,86020,732,2
73,86,86020,539,0
44,75,86020,3067,0
68,67,86560,475,0
72,81,86560,505,0
66,100,87066,859,2
70,82,87066,508,0
65,67,87175,1280,2
68,81,87575,506,0
66,70,88082,470,0
70,84,88082,500,0
68,67,88583,474,0
72,81,88583,504,0
66,80,89306,789,1
70,94,89092,789,0
39,74,89092,3067,0
47,46,90138,1526,3
61,65,90138,759,2
54,70,91154,470,0
58,70,91154,470,0
63,84,91154,500,0
56,37,91655,977,2
66,67,91239,474,2
65,81,91655,504,0
58,46,92554,789,2
63,80,92164,789,0
66,94,92164,789,0
35,78,92164,1045,0
56,76,93210,759,0
61,76,93210,759,0
65,90,93210,759,0
46,98,93654,1015,3
61,78,93834,749,2
56,78,94226,749,0
61,55,94678,749,2
34,76,94226,1005,0
54,67,95236,3067,0
58,67,95236,3067,0
63,81,95236,3067,0
33,74,94862,3067,2
