note,velocity,position,duration,anomalies
75,60,49680,240,0
72,60,49680,240,0
81,72,49680,862,1
76,65,50367,240,1
94,77,49450,570,3
72,91,50070,240,2
93,74,50160,240,0
84,63,50160,240,0
87,63,50160,240,0
84,66,50400,120,0
94,73,50520,120,0
91,64,50640,120,0
96,75,50640,240,0
88,73,50760,120,0
84,75,50880,120,0
82,74,51000,120,0
73,45,51120,120,2
72,110,50952,787,4
72,69,51694,1094,2
56,58,51600,240,1
53,58,51600,240,0
72,103,51600,240,2
48,64,51840,240,0
60,75,52156,240,1
53,64,51840,240,0
65,59,52080,240,0
62,59,52080,240,0
71,71,52080,240,0
65,64,52320,240,0
60,64,52320,240,0
72,76,52320,240,0
77,60,52560,240,0
83,72,52560,240,0
74,60,52560,240,0
84,77,52800,654,1
72,65,52800,240,0
77,65,52800,240,0
95,74,53040,240,0
86,63,53040,240,0
86,63,53514,240,2
84,66,53280,120,0
91,97,53190,1007,4
96,110,53722,644,3
93,73,53640,120,0
89,76,53760,120,0
84,73,53880,120,0
74,71,54000,1022,2
77,69,54120,120,0
88,67,54240,493,2
81,63,54360,360,0
81,57,54480,455,2
87,54,54600,240,0
79,56,54720,600,0
98,48,55085,333,3
85,75,54960,295,2
86,20,55080,120,1
91,54,55200,780,1
80,47,55320,140,0
91,54,55554,220,1
81,47,55440,140,0
82,47,55560,140,0
85,75,55304,52,4
91,54,55680,220,0
84,48,55800,140,0
93,49,55920,140,1
86,83,55849,220,3
86,50,56040,268,1
89,49,56160,140,0
91,56,56160,220,0
88,86,56631,140,2
91,56,56400,679,1
87,50,56400,140,0
88,49,56520,140,0
84,50,56640,140,0
96,56,56640,220,0
85,51,56760,140,0
96,56,56880,220,0
86,50,56880,140,0
87,51,56742,140,1
96,58,57120,220,0
89,51,56641,140,2
89,53,57240,140,0
90,53,57360,724,1
96,95,57139,220,2
91,55,57480,140,0
94,54,57600,501,1
96,61,57600,220,0
93,56,57720,140,0
92,56,57840,140,0
96,65,57840,220,0
82,57,57678,140,2
101,65,58080,775,1
89,56,58080,140,0
100,56,58200,734,2
91,57,58320,140,0
101,67,58320,220,0
92,57,58440,140,0
101,67,58560,220,0
93,27,58501,1095,3
94,58,58680,140,0
101,69,58800,220,0
95,59,58800,140,0
95,83,58920,140,2
100,69,59040,240,0
96,69,59040,240,0
72,47,59280,120,0
75,52,59576,120,2
79,56,59520,120,0
84,54,59640,120,0
88,52,59760,120,0
93,13,59880,120,2
90,52,60000,120,0
86,27,59687,120,3
87,45,60240,120,0
96,52,60360,120,0
91,45,60480,120,0
100,39,60600,956,1
88,40,60720,90,0
88,76,60915,770,3
96,48,60960,120,0
84,41,61080,90,0
84,41,61200,120,0
105,42,61320,90,1
93,51,61184,90,2
79,43,61560,120,0
99,45,61267,1069,3
76,45,61800,162,1
76,25,61920,762,2
84,80,61824,120,2
58,48,62160,989,2
72,48,62280,90,0
85,56,62400,257,2
67,48,62520,90,0
67,14,62372,801,3
79,48,62760,351,1
54,36,63337,90,3
64,49,63000,120,0
84,87,63120,120,2
60,50,63240,120,0
65,64,63360,120,0
59,51,62980,120,2
60,51,63600,120,0
69,52,63720,120,0
82,23,63840,120,2
65,53,63960,120,0
62,23,64396,839,4
81,54,64200,120,0
69,66,64320,120,0
77,77,64440,433,2
84,57,64560,120,0
65,57,65153,956,3
84,69,64800,120,0
89,23,64483,1089,3
77,20,65040,120,1
84,64,65160,120,0
105,42,65280,398,3
81,67,65400,120,0
89,68,65520,120,0
96,68,65640,120,0
84,78,66217,563,2
86,111,66112,321,4
93,94,65684,1101,4
89,74,66120,120,0
83,76,66551,120,2
110,102,66360,502,3
101,79,66480,1015,2
99,76,66600,120,0
98,75,66720,120,0
101,70,66720,480,0
108,72,66840,487,2
96,72,66960,120,0
104,90,66920,120,3
92,62,67200,120,0
87,110,67200,1000,3
86,70,67320,120,0
91,57,67440,120,0
95,69,67440,240,0
89,67,67560,120,0
96,45,67680,1078,2
88,63,67680,120,0
94,64,67424,517,2
93,29,68123,120,2
92,61,68040,120,0
91,56,68160,120,0
97,67,68160,861,2
90,54,68280,120,0
89,53,68400,120,0
88,53,68520,120,0
85,48,68640,120,0
101,94,68534,809,4
79,46,68760,120,0
88,21,68880,703,2
84,76,68880,375,2
82,43,69000,120,0
84,43,69120,120,0
88,38,69559,120,2
93,47,69240,240,0
81,43,69360,120,0
78,43,69480,120,0
77,43,69600,120,0
86,38,69658,120,1
97,47,69868,240,2
77,44,69840,120,0
73,44,69960,120,0
72,44,70080,120,0
84,48,70200,240,0
75,1,70200,1112,3
72,44,70320,120,0
82,13,70324,120,3
69,44,70560,120,0
77,40,70680,120,0
84,12,70680,171,3
69,44,70800,120,0
65,44,70920,120,0
57,36,71130,1115,1
60,17,71304,586,3
93,65,71760,120,0
96,77,71456,745,2
84,22,71737,120,2
90,71,71880,120,0
91,75,71701,240,1
84,68,72120,120,0
94,93,72240,371,3
84,74,72240,240,0
82,92,72360,976,3
69,30,72165,67,4
82,71,72480,704,2
76,103,72360,251,4
64,58,72720,120,1
72,69,72720,240,0
60,51,72840,120,0
59,60,72500,906,3
67,64,72960,416,1
58,63,73080,120,1
71,95,73200,240,2
64,59,73200,120,0
62,65,73320,120,0
58,44,73440,544,3
61,58,73440,120,0
58,25,73560,120,1
64,58,73680,1200,0
67,26,74269,488,3
70,32,74160,240,1
69,57,74400,240,0
73,70,74400,480,0
67,69,74640,240,0
74,66,74880,240,0
62,91,74946,240,3
85,65,75120,679,1
93,42,75120,321,2
79,59,75240,120,0
88,71,75240,120,0
75,91,75360,1041,3
89,52,75135,240,2
77,68,75480,120,0
72,63,75600,120,0
81,74,75600,240,0
67,54,75720,120,0
76,28,75548,1068,3
74,65,75840,120,0
77,71,75840,240,0
64,94,76126,570,3
74,58,75583,252,3
71,69,76080,240,0
80,60,76200,626,2
68,63,76320,120,0
72,68,76320,480,0
65,63,76440,120,0
64,58,76671,120,1
75,93,76680,120,2
60,55,76852,621,3
73,53,76920,120,0
76,91,76606,737,3
79,52,77160,120,0
87,22,77077,120,3
84,51,77400,480,0
88,51,77520,360,0
91,52,77640,240,0
108,54,77760,770,2
84,18,77880,240,1
83,19,78000,240,2
89,49,78120,120,0
95,89,78240,240,2
95,56,78240,120,0
92,51,78360,120,0
86,22,78480,240,1
91,52,78480,120,0
89,54,78600,120,0
93,46,78690,30,0
91,54,78720,240,0
88,46,79034,180,1
85,52,78900,60,0
89,45,78930,30,0
88,56,78960,240,0
72,18,78960,969,3
82,52,79140,60,0
86,45,79170,30,0
84,16,79200,240,1
81,46,79200,180,0
78,52,79380,60,0
86,49,79410,30,1
81,54,79022,954,2
77,47,79440,180,0
75,24,79620,60,1
82,67,79680,360,0
74,36,79680,120,1
79,61,79800,120,0
82,64,79920,120,0
76,66,80102,1036,3
86,68,80160,120,0
91,70,80280,120,0
94,72,80400,120,0
96,74,80520,615,2
98,101,80640,360,1
90,79,80760,360,2
90,68,80760,1010,1
91,63,80880,120,0
96,60,81166,562,2
93,76,81120,360,0
78,74,81115,702,4
87,65,81240,120,0
88,60,81360,120,0
91,59,81480,120,0
77,75,81600,881,2
82,52,81720,360,0
85,60,81659,980,2
84,56,81840,120,0
88,35,81760,120,2
89,99,82080,690,2
84,63,82200,120,0
81,105,82609,436,3
93,60,82440,120,0
57,49,82650,390,0
60,49,82254,360,1
59,58,82764,330,2
93,65,83280,120,0
96,39,83410,240,2
84,59,83400,120,0
90,71,83400,120,0
91,75,83520,240,0
84,68,83640,120,0
81,31,83559,120,2
84,74,83760,240,0
72,28,84328,120,2
78,65,83880,120,0
79,92,83615,1223,3
72,33,84120,120,1
69,58,84240,120,0
72,69,84240,240,0
60,51,84360,120,0
66,60,84101,238,2
67,65,84480,240,0
65,63,84883,120,1
67,107,84720,1221,2
64,59,84720,120,0
66,65,84724,343,3
69,69,84960,240,0
61,58,84960,1052,1
58,58,85080,120,0
64,58,85200,1200,0
58,42,85758,761,4
70,68,85680,240,0
69,21,85920,716,2
73,44,85920,738,2
67,100,86160,240,1
74,66,86400,240,0
65,63,86400,240,0
83,65,86640,424,2
93,77,86640,240,0
79,59,86760,120,0
88,71,86760,120,0
72,37,86880,587,3
87,75,86453,1020,3
85,30,86767,360,4
72,63,87120,120,0
81,74,87120,240,0
67,54,87240,120,0
62,45,87240,510,3
74,65,87360,120,0
77,71,87360,240,0
64,86,87613,876,3
52,58,87186,120,2
71,69,87600,240,0
63,60,87720,365,2
68,97,87840,382,2
72,68,87840,480,0
59,32,88250,770,4
64,59,88080,120,0
67,65,88200,120,0
82,79,88402,324,4
73,54,88440,120,0
76,53,88560,26,1
79,52,88680,120,0
82,16,88874,120,2
84,52,88920,480,0
88,52,89040,360,0
91,53,89160,240,0
96,55,89280,240,0
84,49,89400,240,0
96,53,89520,240,0
77,73,89797,120,3
83,56,89509,240,1
95,56,89612,120,1
101,23,89880,1013,3
86,52,90000,240,0
78,52,90458,120,2
89,54,90120,120,0
93,46,90210,30,0
91,54,90240,240,0
88,16,90240,180,1
96,52,90781,0,3
89,45,90450,30,0
88,56,90180,240,1
88,68,90182,180,3
82,52,90660,60,0
73,80,90690,884,3
77,54,90956,240,2
81,46,90720,180,0
78,88,90413,60,2
82,49,90930,30,0
85,54,90960,240,1
85,82,91348,180,3
75,52,91140,60,0
82,60,91200,360,0
80,21,91549,955,4
79,21,91320,120,1
90,61,91440,120,1
85,64,91560,120,0
86,68,91680,120,0
91,70,91800,120,0
86,72,91920,120,1
97,74,92040,120,0
98,75,92160,360,0
88,54,92280,360,0
82,40,92280,791,3
91,62,92400,120,0
95,39,92791,120,3
93,76,92178,1269,2
82,84,92760,360,2
87,99,92760,795,2
88,61,92880,120,0
91,62,93000,120,0
89,75,93120,360,0
82,52,93240,360,0
85,60,93240,120,0
84,98,93588,120,2
88,36,93692,807,3
98,73,93761,701,3
84,63,93720,120,0
87,104,93359,120,3
98,60,93960,120,1
57,49,94170,390,0
60,49,94200,360,0
65,58,94230,330,0
69,48,96000,1214,1
60,32,96120,217,0
63,66,95972,217,2
63,38,96360,120,0
60,32,96360,120,0
70,49,96480,500,0
70,71,96600,1215,3
60,34,96600,217,0
64,19,96840,489,2
60,34,96840,120,0
71,54,96960,500,0
56,36,97080,878,2
65,43,97080,1092,1
65,44,97320,120,0
68,67,97320,120,2
72,81,97241,500,2
60,38,97560,217,0
65,46,97560,217,0
65,47,97800,120,0
60,39,97800,120,0
73,65,97920,500,0
67,48,98040,217,0
64,40,98040,217,0
67,49,98280,120,0
64,41,98280,120,0
74,68,98400,500,0
55,10,98520,217,2
68,51,98520,217,0
79,52,99050,832,3
65,43,98760,120,0
72,68,98880,480,0
64,44,99000,217,0
67,53,99000,217,0
67,53,99240,120,0
64,45,99240,120,0
72,73,99360,480,0
65,46,99480,228,0
69,55,99480,228,0
65,24,99720,1107,2
69,55,99720,120,0
74,77,99840,500,0
69,55,99960,228,0
62,47,99960,228,0
62,47,100200,120,0
73,30,100200,120,2
70,73,100820,500,1
67,22,100440,509,2
62,45,100440,228,0
67,50,100353,120,1
62,42,100680,120,0
81,108,101235,500,3
60,44,101288,228,1
67,53,100920,228,0
60,44,101160,120,0
67,53,101160,120,0
72,70,101583,620,3
65,49,101400,228,0
60,41,101400,727,1
60,41,101640,120,0
62,29,101640,259,3
67,65,101760,500,0
61,88,101880,228,1
57,41,101880,228,0
62,10,102120,120,2
61,49,102120,120,0
65,85,102389,500,2
57,40,102360,228,0
62,48,102360,228,0
62,48,102130,21,2
66,64,102240,120,3
63,59,102720,500,0
57,46,102840,228,0
53,39,102840,228,0
53,39,103554,543,2
57,46,103080,120,0
62,57,103200,500,0
53,38,103320,228,0
58,45,103320,228,0
53,38,103560,120,0
71,45,103560,120,1
60,56,103996,500,1
55,36,103880,427,3
54,43,103800,228,0
54,42,104040,120,0
48,10,104040,120,2
58,54,104160,500,0
55,42,104280,228,0
50,35,104280,228,0
50,34,104867,306,2
55,41,104520,120,0
59,49,104640,500,0
50,32,104760,228,0
57,17,104409,228,3
50,32,104675,120,1
56,38,105000,120,0
58,41,105120,480,0
60,49,105120,480,0
48,30,105240,228,0
55,36,105240,228,0
55,36,105480,114,0
48,30,105480,114,0
58,5,105968,480,2
54,72,106085,480,3
54,37,105720,228,0
48,31,105720,228,0
59,68,105599,667,4
54,75,105960,120,1
47,47,105786,1452,3
44,39,106080,480,1
48,30,106200,228,0
55,35,106200,228,0
52,65,106719,757,4
48,30,106440,120,0
60,79,106980,888,3
60,0,106524,393,4
53,26,106680,228,0
48,1,106920,120,2
53,25,106920,120,0
65,43,107040,480,0
53,48,106738,228,3
60,30,107160,228,0
60,30,107400,120,0
57,0,107400,504,2
69,45,107839,500,1
60,28,107640,228,0
63,34,107913,228,1
60,4,107880,653,2
63,38,107880,120,0
70,49,108000,1446,1
60,7,107945,844,3
68,79,108552,846,4
60,34,108360,120,0
64,72,108360,120,1
71,54,108480,500,0
62,36,108600,228,0
55,16,108600,228,2
62,37,108840,120,0
72,84,108840,494,3
83,38,109251,500,3
60,38,109080,228,0
65,46,109080,228,0
60,39,109320,120,0
65,47,109442,120,1
73,65,109440,500,0
64,40,109560,228,0
67,48,109560,228,0
64,41,109800,120,0
67,49,109800,120,0
74,68,109920,500,0
73,78,109674,1067,4
68,51,110040,228,0
65,43,110280,120,0
74,22,110280,950,3
72,68,110400,480,0
64,44,110520,228,0
67,53,110520,228,0
76,45,110760,120,1
57,53,110760,519,2
72,73,110880,480,0
65,46,111000,228,0
69,55,111000,228,0
65,46,111240,120,0
69,55,111240,120,0
74,77,111360,802,1
49,47,111480,228,1
69,55,111480,228,0
62,47,111720,120,0
69,55,111720,120,0
70,73,111840,500,0
72,45,111960,329,2
68,73,111534,228,3
62,42,112200,120,0
67,50,112200,120,0
72,69,112320,500,0
60,44,112440,228,0
58,53,112440,228,1
62,72,112680,120,2
67,53,112680,120,0
69,70,112800,1156,1
60,41,112748,449,2
65,49,112550,228,1
48,65,113160,120,2
65,49,113160,120,0
74,85,113348,997,4
57,41,113400,228,0
61,49,113400,228,0
57,41,113640,120,0
61,49,113640,120,0
65,61,113760,500,0
57,40,113880,228,0
62,48,113880,228,0
57,40,114023,120,1
62,48,114483,545,2
63,59,114240,500,0
53,69,114360,228,1
57,46,114360,228,0
53,39,114600,120,0
62,10,114529,192,4
62,57,114720,839,1
53,38,114840,228,0
47,24,114840,228,2
53,38,115080,120,0
51,25,115015,120,3
60,56,115200,500,0
62,74,115267,228,3
54,43,115320,228,0
50,35,115560,120,0
54,42,115560,120,0
58,54,115680,500,0
50,70,115502,228,2
55,42,115800,228,0
50,34,116040,120,0
60,17,116040,947,3
59,79,116160,500,1
37,0,116685,228,3
56,38,116280,228,0
43,32,116632,120,2
56,74,116403,120,2
60,49,116640,480,0
58,11,116994,690,3
48,30,116760,228,0
61,36,116760,228,1
48,30,117000,120,0
55,36,117000,120,0
60,48,117120,480,0
58,80,117120,480,1
48,31,117240,228,0
54,37,117240,228,0
54,31,117480,120,1
67,8,117480,120,2
60,47,117600,480,0
58,39,117600,480,0
39,68,118092,621,4
55,35,117720,228,0
48,30,117960,120,0
55,35,117861,238,2
57,36,118080,480,0
60,43,118080,480,0
48,0,118200,565,2
53,31,118200,228,0
48,25,118440,120,0
53,30,118440,120,0
57,36,118560,480,0
48,15,118833,480,3
48,25,118680,1205,1
53,30,118680,228,0
34,0,118920,120,2
56,30,118808,120,2
65,48,119040,500,0
57,30,119160,228,0
60,36,119160,228,0
51,57,119400,120,2
60,38,118935,970,2
64,49,119520,500,0
55,34,119640,228,0
58,41,119640,228,0
55,34,119880,120,0
65,65,119620,431,4
62,54,120000,500,0
54,9,120462,1048,4
46,74,120244,228,3
53,37,120360,120,0
59,44,120360,120,0
61,60,120480,500,0
45,3,120600,922,3
57,46,120600,228,0
52,39,120840,120,0
52,47,120840,1033,2
62,65,121367,500,1
53,70,121517,228,2
56,48,121080,228,0
53,41,121320,120,0
56,49,121320,120,0
57,97,121440,500,2
54,43,121560,228,0
57,51,121560,228,0
60,43,121993,744,3
48,91,121343,120,3
64,68,121920,500,0
55,44,122040,228,0
57,30,122040,228,1
43,45,122280,302,2
57,53,122280,120,0
65,73,122012,802,2
53,46,122520,228,0
57,55,122520,228,0
60,46,122440,120,2
57,55,122760,120,0
61,77,122880,500,0
55,23,122949,228,2
56,55,123000,228,1
55,47,123240,946,1
58,55,123240,120,0
62,73,123360,500,0
42,70,123886,228,3
57,53,123480,228,0
47,42,123720,120,1
57,50,123720,120,0
68,106,123840,1106,3
37,19,123626,228,3
57,53,123960,228,0
50,44,124200,120,0
57,53,124200,120,0
58,70,124320,480,0
50,41,124440,228,0
55,49,124440,228,0
61,41,124680,184,2
55,49,124680,120,0
54,65,125279,863,3
50,75,124920,548,2
53,49,125020,382,2
50,41,125160,120,0
52,49,125160,120,1
46,91,125280,500,2
48,40,125400,228,0
46,48,125400,228,1
48,40,126025,120,1
53,48,125640,120,0
59,79,125760,1454,2
50,39,125880,228,0
53,46,125880,228,0
53,39,126255,447,3
47,46,125896,964,3
60,57,126240,500,0
48,38,126360,228,0
53,45,126360,228,0
52,66,126600,661,3
53,45,127062,440,2
59,56,126720,500,0
55,64,126840,989,3
44,43,127305,228,2
50,35,127452,321,2
53,80,127080,853,2
60,54,127200,500,0
50,35,127320,228,0
40,42,127389,948,3
50,34,127812,120,1
53,81,127793,995,3
59,49,127680,1196,1
50,32,127800,228,0
53,4,127557,228,2
50,32,128040,120,0
53,38,128040,120,0
60,49,128160,480,0
58,41,128160,480,0
34,0,127780,228,3
61,36,128491,620,3
48,10,128520,120,1
55,36,128520,120,0
60,48,128640,480,0
58,40,128640,480,0
48,31,128760,228,0
54,37,128760,228,0
48,31,129000,120,0
54,37,128591,39,2
61,47,129194,934,3
58,39,129120,480,0
48,30,129240,228,0
44,56,129693,484,4
48,66,129480,230,2
55,0,129480,353,2
64,10,129600,1082,3
60,43,129600,480,0
48,26,129934,611,2
53,31,129720,228,0
48,57,129960,531,2
53,30,129960,120,0
57,36,130080,480,0
60,43,130080,480,0
48,3,129726,228,2
53,30,130143,228,1
48,25,130440,120,0
53,30,130440,120,0
65,48,130560,500,0
57,30,130680,228,0
60,60,130612,228,2
57,32,130920,120,0
60,38,130920,120,0
60,15,131040,1399,3
55,34,131160,228,0
58,41,131160,228,0
55,34,131400,120,0
58,41,131597,120,1
62,54,131520,500,0
53,36,131640,965,1
59,43,131640,228,0
39,14,131880,120,2
59,44,131880,120,0
62,60,131610,1298,3
52,38,132120,228,0
57,25,132344,307,3
52,39,132360,120,0
57,47,132360,120,0
62,45,132480,500,1
53,40,132600,228,0
67,25,132286,228,3
53,41,132358,120,1
56,88,132840,120,1
63,68,133100,500,1
54,43,133080,228,0
57,51,133080,228,0
45,43,132982,120,2
57,52,133320,120,0
64,68,133440,500,0
55,44,133560,228,0
57,53,133560,228,0
55,45,133800,120,0
66,13,134131,1103,4
65,101,133920,659,2
53,46,134040,228,0
57,55,134040,228,0
58,46,134567,120,2
57,55,134147,120,1
74,106,134400,500,2
55,47,134520,228,0
58,55,134364,364,2
55,47,134760,120,0
58,55,134760,120,0
62,73,134880,500,0
53,18,135000,228,1
57,53,135000,228,0
53,71,135240,1049,2
57,50,135240,120,0
70,38,135360,480,2
50,9,135480,228,1
57,53,135197,1117,2
50,44,135720,120,0
56,53,135720,120,1
58,70,135840,989,1
50,41,135960,228,0
48,49,135960,902,2
37,41,136200,120,1
55,49,136200,120,0
67,65,136512,500,2
50,41,136440,228,0
53,49,136440,228,0
50,41,136680,120,0
53,49,136680,120,0
60,61,136800,500,0
48,40,136920,228,0
53,48,136920,772,1
39,10,137506,1045,4
53,48,137160,120,0
64,81,137280,500,2
50,39,137534,228,1
65,46,136959,228,2
63,39,137570,120,2
53,46,137640,120,0
60,57,137760,500,0
48,38,137880,228,0
53,45,137880,228,0
43,38,138120,908,2
53,45,138120,120,0
59,21,137970,500,2
50,36,138360,228,0
40,12,138360,1123,3
50,35,138600,120,0
53,42,138600,120,0
60,54,138720,500,0
50,35,138840,228,0
53,42,138840,228,0
50,34,139080,120,0
53,41,139080,120,0
59,49,139200,480,0
50,32,139320,228,0
61,76,139320,228,2
50,32,139560,120,0
53,38,139713,591,2
60,49,139680,480,0
58,41,139680,480,0
48,29,139800,228,0
51,8,139800,942,3
48,29,140040,120,0
55,71,140040,120,1
65,21,139752,547,4
58,37,140160,480,0
48,29,140468,228,1
51,0,140280,699,3
48,0,140520,120,1
54,33,140520,120,0
60,42,140640,480,0
64,34,140566,700,3
48,26,140760,228,0
55,31,140834,228,1
48,25,141000,120,0
55,31,141000,120,0
64,0,140796,480,3
57,36,141062,385,3
48,21,141240,228,0
53,26,141240,228,0
48,21,141480,120,0
53,62,141480,120,1
57,25,141600,480,0
50,30,141600,1469,2
47,41,141307,597,4
39,23,141720,616,2
48,15,141960,120,0
53,21,141808,120,1
74,44,143520,100,1
67,45,143600,100,0
69,46,143680,100,0
70,46,143760,100,0
72,47,143840,100,0
74,48,143691,453,2
76,49,144000,100,0
79,47,144080,80,0
74,47,144160,212,2
73,51,144240,100,0
82,47,144320,80,0
69,48,144400,100,0
70,51,144480,100,0
79,13,144481,80,2
66,45,144640,612,1
66,51,144314,371,3
69,46,144800,100,0
70,46,145281,100,1
72,51,144960,100,0
78,75,145040,100,2
76,53,145120,100,0
77,54,145200,100,0
65,79,145486,3,4
84,55,145220,202,3
84,56,145440,420,0
76,53,145520,100,0
79,53,145600,100,0
82,54,145680,100,0
96,55,145657,365,3
86,56,145840,100,0
87,57,145920,100,0
88,58,146000,100,0
87,81,146180,543,4
90,60,146658,100,1
91,34,146240,742,2
93,97,146320,100,1
105,63,146658,766,3
95,64,146480,100,0
96,65,146560,100,0
97,66,146640,100,0
85,40,146340,1072,4
100,68,146800,100,0
101,74,146880,100,0
96,69,146960,100,0
93,43,146729,80,2
92,72,147120,240,0
97,66,147200,100,1
107,28,147280,704,3
105,113,147443,100,3
93,39,147440,912,2
89,66,147520,80,0
86,71,147600,240,0
92,66,147680,100,0
89,66,147760,80,0
93,70,147674,100,1
79,66,147661,961,3
77,41,148367,80,3
92,71,148080,162,1
86,66,148160,100,0
83,26,148240,928,2
80,71,148320,920,2
81,60,148400,80,0
65,87,148480,987,3
76,54,148560,120,0
84,64,148560,80,0
81,67,148640,338,2
78,55,148288,80,2
72,19,148720,173,2
64,50,148800,43,2
81,59,148800,80,0
72,45,148880,80,0
77,53,148880,80,0
69,52,149159,80,1
68,50,149040,120,0
84,59,149316,233,3
84,73,148888,674,4
69,42,149120,80,0
65,72,149200,444,2
72,54,149202,632,2
64,45,149280,120,0
65,39,149602,80,1
69,17,149360,463,2
60,46,149440,80,0
59,63,149939,401,3
69,50,149130,80,1
60,37,149600,80,0
65,44,149600,80,0
57,24,149598,695,3
67,57,149760,80,0
62,14,149840,916,2
70,81,149920,971,3
64,52,150000,100,0
54,87,149841,100,3
66,53,150160,100,0
74,27,150350,100,3
68,54,150320,100,0
69,54,150009,497,2
70,91,150393,100,2
75,28,150389,1049,4
72,56,150640,100,0
73,56,150804,256,2
74,57,150800,100,0
75,57,150880,100,0
76,58,150960,100,0
66,19,151040,176,3
68,25,151219,31,4
79,59,151200,80,0
86,91,151207,900,4
73,61,151360,100,0
74,22,151440,100,1
75,63,151520,100,0
76,63,151600,100,0
77,64,151680,100,0
78,65,151760,100,0
66,65,152140,12,3
78,38,151920,100,2
81,67,152000,100,0
93,27,152080,100,2
83,67,152160,100,0
84,97,152240,100,1
85,103,152225,889,3
86,71,152400,100,0
78,72,152876,260,3
88,73,152560,100,0
89,75,152575,80,1
84,70,152720,80,0
81,70,152800,80,0
80,74,152880,80,0
85,70,152960,80,0
77,70,153040,80,1
101,77,153120,80,0
95,72,153200,80,0
92,72,153280,80,0
89,71,153360,80,0
86,70,153440,80,0
83,69,153520,80,0
