note,velocity,position,duration,anomalies
69,52,66240,480,0
71,78,66720,240,1
73,54,66764,240,1
69,34,67613,240,2
66,50,67440,180,0
68,39,67620,60,0
74,50,67680,816,2
64,50,67920,120,0
64,15,67826,960,2
69,52,69120,960,0
64,54,70080,240,0
64,50,70186,240,2
66,59,70560,240,0
67,48,70800,69,1
67,57,71040,960,0
67,64,72000,240,0
72,17,72129,120,3
68,62,72480,960,0
68,70,73440,240,0
57,60,73821,571,3
69,68,73920,960,0
45,32,74880,480,0
51,21,75482,415,3
60,25,75360,480,0
60,26,76161,1120,2
39,44,75840,1237,3
45,32,76320,480,0
52,21,76800,480,0
60,25,77019,1472,2
60,26,77280,480,0
52,21,77280,480,0
45,32,78061,480,1
62,26,78384,480,2
52,0,78240,480,1
52,21,78720,480,0
72,26,78720,383,2
45,32,79200,480,0
52,0,79899,480,2
62,25,79923,480,1
62,26,80402,480,1
52,21,80160,480,0
45,32,80640,480,0
52,19,80844,1405,2
60,23,81120,480,0
69,23,82045,638,3
52,19,82044,731,2
45,32,82186,480,1
52,19,82560,1372,1
60,22,82560,480,0
60,23,83040,480,0
52,19,83040,480,0
45,32,83520,480,0
60,26,84000,480,0
52,21,84000,480,0
52,21,84480,480,0
48,26,84480,598,2
45,32,84960,480,0
62,0,85440,803,2
52,21,85440,480,0
62,0,85771,793,3
52,21,85920,480,0
45,63,86400,949,2
52,19,86880,480,0
60,23,86880,480,0
52,19,87559,929,2
60,23,87360,480,0
40,32,88175,720,3
52,0,88522,871,3
64,44,88320,480,2
60,23,88800,480,0
52,19,88800,480,0
59,33,89556,167,3
60,0,89280,242,1
78,36,89760,242,1
60,30,89425,582,2
64,55,89947,242,3
66,39,90240,242,0
57,0,90720,1440,2
67,45,90720,1440,0
55,38,90720,1440,0
57,28,92160,242,0
60,33,92160,242,0
57,56,92640,349,2
58,0,92238,242,3
63,39,93120,242,0
57,33,93120,242,0
52,38,93600,1440,0
64,45,93600,1440,0
59,38,93600,1440,0
39,10,95293,1440,3
60,45,95040,1630,1
55,7,96480,1440,1
60,49,96480,1829,1
48,2,96487,1440,1
57,52,97920,480,0
55,44,97802,565,3
57,50,98400,120,0
52,42,98400,120,0
57,48,98640,120,0
53,40,98640,120,0
50,48,98880,564,1
57,57,98880,180,0
46,42,99360,411,2
53,35,99360,180,0
56,42,99840,960,0
52,35,99511,960,1
52,68,100539,3656,3
45,27,100800,2880,0
52,55,103859,2880,2
45,27,103680,2880,0
52,31,106560,1920,0
45,27,106560,1920,0
52,27,109380,3536,2
45,24,109440,2880,0
30,24,112320,480,1
