note,velocity,position,duration,anomalies
55,62,480,120,1
57,32,600,120,0
55,34,720,120,0
61,70,1239,190,4
73,40,960,120,1
50,40,1320,90,0
55,40,1320,90,0
54,46,1440,90,0
48,46,1440,90,0
60,43,1920,120,0
62,37,2040,120,0
60,37,2638,360,2
44,17,1877,979,4
69,49,2400,765,1
45,18,3064,90,3
60,44,2760,90,0
58,48,2880,90,0
59,48,2612,970,3
69,40,3360,120,1
57,34,3480,120,0
55,34,3600,120,0
50,34,3720,120,0
67,80,3840,601,2
55,79,4291,90,2
65,78,4200,886,2
63,20,4320,90,1
55,76,4320,0,2
55,40,4680,90,0
62,40,4680,90,0
60,44,4800,90,0
55,44,4800,90,0
58,50,5160,90,0
70,8,5004,517,4
61,67,5280,90,1
55,40,5169,90,1
54,50,5760,90,0
62,50,5760,14,1
74,72,6240,840,0
59,89,6720,1847,3
72,58,7080,120,0
70,65,7200,90,0
69,19,7294,90,2
67,43,7680,427,2
70,64,7680,480,0
65,90,8040,90,1
63,64,8160,90,0
62,56,8520,1090,1
56,36,8640,90,2
77,43,9181,1474,3
65,61,9403,960,1
81,82,9960,522,3
74,65,10080,90,0
72,55,10440,90,0
70,64,10560,90,0
74,64,10560,480,0
69,76,10920,90,1
67,64,11040,90,0
65,56,11400,90,0
72,64,11107,758,3
81,70,12000,840,0
79,99,12321,960,3
87,58,13136,936,3
88,65,12960,496,2
68,77,13320,1023,3
74,64,13440,90,0
78,101,13191,480,2
72,25,13800,90,1
79,91,13981,90,2
70,64,13920,90,0
69,56,14280,90,0
67,85,14689,440,3
70,111,14880,1063,2
69,52,15360,360,0
84,25,15360,588,3
67,23,15720,341,2
66,33,16184,15,3
74,61,15840,90,0
63,51,16200,90,0
66,94,16556,554,3
62,59,16320,90,0
60,50,16680,120,0
73,95,16301,716,4
54,57,16496,90,2
57,12,16886,90,2
68,57,17078,90,2
71,61,17896,1167,3
61,55,18240,480,0
60,94,18023,90,3
54,47,18500,90,2
