note,velocity,position,duration,anomalies
58,32,3922,1690,3
65,79,5900,716,4
62,23,5765,2583,2
61,23,7246,1187,4
66,4,8340,60,1
64,51,8400,240,0
62,53,8640,720,0
57,41,9360,240,0
61,52,9600,663,2
46,48,10486,350,2
59,44,10440,110,0
69,67,10710,2625,4
71,62,14636,959,2
66,32,15125,240,1
69,59,15365,1915,0
69,78,17180,660,2
73,38,17940,60,0
73,76,18000,945,3
69,71,18740,720,2
74,46,18960,185,2
66,13,19056,470,2
74,78,19680,350,2
66,56,20040,110,0
76,83,20160,1920,2
77,34,25871,3711,4
64,47,28560,240,0
75,87,29064,2145,4
68,71,30363,893,4
73,37,31286,60,2
79,81,31848,240,3
64,46,31499,720,2
60,42,32839,240,1
58,66,32394,670,4
62,44,33120,350,0
62,42,33280,399,2
62,79,33967,2283,3
49,80,36557,899,4
57,75,37044,60,3
64,42,37200,240,0
48,46,37440,921,2
57,58,37814,1200,2
59,39,37911,1267,2
59,44,38880,350,0
59,42,39240,525,1
61,2,39360,1276,3
59,38,39360,1075,1
56,31,39360,480,0
41,30,39840,480,1
41,62,39840,1479,3
54,62,39840,1299,3
62,0,40538,780,3
66,65,40159,1541,4
56,10,40320,780,1
50,56,41216,1605,3
59,31,41572,1667,3
56,31,41220,1020,0
59,71,41230,720,2
51,38,42000,240,1
51,54,42144,2312,4
52,31,42420,1740,0
57,38,42480,1680,0
52,34,0,929,3
47,0,1,1078,2
36,28,382,240,2
55,34,240,240,0
40,0,51,518,3
46,69,480,836,3
43,52,912,861,3
55,0,720,240,1
40,34,960,240,0
59,4,960,1147,3
60,0,1200,765,3
62,61,1200,784,3
47,78,1849,240,2
33,2,1554,240,3
39,59,1680,240,2
46,33,1680,585,2
47,13,1920,1224,2
40,34,1920,182,1
47,0,2037,240,3
46,27,1785,240,1
40,51,2095,1219,3
49,14,2400,240,2
43,26,2640,240,0
55,52,2569,527,3
40,30,2997,733,2
47,36,2880,240,0
46,25,3120,240,0
55,29,3120,240,0
34,57,2896,975,4
54,0,3504,240,3
51,22,3276,240,2
55,26,3600,240,0
57,33,3655,240,2
40,27,3840,240,0
37,23,3870,240,2
55,0,4443,828,3
47,33,4320,958,1
40,27,4320,1056,1
43,0,4735,521,3
66,0,4560,298,3
47,33,4800,240,0
40,53,4800,240,1
57,23,5040,664,2
44,27,5463,152,3
47,1,5509,1125,3
46,27,5478,1093,3
55,26,5520,240,0
43,22,5520,240,0
