note,velocity,position,duration,anomalies
55,71,15360,480,0
67,84,15360,480,0
55,88,15595,168,3
67,79,15840,90,0
55,67,16080,90,0
61,102,16300,995,4
55,67,16320,480,0
67,111,16576,480,2
55,68,16800,90,0
67,80,16800,90,0
55,69,17040,90,0
67,51,17040,90,1
56,76,17280,90,0
68,90,17280,90,0
57,75,17760,720,0
60,89,17760,720,1
59,68,18480,90,0
71,80,18480,90,0
60,67,18720,90,0
72,79,18720,90,0
59,68,18960,90,0
58,45,18960,90,2
57,71,19200,480,0
69,84,19200,480,0
57,71,19680,90,0
69,84,19680,90,0
58,68,19920,1011,2
57,57,19611,589,4
57,68,20160,480,0
69,80,20160,480,0
57,69,20640,90,0
58,120,20640,274,3
57,69,20880,90,0
69,104,20507,403,3
58,76,21120,90,0
70,90,21120,90,0
59,75,21600,720,0
82,89,21600,1357,2
64,76,22702,762,3
73,76,22320,90,0
62,63,22560,90,0
74,35,22560,790,2
64,64,22800,90,0
76,76,22800,90,0
65,72,23439,480,1
65,122,23040,480,2
65,64,23520,90,0
77,76,23520,90,0
65,64,23760,90,0
77,76,23760,90,0
56,76,24000,720,0
68,90,24348,1085,2
65,41,24238,90,3
68,82,24720,880,1
64,72,24650,399,2
76,50,25299,1262,3
64,64,25065,90,1
76,105,25240,855,3
64,65,25680,90,0
76,77,25680,90,0
55,76,26341,720,1
67,90,25920,720,0
55,69,26640,90,0
67,81,26640,90,0
54,69,26880,90,0
66,56,26880,943,2
58,42,27120,90,2
61,55,27120,878,3
54,113,27586,971,4
65,53,27207,90,3
61,45,27450,90,3
72,82,27600,90,0
72,71,28169,582,3
69,84,27769,90,2
55,69,28080,90,0
71,81,28188,792,3
54,69,28320,90,0
66,81,28320,834,1
52,69,28560,90,0
65,103,28560,90,2
69,105,28800,480,2
69,60,29002,480,3
59,69,29280,480,0
71,81,29280,480,0
57,71,29760,960,0
69,84,29760,960,0
59,69,30720,90,0
76,81,30720,569,2
55,64,30960,168,1
67,42,30691,90,2
60,68,31200,960,0
72,80,31200,960,0
59,103,32160,480,1
71,77,32160,621,1
74,71,32640,1439,2
72,84,32640,907,1
60,67,33120,90,0
72,79,33120,90,0
60,47,33360,90,1
74,79,33711,90,2
60,67,33600,480,0
72,79,33600,480,0
58,103,34080,1046,3
72,80,34080,90,0
55,44,34210,888,4
72,81,34320,90,0
61,76,34560,90,0
73,90,34453,235,2
62,75,34943,1035,2
74,124,35153,720,2
64,68,35760,90,0
76,80,35760,90,0
65,32,36000,328,2
77,43,36295,90,2
64,68,36240,90,0
76,80,36240,90,0
62,71,36480,480,0
74,84,36480,480,0
61,71,36960,840,2
74,84,36960,90,0
69,68,37200,90,1
74,80,37200,90,0
62,68,37440,480,0
74,80,37440,480,0
62,69,37920,90,0
74,81,37920,90,0
63,69,38160,817,2
74,81,38160,90,0
63,76,38400,90,0
75,111,38459,457,3
60,52,39125,1420,4
76,89,38880,1598,1
66,72,39600,90,0
78,72,39600,90,0
67,59,39840,90,0
79,71,40212,198,2
69,60,40080,90,0
82,72,40405,90,2
70,93,40320,965,2
85,80,40320,1471,2
70,60,40800,90,0
82,72,40800,90,0
70,60,41040,90,0
87,98,41040,333,3
61,71,41280,720,0
73,84,41603,720,1
61,66,42000,90,0
64,44,41523,90,3
69,68,42240,480,0
81,80,42086,480,1
83,94,42790,90,3
83,48,42484,361,4
78,61,42960,998,2
81,73,42960,90,0
60,71,43200,720,0
72,84,43200,720,0
60,100,44213,362,3
72,73,43920,90,0
59,63,44160,90,0
71,73,43962,334,2
62,64,44400,90,0
69,41,44400,230,3
79,68,44640,90,1
79,80,44640,90,0
65,65,44880,90,0
77,77,44880,90,0
64,67,45120,90,0
77,79,45120,659,2
60,66,45360,90,0
72,77,45360,90,0
48,67,45600,90,1
71,78,45600,90,0
57,94,45840,826,2
69,79,45840,90,0
65,71,46080,480,0
77,84,46080,480,0
64,69,46560,480,0
76,104,46495,480,2
62,71,47040,960,0
74,84,46594,960,1
76,74,48000,1200,0
72,74,48000,1200,0
70,89,48000,1523,2
67,70,49200,90,0
76,70,49200,90,0
79,84,49200,90,0
69,70,49605,90,1
77,70,49440,90,0
81,84,49440,90,0
70,70,49680,90,0
79,70,49680,90,0
82,84,49680,90,0
60,74,49602,90,2
77,74,49920,90,0
74,116,49920,90,2
67,70,50160,90,0
85,46,50260,90,3
79,83,50160,90,0
66,70,50400,185,2
74,70,50400,90,0
77,83,50400,90,0
64,70,50640,90,0
69,70,50640,90,0
83,83,51125,765,3
62,75,50880,720,0
65,75,50880,720,0
74,89,50880,720,0
73,73,51600,90,0
76,73,51600,90,0
85,86,51600,90,0
74,74,51840,1200,0
77,35,51840,2066,2
86,89,51840,1200,0
69,70,53040,90,0
77,70,53040,90,0
81,84,53040,90,0
79,93,53705,90,2
71,70,53280,90,0
90,84,53055,90,2
72,70,53520,90,0
86,70,53904,90,2
98,107,53520,374,3
71,74,53760,90,0
79,74,53760,90,0
83,89,53760,90,0
69,70,54000,90,0
78,70,54000,90,0
81,46,54000,6,2
67,70,54240,90,0
76,70,54240,90,0
90,109,54240,844,3
66,70,54480,90,0
71,70,54969,653,2
78,83,54480,90,0
64,75,54720,720,0
67,75,54720,720,0
76,89,54720,720,0
62,73,55440,90,0
70,97,55440,90,2
74,86,55440,90,0
61,74,55680,90,0
59,36,55867,90,3
75,89,55918,90,2
64,69,55920,90,0
67,69,55920,980,1
62,120,55920,90,2
61,74,56160,90,0
64,74,56160,90,0
73,89,56160,241,1
61,95,56400,90,2
67,46,56348,599,3
76,80,56400,90,0
70,74,56987,90,1
74,104,57138,90,3
82,89,56640,90,0
70,102,56515,1243,3
79,73,56880,720,0
82,86,56880,720,0
60,52,57600,90,1
63,72,57600,90,0
72,87,57600,90,0
63,67,57840,90,0
63,102,57462,247,4
75,53,58300,90,2
60,72,58080,90,0
63,72,58080,90,0
72,60,58080,90,1
71,65,58565,510,3
80,65,57835,1088,3
75,54,58320,90,1
69,72,58560,90,0
78,72,58560,90,0
81,120,58734,90,2
69,71,58800,720,0
78,37,58800,924,2
81,84,58800,720,0
67,84,59520,480,0
87,120,59127,867,4
60,68,59778,480,2
71,68,60000,480,0
71,81,59612,1331,3
64,32,60480,16,2
72,67,60480,90,0
76,79,60480,90,0
65,68,60720,90,0
75,91,61207,666,4
73,108,60536,90,3
67,70,60960,691,1
76,70,60960,449,1
79,84,60960,854,1
76,73,61200,224,2
77,73,61297,90,1
94,110,61200,90,2
71,105,61440,1102,2
60,74,61092,784,3
79,89,61440,480,0
72,74,61920,480,0
79,74,61920,480,0
84,88,61975,480,1
83,82,62400,480,0
63,82,62400,1828,2
91,125,62400,960,2
78,69,63371,1055,4
67,74,63480,120,0
70,75,63600,120,0
73,75,63720,120,0
76,76,63840,140,0
79,77,63960,140,0
82,78,64080,140,0
85,79,64200,140,0
91,79,64320,120,0
88,57,64440,120,1
85,77,64560,120,0
82,76,64680,120,0
84,75,65022,120,2
76,74,64920,120,0
73,73,65040,120,0
70,72,65160,120,0
67,74,65400,120,0
71,75,65520,120,0
77,75,65640,120,0
79,76,65760,140,0
83,77,65880,604,1
89,78,66000,140,0
83,79,66120,140,0
80,79,66611,761,3
86,78,66360,120,0
69,100,66480,120,2
79,76,66600,120,0
64,49,66569,44,4
71,54,67060,120,2
67,106,66960,120,1
80,92,66898,120,3
67,74,67320,120,0
70,75,67440,375,1
73,75,67560,120,0
76,36,67830,73,3
79,77,67800,140,0
82,78,67920,140,0
72,79,68040,140,1
91,79,68160,120,0
88,78,68280,120,0
85,100,68400,883,2
82,76,68520,120,0
79,75,68640,120,0
76,46,68760,120,1
59,105,69260,359,4
70,72,69000,120,0
61,74,69240,120,1
71,75,69360,120,0
77,75,69480,120,0
79,76,69600,140,0
83,77,69720,140,0
89,108,69840,669,2
83,79,69960,140,0
91,79,70080,120,0
86,78,70200,120,0
83,77,70320,120,0
79,76,70440,120,0
74,75,70560,120,0
71,37,70311,1056,3
67,73,70800,120,0
71,72,70920,120,0
85,92,71522,140,3
79,65,71160,140,0
79,65,71383,725,3
85,65,71400,140,0
74,74,71520,140,0
79,70,71640,140,0
83,70,71760,140,0
100,31,71741,1060,4
76,119,72424,140,2
79,72,72120,140,0
82,45,72240,1059,2
74,72,72360,912,2
78,83,72480,140,0
81,73,72600,140,0
90,73,72720,243,2
90,73,72840,140,0
67,74,73080,120,0
71,75,73200,120,0
76,107,73041,120,2
79,76,73440,120,0
83,77,73560,120,0
88,78,73680,120,0
91,79,73800,120,0
95,48,73920,120,1
91,78,74040,120,0
88,77,74160,120,0
83,76,74280,120,0
79,75,74400,120,0
76,74,74520,120,0
71,73,74640,1056,1
67,72,74760,120,0
67,74,75000,120,0
74,105,75120,1118,3
75,111,75240,1073,2
79,76,75360,120,0
83,77,75245,491,2
87,78,75600,120,0
91,79,75926,1017,2
95,79,75840,120,0
91,78,75960,120,0
91,77,76386,536,3
83,76,76200,120,0
79,42,76320,120,1
75,74,76440,120,0
78,73,76560,120,1
67,72,76680,120,0
67,74,76920,120,0
71,75,77040,120,0
86,75,76769,120,2
79,76,77715,120,1
83,98,77400,917,2
100,78,77520,120,1
91,79,77640,120,0
101,79,77599,120,2
91,78,77880,120,0
88,77,78000,120,0
83,76,78120,120,0
79,75,78240,120,0
76,74,78360,120,0
73,73,78400,120,2
67,72,78600,120,0
80,77,78560,120,2
71,78,78960,120,0
74,78,79193,120,1
69,79,79200,1107,2
83,80,79320,120,0
91,109,79440,1096,3
96,82,79812,120,2
95,82,79680,120,0
80,81,79800,634,2
86,117,79466,120,2
83,79,80040,120,0
77,78,80160,120,0
74,77,80280,120,0
67,76,80033,120,2
65,75,80520,120,0
77,80,80640,120,0
83,73,80760,120,0
87,73,80941,120,2
92,73,81000,697,2
83,78,80826,451,3
83,74,81240,120,0
86,74,81360,120,0
90,75,81480,120,0
80,85,81600,120,0
83,78,81720,120,0
86,79,81840,120,0
93,79,81744,310,3
82,65,82139,120,2
85,81,81928,120,1
88,81,82320,120,0
94,81,82440,120,0
74,77,82560,480,0
81,77,83002,480,2
83,77,82560,480,0
86,121,82858,480,2
74,77,83040,240,0
67,77,82905,624,3
83,111,83040,794,2
86,92,83040,240,0
74,74,83280,240,0
78,74,83280,240,0
83,106,82860,1157,3
99,88,83280,240,1
78,77,83347,960,1
82,99,83944,1848,3
89,77,83043,1546,3
90,92,83520,960,0
73,77,84480,480,0
76,77,84480,480,0
94,49,84480,480,2
82,92,84338,666,3
73,53,84687,646,3
76,77,84960,240,0
81,77,84960,240,0
77,123,85089,240,3
73,108,85200,240,1
76,74,85200,240,0
81,74,85200,240,0
85,88,85200,240,0
89,113,85156,1749,4
80,101,85440,1492,2
