note,velocity,position,duration,anomalies
79,79,1,818,1
89,101,0,521,4
68,41,315,60,3
70,106,660,410,3
82,70,720,60,1
74,35,285,60,2
68,100,840,260,3
81,66,1121,60,2
81,47,1459,860,3
78,49,697,45,2
72,55,1253,45,1
70,52,1261,45,2
72,57,1120,1016,1
74,51,1160,620,1
72,59,1200,697,1
84,94,1349,503,4
80,103,1481,744,4
83,23,1588,60,3
67,32,1380,479,3
68,89,1653,1191,4
79,49,2333,60,2
79,47,2197,846,3
73,38,1943,848,4
77,64,2623,517,2
67,61,2960,221,3
82,64,2640,60,1
74,96,3037,60,2
72,34,2760,377,2
64,31,2820,60,2
77,47,2880,45,1
74,49,2920,45,0
72,93,3357,583,3
60,12,3000,0,3
72,87,3040,45,1
74,15,3080,45,1
62,59,3120,106,2
74,82,3628,752,3
72,92,3339,618,3
75,37,3732,60,3
76,63,3300,259,1
73,37,3360,240,2
69,80,3475,1028,3
72,53,3633,281,2
78,86,4080,356,3
81,32,3887,552,3
89,58,4015,120,2
58,28,4800,60,2
82,15,5150,921,4
76,18,4910,749,3
82,53,5160,691,2
84,61,5280,120,0
67,86,5700,60,1
69,83,5760,1607,2
76,32,6480,247,3
79,68,6399,40,1
89,40,7058,40,3
66,96,6600,608,3
80,47,6416,266,4
74,50,6526,240,3
84,50,6770,736,4
69,57,7680,804,1
72,93,7855,60,2
58,91,7860,890,3
81,90,7540,60,3
75,51,8273,60,2
81,55,7581,440,2
88,15,8100,60,2
84,63,8306,120,1
63,24,8476,990,4
72,38,8424,60,2
67,18,8820,344,2
89,59,8880,60,1
72,52,9181,60,1
79,30,9000,60,1
66,82,9060,60,2
84,63,9120,120,0
81,85,9410,435,2
79,74,9720,120,0
77,79,9840,844,1
76,73,10081,703,2
81,53,10080,120,2
74,73,9981,120,1
86,110,10320,514,3
77,50,10025,239,4
69,109,10817,72,3
63,92,10620,413,3
71,70,10680,325,2
65,68,11006,1014,3
72,73,10800,72,0
74,102,10994,259,3
76,76,10920,718,1
91,74,10980,922,2
79,77,11040,72,0
77,72,11100,0,2
76,110,10767,72,3
84,71,11220,60,0
79,75,11616,60,1
79,72,11310,60,1
81,54,11647,60,2
81,54,11640,621,1
79,51,11700,60,0
77,19,12010,130,3
79,54,11880,60,0
77,51,11940,454,1
80,30,12060,60,2
77,25,12418,148,3
83,50,12295,0,3
74,86,11815,60,2
76,54,12360,60,0
74,73,12420,280,2
72,57,12480,1033,2
67,72,12540,72,0
69,76,12600,72,0
71,38,12660,732,2
72,115,12553,469,3
74,96,12330,72,2
72,59,12370,716,4
81,74,13202,72,2
72,101,12960,72,2
76,107,13503,72,3
93,48,12872,16,4
84,92,13140,60,1
93,109,13200,60,2
79,40,13320,60,1
79,34,13574,958,3
81,54,13560,252,1
79,16,13332,667,3
77,16,13685,230,3
79,54,13800,60,0
89,50,13860,60,1
76,54,13980,60,0
77,23,14346,879,3
76,20,14100,542,2
74,54,14005,60,1
76,20,13789,985,3
64,51,14532,442,3
72,105,14195,360,2
77,73,14321,60,2
76,68,14640,883,2
