note,velocity,position,duration,anomalies
57,25,0,1440,1
64,55,0,360,0
57,51,438,120,2
69,55,480,160,0
79,51,640,618,2
65,27,1166,935,3
78,53,960,1161,2
65,52,1200,240,0
62,52,1440,559,1
58,48,1440,1440,1
69,84,1797,1187,3
55,78,3165,2081,3
62,55,2880,840,1
64,50,3240,120,0
65,55,3360,160,1
65,51,3520,688,1
64,51,3680,160,0
62,76,3840,462,2
64,52,4080,240,0
62,18,4320,240,1
58,55,4576,1440,2
61,44,4560,759,1
59,7,4800,156,2
61,42,5040,240,0
64,47,5280,834,2
57,42,5520,240,0
57,48,5760,1440,0
64,55,5760,360,0
69,51,6120,55,2
68,91,6019,89,4
67,29,6002,394,3
78,83,6560,160,2
64,53,6720,240,0
65,86,6891,240,2
48,70,7564,1440,3
62,52,7200,360,0
69,57,7680,960,0
69,57,8640,360,0
62,50,8640,1920,0
83,19,9000,900,3
61,95,9120,160,2
72,53,9280,160,0
71,53,9440,160,0
70,25,10023,1059,4
71,89,10272,240,2
67,57,10080,240,0
69,51,10320,240,0
60,18,10444,1268,3
59,59,10076,1135,3
69,53,10800,240,0
71,59,11040,240,0
64,55,11280,240,1
77,86,11520,360,2
59,50,11520,960,0
72,52,11880,120,1
71,57,12000,160,0
62,53,12440,160,2
70,53,12320,160,1
65,57,12480,240,0
59,17,12756,535,3
76,55,12720,240,1
59,50,12960,960,0
64,57,12960,2049,1
69,47,14880,1920,0
74,62,14625,612,2
86,66,15360,960,1
69,60,16320,480,1
67,47,16800,480,0
93,62,16303,674,3
66,101,18247,1459,4
71,70,17760,480,1
67,46,18240,460,0
74,40,18084,460,3
67,48,18720,480,0
79,62,18720,480,0
72,57,19200,480,0
53,69,20160,765,1
55,63,20520,130,0
58,69,20640,1020,1
45,64,20800,388,2
55,64,20960,170,0
53,69,21120,1079,1
57,100,21087,1218,4
75,35,21334,1068,3
80,85,21719,1440,3
77,66,21960,120,0
80,71,22080,160,0
79,69,22240,160,0
77,69,22400,160,0
75,71,22560,240,0
77,70,22800,240,0
67,55,23040,1440,0
65,91,23431,859,4
75,66,23400,120,0
70,44,23913,308,4
77,69,23680,160,0
75,69,23840,160,0
83,36,24000,772,3
75,70,24652,1082,2
75,55,24480,1369,2
60,55,24480,1440,0
84,100,24480,1440,2
60,55,25920,1375,1
52,81,25552,2181,4
72,61,25920,1440,0
56,66,27360,1181,2
65,22,27360,2305,2
60,51,27360,1440,0
70,61,27600,240,0
77,35,28137,319,4
56,35,28004,1043,4
72,66,28134,240,1
73,39,28560,611,2
72,35,28716,855,4
65,51,28800,1440,0
72,100,29257,906,3
70,91,29211,1160,3
63,66,29520,898,2
73,64,29760,160,0
75,70,29920,160,0
77,73,30080,160,0
79,78,30240,1440,0
70,59,30240,395,2
70,58,30240,2186,1
64,59,30720,960,0
66,40,31680,2406,3
76,83,31680,360,0
77,45,32040,120,1
77,34,32160,160,2
79,74,32320,1089,1
91,35,32378,160,3
70,77,32640,240,1
77,75,32880,1218,1
61,78,33430,1454,3
64,89,33256,960,3
81,84,33600,960,0
74,84,34560,360,0
67,68,34560,960,0
79,106,34920,120,2
79,73,35040,160,0
77,73,35200,160,0
76,72,35271,396,2
67,95,35405,1185,3
74,78,35520,240,0
76,74,35760,240,0
74,77,36000,240,0
67,68,36000,960,0
76,71,36000,960,0
73,64,36240,240,0
82,69,36191,240,2
73,62,36720,240,0
74,89,36960,240,2
69,62,37200,240,0
76,84,37440,360,0
67,68,37440,1920,1
77,77,37800,120,0
81,75,38378,456,2
68,73,37761,791,3
91,99,38240,160,2
79,49,38400,975,3
68,74,38640,339,2
74,78,38880,450,0
59,73,39360,960,1
81,80,39360,960,0
65,57,40320,1440,0
65,36,40320,740,3
60,57,40502,1440,2
76,62,40680,656,1
79,67,40800,160,0
78,62,40960,160,1
76,31,41553,481,3
74,96,41280,240,1
76,58,41520,240,0
72,57,41760,240,0
69,47,41760,1440,0
65,47,41760,1440,0
63,51,42000,240,1
72,59,42240,240,0
74,53,42480,240,0
76,59,42720,240,0
77,55,42960,240,0
64,50,43200,1440,0
77,57,42824,507,3
65,52,43715,696,3
77,57,44170,720,3
74,73,43840,160,1
72,33,44000,160,1
78,86,43985,892,4
72,85,44400,156,2
63,42,44640,1440,0
69,48,44640,1440,0
62,55,46080,360,0
69,52,46080,660,1
60,53,46440,120,1
71,57,46239,868,3
65,53,46720,222,1
64,50,46880,160,0
78,60,47040,1170,2
57,47,47359,2042,2
69,22,47520,1366,3
72,34,48260,480,3
85,60,48957,1773,3
70,60,49440,480,0
64,60,49920,480,0
86,27,49920,866,3
59,77,50511,2152,4
65,42,50066,1440,1
79,57,51840,360,0
80,52,52200,120,1
84,83,51956,301,3
81,53,52725,160,2
81,53,52640,160,0
79,57,52800,240,0
81,55,53040,240,0
77,57,53609,585,2
81,81,53760,240,3
78,84,53760,673,3
79,53,54000,240,0
81,20,53837,1100,3
82,84,54480,724,2
69,57,54720,360,1
68,24,55080,120,2
88,57,54711,160,2
77,53,55360,160,0
76,53,55520,160,0
74,57,55680,240,0
76,55,55920,240,0
77,57,56211,1440,1
72,79,56160,1770,2
70,50,57600,1440,0
65,50,57600,1440,0
77,57,57600,1440,0
84,57,59040,1440,0
72,50,59040,1651,1
77,50,59040,1440,0
77,81,60480,1440,1
78,86,60912,1440,3
82,49,60480,1352,1
96,55,61920,1920,0
97,27,61770,2351,4
84,49,61920,1920,0
66,77,66356,1471,4
63,50,66720,480,0
60,78,67405,480,2
65,53,67200,480,0
61,50,67680,480,0
65,79,67680,1277,2
58,44,68160,480,0
77,14,68426,480,3
61,42,68640,627,1
64,26,68640,812,3
58,45,69600,480,0
63,50,69600,480,0
60,48,70080,480,0
65,53,70080,480,0
61,50,70560,480,0
54,57,70560,480,1
58,8,71040,533,2
68,49,71040,480,0
65,42,71520,480,0
70,88,71520,480,1
63,49,72480,480,0
68,27,72480,1003,2
65,52,72960,480,0
84,26,72960,548,3
66,55,73440,480,0
70,62,73440,480,0
63,48,73920,1459,1
73,53,73920,480,0
66,46,74400,1122,1
70,84,74223,957,3
63,78,74443,480,2
68,55,74880,480,0
58,42,75360,480,0
68,48,75820,480,2
63,48,75840,480,0
68,55,75840,480,0
61,44,76320,480,0
65,49,76320,480,0
58,70,76800,700,2
66,52,76800,480,0
60,71,76826,813,3
63,19,76854,480,2
58,50,78240,480,0
63,39,78480,240,0
60,53,78720,480,0
66,41,78960,240,1
52,85,79526,960,3
65,42,79440,726,1
58,12,79680,240,1
68,37,79920,240,0
61,47,80160,480,0
65,35,80400,240,0
71,45,81120,1450,2
63,35,81554,413,2
56,48,81744,480,2
65,37,81840,240,0
61,49,82080,960,0
65,38,82320,240,0
58,44,82560,240,0
63,66,82927,240,3
65,14,83040,480,1
70,30,83280,240,0
62,49,84000,480,0
67,91,84000,1077,2
75,52,84944,949,3
69,34,84480,480,1
65,76,84960,480,1
69,62,84960,480,0
58,86,85176,480,3
58,13,85875,480,3
65,46,85920,480,0
69,14,85920,1180,2
60,31,86999,532,4
67,44,87120,240,0
64,57,87587,480,1
57,45,87198,1009,3
65,60,87840,480,0
69,47,88080,240,0
65,57,88320,480,0
72,45,88560,240,0
69,27,88915,1196,3
75,66,88759,376,4
97,76,89760,792,3
79,45,89587,480,1
74,39,90240,480,0
68,12,90167,480,3
84,51,90720,480,0
79,69,90816,1143,3
77,39,91200,480,0
89,16,91200,391,3
74,45,91680,480,0
82,51,91680,480,0
73,77,92160,1059,3
79,41,92160,480,0
72,51,92640,480,0
67,45,92640,1081,1
62,39,93120,480,0
75,13,93120,546,3
72,51,93204,480,1
67,45,93600,480,0
65,2,94080,672,2
69,44,94318,971,2
62,45,94560,480,0
70,51,94560,480,0
64,75,95277,480,2
67,41,95040,480,0
60,48,95520,960,0
81,14,95769,1555,4
62,40,96480,480,0
65,44,96480,480,0
46,48,97102,960,2
79,79,96960,960,2
58,40,97920,1440,0
67,44,97920,1440,0
62,16,98400,500,1
64,42,98880,500,0
65,45,99360,500,0
65,39,99840,210,2
62,30,100080,260,0
64,33,99954,480,1
57,48,100800,1440,0
64,16,101014,871,3
54,51,101449,120,2
69,55,101280,160,0
65,13,101440,160,2
62,19,101198,160,3
64,14,101760,240,1
79,52,102000,399,2
57,76,101922,1515,3
62,29,102240,360,1
69,58,102720,960,0
55,75,103680,1822,2
62,22,103680,360,1
64,50,103614,228,2
67,55,103720,160,1
61,26,104320,419,3
64,51,104480,160,0
72,27,104511,240,3
64,75,105045,240,2
62,51,105120,240,0
64,55,105120,1440,0
48,44,105221,664,3
59,47,105600,240,0
61,42,105840,240,0
59,47,106354,240,1
57,42,106320,240,0
57,27,106817,1440,2
64,55,106560,360,0
65,19,106920,120,1
69,55,107040,160,0
67,51,107038,333,2
70,22,107360,160,2
64,53,107520,907,1
65,52,107760,240,0
57,78,107757,1508,3
64,25,107610,360,3
69,57,108480,960,0
62,50,109440,1920,0
69,57,109440,360,0
71,52,109800,120,0
74,57,109920,160,0
72,32,110080,160,1
66,53,110012,797,3
69,79,110585,240,2
71,55,110640,240,0
80,57,111340,240,2
69,51,111120,240,0
60,47,111360,960,0
59,59,111684,395,3
69,53,111600,1027,1
70,59,111840,433,2
72,25,111865,1230,3
69,83,112501,1344,4
65,57,112320,360,0
67,52,112782,589,2
71,57,112800,160,0
69,53,112960,160,0
73,24,113466,160,3
59,48,113280,480,0
58,34,113673,240,3
67,80,113148,594,3
54,50,113827,1406,3
64,57,113760,1440,0
69,17,115680,1920,1
74,62,115680,480,0
81,106,116160,960,1
72,60,117360,480,1
67,47,117887,480,1
79,101,118020,480,2
71,48,118560,480,0
83,34,118560,1459,3
67,74,119040,1003,2
79,60,119040,460,0
67,48,119520,480,0
79,62,119520,480,0
61,57,120000,1323,2
53,69,120960,360,0
41,63,121393,1119,3
58,35,121537,828,3
56,64,121600,170,0
55,24,121270,170,2
53,69,121920,250,0
55,66,122160,946,1
68,59,122400,1440,0
74,52,122759,360,3
77,31,122760,120,1
87,36,122642,160,3
91,93,122933,160,3
91,38,123327,874,4
79,44,123520,699,4
67,108,123600,911,3
76,84,123840,1891,3
79,71,124127,360,2
75,66,124200,120,0
