note,velocity,position,duration,anomalies
76,45,0,840,0
77,12,840,120,1
82,85,960,360,2
65,41,1320,120,1
72,77,1528,267,3
79,5,1920,120,1
79,70,2002,587,3
79,45,2880,240,0
91,21,2873,120,3
86,9,3360,240,2
76,41,3600,120,0
69,45,3840,240,1
61,8,3617,385,4
61,45,4412,665,3
71,41,4800,120,0
57,66,5280,232,3
87,99,6049,840,3
77,22,6475,215,3
74,69,6720,416,1
70,64,6671,433,3
67,49,6748,120,3
85,107,7253,52,4
83,107,8160,120,2
87,28,8640,543,3
92,29,8760,744,3
88,107,8668,120,3
77,95,9240,196,2
74,70,9926,820,2
82,35,9720,859,3
72,71,10080,648,1
76,45,11520,1478,1
77,4,12360,460,2
74,65,12922,360,2
76,41,12938,241,2
81,22,12960,246,3
79,43,13440,120,0
73,83,13920,120,2
84,45,14400,895,2
77,1,14760,120,2
82,45,14880,240,1
87,16,14917,120,3
76,72,15733,240,2
74,76,15457,120,2
74,45,15840,894,1
71,18,16320,120,1
67,41,17252,343,2
76,49,17280,1054,2
77,59,18178,187,2
62,69,18240,1046,2
70,64,18600,120,1
72,70,18720,120,0
90,37,19200,120,2
84,70,19814,587,2
91,95,20160,950,3
94,80,20500,120,3
76,68,20640,120,0
77,59,20318,120,1
74,35,21120,120,1
63,58,20973,120,2
72,71,21790,120,1
71,24,22880,840,3
89,41,24223,834,3
76,9,24000,1062,2
77,41,24360,120,0
61,45,24480,120,1
84,43,24692,459,3
67,43,25440,120,0
84,41,25920,840,1
86,57,26583,171,2
83,66,26880,697,1
84,90,26934,120,2
81,65,27360,1401,1
83,37,28447,207,3
71,66,28640,1028,3
81,57,28239,120,1
84,66,28800,360,1
67,89,29132,120,2
84,66,29308,714,1
82,62,29727,120,2
78,94,30190,1222,3
77,63,30281,120,2
79,105,30240,120,1
71,90,31181,894,4
79,86,31200,120,1
77,66,31680,360,1
81,39,32012,762,2
84,98,32188,600,2
90,62,32863,120,2
78,66,32928,1073,2
81,63,33073,988,2
79,71,32870,120,1
79,88,33420,120,2
79,32,34080,120,1
79,71,34867,840,1
81,41,35400,120,0
77,45,35520,360,0
79,41,35935,120,1
76,45,35784,840,1
77,70,36552,120,2
77,73,36960,808,3
62,72,37320,463,3
72,45,37440,899,1
79,77,37577,120,2
79,43,38400,120,0
84,78,38880,647,3
65,41,39120,324,2
77,45,39601,240,1
76,3,39252,120,2
67,75,40129,315,4
74,20,40080,817,2
74,74,40187,120,2
71,41,40800,120,0
67,41,41062,120,1
82,37,41760,974,3
77,59,42954,120,1
74,69,42720,360,0
76,64,43080,120,0
72,110,43633,681,3
71,70,44162,120,2
72,70,44160,722,2
80,67,44451,120,1
81,91,44760,970,2
76,36,45120,120,1
67,80,45240,120,2
74,70,45968,120,1
71,58,45720,120,0
81,71,45777,120,2
78,9,47520,840,2
79,70,48521,120,2
72,45,47993,926,3
77,12,48840,120,1
81,45,48960,295,2
71,13,49700,120,2
67,43,49920,120,0
89,65,50400,840,1
94,21,51240,947,3
83,66,51360,360,0
84,80,51720,786,2
80,33,51840,1559,3
83,57,52680,120,0
79,66,52800,360,0
69,57,53160,922,2
78,66,53280,360,0
91,95,53612,296,3
82,37,53788,503,3
83,62,53831,120,2
66,66,54240,754,2
89,63,54693,933,3
79,95,54720,237,2
79,97,54952,120,2
70,66,55680,120,1
78,66,55735,360,1
75,27,56492,120,2
76,66,56668,607,2
81,86,57094,495,3
72,89,57199,360,3
81,63,57721,120,1
72,100,57238,120,3
79,100,58080,352,2
70,33,58845,718,4
79,108,59040,1062,2
71,41,59544,120,2
77,45,60000,906,1
79,41,60726,924,2
76,18,60849,1187,3
77,41,61320,120,0
74,45,61440,360,0
76,72,61800,120,1
85,6,61756,120,3
68,43,62555,66,3
79,43,62880,120,0
79,7,62886,847,3
70,3,64009,120,3
77,45,63840,240,0
76,61,64080,235,2
89,45,64320,240,1
74,75,64560,205,2
86,18,64872,120,3
79,16,65648,120,3
67,41,65760,120,0
76,32,66240,1555,2
91,38,67418,120,3
61,37,67259,1352,4
76,101,67560,393,2
72,99,67540,120,2
84,70,68329,120,1
77,96,68640,252,3
83,106,69267,759,4
71,83,69240,120,2
76,98,69124,120,2
77,59,69720,120,0
74,70,70508,555,2
71,58,70200,120,0
64,50,70560,25,3
82,45,71657,840,2
71,41,72774,120,2
90,83,73057,1082,4
81,74,73694,605,3
