note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
72,52,1440,960,0
69,46,2400,480,0
70,50,2880,960,0
79,47,3548,480,1
77,47,4320,240,0
76,44,4560,240,0
76,44,4800,480,0
77,50,5760,480,0
69,46,6240,480,0
74,46,6720,480,0
67,50,7200,480,0
72,54,7680,720,0
69,45,8400,240,0
65,13,9094,1920,2
67,50,10080,1440,0
64,42,10560,60,0
65,37,10620,60,0
64,48,10680,120,0
62,48,10800,240,0
64,50,11040,480,0
69,48,11520,480,0
65,48,11520,2893,1
70,52,12000,480,0
74,55,12480,695,1
74,58,12569,942,2
72,37,13200,398,2
70,56,13440,240,0
69,54,13680,240,0
67,53,13920,240,0
51,51,14160,240,1
67,54,14400,480,0
66,50,14880,120,1
58,23,15521,480,2
64,54,15360,480,0
65,56,15840,480,0
57,56,16271,1244,2
84,50,16800,360,0
82,44,17160,120,0
81,50,17511,532,2
81,50,17760,120,0
74,47,18240,957,2
79,42,18600,120,0
71,48,19163,1044,3
77,44,19200,120,0
82,18,19680,480,2
76,46,20160,120,0
79,46,20160,120,0
76,44,20640,120,0
79,44,20640,120,0
79,44,21120,120,0
76,44,21120,120,0
76,50,21600,1360,1
79,50,21600,480,0
81,44,22080,480,0
77,44,22080,480,0
91,80,22560,312,3
86,44,22680,120,0
84,44,22800,120,0
82,6,22642,120,2
81,50,23040,120,0
81,50,23520,120,0
81,47,24000,120,0
82,42,24120,973,1
91,42,23882,120,2
90,65,24654,685,4
77,48,24050,120,1
77,7,24742,774,3
77,44,25440,120,0
79,49,25920,480,0
72,44,26400,594,2
66,44,26880,480,1
70,35,26880,480,0
69,38,27360,480,0
65,85,27360,1106,3
88,23,28320,772,3
77,48,28876,480,1
72,39,29760,480,0
65,43,30240,480,0
61,80,31200,480,0
62,85,31680,720,0
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,79,32880,120,0
74,82,33000,120,0
77,86,33120,120,0
74,79,33360,265,1
77,82,33480,120,0
81,87,33600,120,0
81,80,33840,240,0
66,80,33801,760,3
74,80,34320,120,0
77,96,34570,708,4
76,70,34480,40,0
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
73,68,35070,440,3
77,68,35168,782,2
76,68,35640,132,0
74,69,36094,375,2
73,72,35880,132,0
82,116,36389,720,2
81,71,36609,528,2
79,68,36840,132,0
77,68,36960,132,0
85,42,37210,485,4
68,105,37200,56,3
73,72,37320,132,0
84,88,37786,720,2
65,70,38160,120,0
69,72,38280,120,0
67,55,38400,1117,3
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
74,71,39120,120,0
65,96,39612,182,4
81,120,39360,120,1
81,80,39600,240,0
77,80,39396,859,2
74,80,40080,240,0
74,75,40320,720,0
80,90,40320,720,0
77,75,40320,720,0
62,75,40320,720,1
79,71,40904,132,1
66,68,41056,190,3
75,68,41379,132,1
74,28,41400,132,1
72,69,41520,132,0
71,34,41640,132,1
80,127,41760,793,2
79,71,42480,132,0
77,68,42600,132,0
75,68,42720,132,0
74,68,42840,132,0
72,69,42960,132,0
71,72,43080,132,0
72,53,43200,1345,2
67,97,44150,120,2
71,74,43920,120,1
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
68,37,44400,907,3
72,70,44520,120,0
92,74,44561,476,3
75,71,44760,120,0
72,74,44597,642,3
75,71,45000,120,0
84,91,45120,240,0
72,88,46080,600,0
68,69,46680,120,0
72,74,46800,120,0
68,70,46920,120,0
75,74,47040,120,0
79,71,47598,427,3
75,75,47280,120,0
72,70,47400,120,0
81,104,47520,984,3
71,102,47640,120,2
80,74,47760,120,0
75,71,47880,120,0
84,91,48000,240,0
72,88,48960,600,0
78,106,49560,972,3
72,74,49680,120,0
71,70,49422,120,2
75,74,49920,120,0
60,71,50040,271,2
75,75,50160,120,0
72,70,50280,120,0
78,96,50088,920,3
75,71,50520,120,0
78,74,50640,120,0
75,71,50760,120,0
84,91,50757,1307,2
78,81,51360,360,0
67,70,51720,40,0
71,70,51760,40,0
74,70,51800,40,0
79,90,51840,960,0
77,72,52800,130,0
75,72,52920,130,0
74,73,53040,130,0
72,76,53160,120,0
79,90,53280,960,0
77,72,54240,130,0
75,72,54221,130,1
74,50,54480,806,2
72,76,54600,120,0
79,90,54720,720,0
80,79,55440,130,0
79,78,55560,130,0
77,76,55680,130,0
88,75,55800,130,1
74,74,55920,130,0
72,101,56506,345,3
69,40,55794,120,3
67,72,56640,660,1
67,41,57540,60,0
76,45,57600,120,0
76,81,58080,120,1
76,43,58560,120,0
57,15,59136,60,3
79,45,59040,720,0
77,41,59760,240,0
74,41,60000,480,0
64,45,60480,480,0
74,45,60480,240,0
72,41,60720,240,0
72,45,60960,720,0
67,72,60960,1342,2
79,69,61315,240,3
74,45,61680,240,0
74,49,61920,960,0
71,49,61920,960,0
72,45,62880,480,0
76,45,62880,480,0
77,45,63360,720,0
79,46,64080,60,0
87,82,64545,60,3
76,42,64200,60,0
77,45,64260,40,0
79,49,64320,240,0
81,47,64560,637,1
81,55,64800,240,0
79,49,65040,240,0
78,52,65280,240,0
83,22,65520,307,3
77,50,65760,240,0
74,45,66000,240,0
75,49,66240,240,0
76,45,66480,240,0
77,50,66720,623,1
76,45,66960,240,0
79,49,67520,1043,2
77,45,67440,240,0
76,52,67680,240,0
74,45,67920,240,0
72,48,68160,240,0
71,45,68400,240,0
69,69,68640,1050,2
67,45,68880,240,0
75,49,69120,240,0
76,42,69360,240,0
83,74,69600,935,3
76,41,69840,240,0
75,52,70080,240,0
76,48,70320,240,0
78,58,70560,240,0
79,53,70800,240,0
78,58,70926,240,1
79,46,71280,240,0
77,46,71520,240,0
60,57,71266,333,4
72,45,72000,658,2
78,11,72240,240,2
74,45,72480,240,0
67,41,72480,480,0
72,20,72573,687,3
71,41,72549,675,2
76,45,72960,240,0
74,45,73454,240,1
71,49,73440,960,0
74,49,73440,720,0
75,49,74160,240,0
76,45,74400,480,0
72,45,74400,480,0
77,45,74880,720,0
79,46,75964,964,2
77,42,75660,60,0
76,42,75720,60,0
77,45,75780,40,0
79,49,75840,240,0
81,47,76080,240,0
81,55,76320,240,0
79,9,76560,240,1
86,52,77057,240,2
79,45,77040,240,0
77,50,77280,240,0
74,45,77864,240,1
75,49,77760,240,0
89,76,77513,492,4
79,50,78240,240,0
77,45,78480,240,0
69,13,78255,771,4
71,45,78960,240,0
67,52,79679,240,2
67,34,79440,240,0
67,34,79920,120,0
67,34,80400,120,0
65,34,80640,120,0
67,74,80640,1005,2
67,33,80880,120,0
65,28,80880,120,0
79,28,81360,120,1
67,64,81360,120,1
67,12,82175,836,3
65,28,81840,120,0
63,34,82080,120,0
67,40,82080,120,0
63,28,82320,120,0
67,34,82320,120,0
58,66,82800,858,3
67,34,82800,120,0
67,34,83280,120,0
63,28,83280,120,0
67,40,83520,120,0
65,34,83386,602,2
80,13,83821,231,4
62,28,83852,740,3
67,33,84240,120,0
65,28,84240,120,0
65,28,84720,120,0
67,33,84720,120,0
67,63,84960,120,0
63,63,84960,120,0
60,50,85686,932,3
56,23,85200,867,3
53,71,85745,414,4
63,33,85680,120,0
64,63,86057,120,3
63,53,86073,766,3
68,63,86400,120,0
63,63,86400,120,0
63,50,86640,120,0
54,50,86640,791,2
63,33,87120,120,0
68,33,87120,120,0
65,65,87600,120,2
63,33,87600,120,0
62,63,87840,120,0
68,63,87840,120,0
68,50,88080,120,0
68,24,88384,120,3
68,33,88560,120,0
62,33,88560,120,0
62,33,89040,120,0
68,33,89040,120,0
62,63,89280,120,0
67,63,89280,120,0
67,50,89973,120,1
62,50,89520,770,1
62,33,90000,120,0
67,33,90000,120,0
67,33,90480,120,0
62,33,90480,120,0
60,63,90720,120,0
61,27,91025,120,3
60,50,90960,120,0
67,50,90960,120,0
60,33,91440,120,0
62,0,91681,120,3
60,63,91680,120,0
65,63,91680,120,0
65,50,91920,120,0
60,15,91920,1064,2
60,33,92400,120,0
65,33,92400,120,0
57,31,92214,120,3
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
59,33,93360,120,0
75,61,93050,875,4
63,33,93840,120,0
60,33,93840,120,0
63,33,94320,120,0
60,70,94586,120,2
60,33,94800,120,0
57,0,94876,120,3
59,32,95040,240,0
