note,velocity,position,duration,anomalies
72,85,720,865,2
72,50,960,240,0
72,50,1200,240,0
72,52,1440,120,0
74,47,1560,40,0
72,46,1600,40,0
71,46,1640,40,0
72,52,1614,677,2
77,40,1800,120,0
72,44,1920,120,0
69,43,2160,240,0
72,48,2400,240,0
64,44,2640,240,0
67,53,2880,480,0
57,76,3233,1218,4
60,0,4035,240,2
65,73,3600,240,0
64,51,3840,240,0
67,75,3840,240,0
74,40,4080,465,2
65,52,4080,240,0
63,76,4080,240,1
65,63,4320,360,0
70,77,4320,360,0
72,82,4680,234,2
74,57,4740,60,0
72,55,4800,120,0
65,46,5040,240,0
59,25,5280,480,0
64,52,5280,240,0
65,46,5520,240,0
60,32,5760,960,0
65,32,5760,480,0
69,47,5760,480,0
67,46,6240,240,0
55,21,6240,140,2
67,54,6480,240,0
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,60,0
79,74,7200,360,0
74,50,7560,60,0
71,46,7620,60,0
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
67,69,8400,180,0
67,68,8580,60,0
79,73,8640,660,0
81,56,9300,30,0
83,49,9330,452,1
84,55,9360,120,0
83,49,9480,120,0
81,55,9600,120,0
79,46,9720,120,0
77,51,9840,120,0
76,47,9960,120,0
73,52,10080,120,0
74,48,10029,120,1
77,49,10320,120,0
72,46,10440,70,2
72,54,10560,720,0
76,84,11280,120,1
71,37,11280,240,0
74,47,11400,120,0
72,47,11520,480,0
81,50,11748,240,2
72,50,12480,240,0
72,50,12720,240,0
72,52,12549,843,2
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
64,52,13200,120,1
77,43,13320,120,0
72,47,13440,120,0
69,47,13680,240,0
72,48,13920,240,0
64,45,14160,240,0
67,54,14400,480,0
65,48,14880,240,0
60,40,15120,240,0
65,73,15120,240,0
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
60,40,15600,240,0
69,76,15600,240,0
65,63,15840,360,0
60,77,15840,1166,2
72,59,16200,60,0
74,56,16260,60,0
72,56,16320,713,1
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,240,0
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,31,17760,240,0
67,46,17760,240,0
67,54,18000,240,0
67,59,18240,240,0
67,65,18480,180,0
67,66,18660,60,0
79,74,18720,360,0
74,50,19080,60,0
71,46,19140,60,0
67,51,19200,240,0
67,59,19440,240,0
67,63,19680,240,0
67,69,19920,180,0
67,68,20100,60,0
79,73,20160,660,0
81,56,20820,30,0
83,49,20850,30,0
86,53,20880,313,2
83,49,21000,120,0
