note,velocity,position,duration,anomalies
61,77,840,116,0
61,85,960,720,0
61,73,1680,80,0
49,41,2140,451,4
73,68,1840,411,2
59,77,2377,768,1
61,42,3037,48,2
64,70,2736,742,1
62,66,2784,48,0
61,66,2832,44,0
48,79,3205,1306,3
61,73,3600,80,0
59,70,3680,80,0
61,68,3760,80,0
59,44,3840,746,1
57,62,4587,39,0
56,105,5053,40,2
59,59,4679,40,0
49,94,5132,39,3
56,66,4758,41,0
56,113,4657,1946,3
51,26,5473,118,3
56,80,5760,746,1
57,48,6507,39,0
46,80,7057,40,3
70,83,6599,40,2
57,47,6639,39,0
56,44,6678,40,0
56,60,6720,1440,0
56,48,10440,50,0
56,48,10500,50,0
54,58,10078,120,2
52,48,11040,240,0
56,48,11040,240,0
61,60,11040,600,0
60,48,11640,120,0
61,58,11760,120,0
63,62,11708,826,2
66,77,12175,300,3
57,16,11970,270,1
64,65,12000,120,0
62,55,12120,61,2
64,61,12240,120,0
63,48,12360,120,0
61,62,12480,360,0
61,54,12840,60,0
62,79,12900,60,2
53,31,13237,360,3
52,47,12960,240,0
56,47,12960,745,1
60,80,13017,976,3
61,62,13440,840,0
52,47,13920,240,0
56,47,13920,240,0
63,92,14490,120,2
64,63,14756,120,1
64,66,14880,600,0
61,23,14880,240,2
59,48,14880,240,0
63,52,15480,120,0
71,102,15757,395,4
52,103,15720,120,2
61,71,15840,120,1
57,52,15840,240,0
59,52,15840,240,0
63,60,15960,120,0
68,67,16080,120,0
66,52,16200,120,0
64,68,16320,360,0
64,56,16680,60,0
66,56,16740,60,0
56,47,16800,240,0
64,64,16800,360,0
68,47,16800,700,2
63,60,17160,120,0
51,28,16951,695,4
60,47,17326,240,1
61,26,17760,360,2
56,37,17760,240,0
68,33,17760,480,1
54,37,17760,240,0
72,80,18345,60,3
56,35,18180,30,0
61,37,18195,30,0
64,40,18210,30,0
68,42,18225,15,0
73,77,18240,240,0
68,55,18832,648,2
73,69,18720,600,0
61,55,18720,600,0
74,80,18720,240,2
72,57,19320,120,0
47,48,19320,120,1
73,69,19440,120,0
47,92,19440,883,3
63,62,19560,120,0
75,113,19713,120,2
64,65,19680,120,0
76,77,19680,120,0
81,44,19936,120,3
64,62,19920,120,0
76,74,19920,120,0
63,20,19931,120,2
75,58,20040,120,0
58,61,19911,360,2
73,97,20160,1067,2
73,64,20520,60,0
75,64,20580,60,0
73,72,20640,360,0
68,61,20640,240,0
61,61,20640,360,0
69,62,21489,810,3
60,18,21000,313,2
60,102,21120,840,2
61,59,21120,840,0
64,56,21600,1236,1
68,67,21600,324,1
55,38,22347,120,3
76,74,21960,120,0
71,62,21960,120,0
64,62,21960,120,0
80,84,22080,120,0
71,71,22080,120,0
66,71,22314,604,3
78,118,22772,480,3
68,60,23040,60,0
67,54,23100,419,1
68,54,23160,60,0
67,53,23220,60,0
64,55,23280,60,0
67,57,23340,60,0
68,59,23400,60,0
70,61,23460,60,0
71,63,23520,60,0
73,64,23401,323,2
75,66,23640,60,0
76,68,23700,60,0
79,70,23760,60,0
80,72,23820,60,0
82,74,23880,60,0
83,76,24289,318,2
94,81,24000,60,1
87,105,23753,60,2
94,59,24524,533,4
87,83,24180,60,0
85,58,24240,60,1
83,80,24300,60,0
82,78,24360,60,0
80,77,24420,60,0
78,75,24712,60,2
83,80,24540,60,0
82,78,24600,60,0
68,102,24660,60,2
79,73,24720,60,0
76,70,24780,60,0
75,68,24840,60,0
73,65,24900,60,0
73,71,24960,60,1
85,39,24689,1025,4
73,63,24906,223,2
71,58,25140,60,0
70,87,25378,60,2
68,50,25260,60,0
67,46,25320,60,0
68,42,24884,60,1
67,46,25440,60,0
64,34,25500,60,0
67,56,25560,525,2
82,59,25236,120,3
71,34,25740,45,0
71,30,25800,45,0
71,34,25494,249,2
71,28,25920,60,0
71,0,25815,968,3
70,61,26340,522,2
68,21,26400,360,1
68,35,26760,60,0
69,14,26655,443,4
63,28,26880,240,0
68,39,26880,360,0
59,28,26880,240,0
67,37,27240,120,0
71,75,27538,759,4
63,23,27840,240,0
59,23,28030,240,1
68,41,28200,50,0
68,41,28260,50,0
80,54,28320,120,0
68,15,28381,632,4
71,48,28740,300,0
76,48,28770,630,0
80,57,28800,600,0
78,48,29400,460,1
88,4,28961,920,4
80,51,29720,691,2
76,14,29520,120,1
78,45,29640,258,1
81,53,30111,120,1
80,47,29760,120,0
78,56,29455,120,2
76,77,29880,629,2
71,80,29880,120,1
78,46,30000,120,0
81,55,30000,120,0
80,49,30120,120,0
76,73,29987,447,3
78,15,30240,427,2
75,45,30240,120,0
78,26,30600,401,2
79,44,30557,40,2
92,82,30681,40,2
75,48,30720,120,0
78,57,30720,120,0
77,51,31140,60,0
74,46,31140,60,0
75,45,31200,120,0
78,54,31200,120,0
68,61,31680,480,1
68,48,31206,1114,2
75,48,31680,480,0
67,45,32436,120,2
76,29,32621,120,2
68,48,32580,300,0
73,48,32610,630,0
76,80,32212,1003,3
72,79,33240,120,1
75,48,33240,120,0
76,51,33360,120,0
77,43,33141,120,2
78,53,33480,60,0
75,45,33480,60,0
76,47,33540,30,0
73,66,33668,30,2
75,40,33570,30,0
78,47,33570,30,0
80,56,33600,120,0
76,47,33600,120,0
69,2,33780,145,3
73,14,33780,60,1
75,46,33840,120,0
78,55,33840,120,0
90,23,33960,120,2
