note,velocity,position,duration,anomalies
72,76,1440,360,2
71,52,1702,237,2
71,93,1920,1757,2
72,58,3370,480,0
71,62,3850,1440,0
65,58,5290,578,2
71,62,5770,1430,0
72,59,7200,480,0
71,64,7357,2312,2
76,30,9032,480,3
69,87,9410,1944,3
71,96,11045,1004,2
75,66,11525,1923,2
71,67,12965,480,0
73,36,13066,1440,3
71,66,14880,360,0
69,24,15240,120,1
69,62,15370,1430,0
68,62,16800,960,0
69,100,17760,240,1
71,69,17883,433,2
74,74,18240,240,0
82,65,18480,1211,2
58,44,18720,606,3
69,62,18960,240,0
61,98,19200,1764,3
69,57,20640,480,0
66,62,21120,1380,0
71,52,22500,60,0
69,62,22560,480,0
71,62,23040,240,1
66,46,23280,240,0
60,76,23337,804,3
59,42,23760,240,0
63,64,24000,240,0
66,59,24240,240,0
74,65,24480,160,0
72,62,24640,160,0
71,57,24800,160,0
71,62,24960,1440,0
72,68,26410,480,0
71,71,26890,1440,0
72,74,28325,480,0
71,76,28805,1435,0
77,77,30722,480,2
71,58,30960,360,2
70,78,31080,120,0
70,85,31200,240,0
67,70,31683,265,3
70,73,31500,60,0
79,76,31796,147,3
70,79,31620,60,0
68,123,31263,1272,4
78,91,32160,360,0
66,77,32520,120,1
76,89,32640,240,0
81,106,33041,397,4
74,127,32981,240,3
75,85,33360,240,0
75,60,33600,240,1
76,82,33840,240,0
79,85,34139,240,1
71,106,34320,240,1
74,80,34068,240,1
72,69,35227,470,2
83,77,35040,160,1
71,67,35325,633,3
69,45,35360,225,2
66,73,35520,720,0
69,69,36240,240,0
66,64,36480,1380,0
62,47,37860,60,1
83,57,37920,1065,2
66,57,38400,1800,0
52,52,39823,347,3
73,57,40485,1440,2
66,52,41760,480,0
64,91,42154,1440,2
66,47,43680,480,0
64,47,44160,960,0
52,28,46080,960,0
64,33,46080,960,0
51,0,46080,960,2
59,28,46080,960,0
54,28,47040,960,0
59,28,47040,960,0
37,63,47040,960,2
63,33,47040,960,0
69,13,48483,1920,3
59,28,48000,1920,0
49,0,48000,1920,2
43,28,47885,1978,3
55,21,1920,216,0
59,25,1920,216,0
64,31,1920,216,0
55,18,2160,216,0
59,22,1743,508,2
64,4,2160,1171,2
55,42,2638,810,3
59,22,2400,1128,1
64,27,2734,216,1
55,18,2640,216,0
59,22,2827,216,1
64,27,2640,216,0
55,18,2880,216,0
59,22,2880,216,0
76,27,2880,216,1
55,18,3120,216,0
59,22,3120,216,0
69,27,3120,290,2
55,16,3360,216,0
59,19,3360,216,0
64,24,3360,216,0
55,16,3600,216,0
73,59,3738,216,3
64,24,3600,216,0
54,21,3840,216,0
64,31,3840,216,0
62,0,3402,639,4
54,18,4080,216,0
57,22,4080,216,0
64,27,4080,216,0
54,18,4320,216,0
64,27,4320,216,0
53,22,4320,216,1
57,22,4560,216,0
62,18,4560,1031,2
65,27,4560,886,2
66,22,4800,216,1
54,18,4800,216,0
63,0,5116,568,3
63,27,5158,446,2
57,22,5040,216,0
54,18,5040,216,0
54,16,5280,216,0
57,19,5280,216,0
71,24,5412,1058,3
54,16,5520,216,0
57,0,5520,216,1
63,24,5070,216,1
60,50,5760,746,3
57,25,5607,392,2
64,1,5980,637,4
66,18,6000,216,1
63,27,6000,879,1
50,22,6000,216,1
60,5,6240,1070,3
57,22,6240,216,0
53,18,6240,216,0
55,53,6480,458,3
57,22,6480,216,0
63,63,6416,624,3
57,22,6720,216,0
62,27,6720,216,0
53,18,6720,216,0
53,18,6960,216,0
54,67,6960,694,3
57,49,7208,216,2
53,16,7200,216,0
62,61,7625,216,2
56,19,7361,216,1
53,16,7440,216,0
47,43,7697,896,4
68,24,7440,272,2
42,49,7680,451,3
56,25,7921,456,2
61,7,7680,216,2
56,22,7920,216,0
