note,velocity,position,duration,anomalies
60,55,1680,960,0
71,33,1680,720,2
55,68,1680,480,1
51,64,1920,240,0
62,98,2160,480,1
50,84,2160,818,2
75,66,3020,649,3
69,92,2758,1303,4
72,102,3120,240,2
54,61,3360,240,0
55,63,3600,480,0
67,66,3600,408,1
55,93,4728,960,3
60,64,4560,240,0
67,66,4560,480,0
48,63,4983,1015,3
66,65,5040,480,0
54,92,5040,480,1
60,54,5040,480,0
66,73,6000,480,0
70,101,6000,456,3
69,95,5903,1313,3
57,70,6240,240,0
67,59,6480,480,0
58,100,6645,1201,3
65,73,6199,480,2
70,70,7440,480,0
79,103,7774,480,2
75,66,7440,480,0
67,71,7680,240,0
78,99,7920,480,1
60,31,7920,480,2
76,64,7820,647,3
74,64,7920,480,0
77,53,8880,1095,2
62,67,8591,1418,3
73,64,8880,811,1
65,102,9120,240,1
64,60,9025,940,2
78,27,9638,1436,4
76,74,9360,964,1
59,24,9360,480,2
73,61,10664,480,1
68,64,10320,985,1
77,72,10704,480,1
65,65,10560,240,0
56,58,10614,480,2
83,80,10745,480,3
67,58,10800,480,0
68,71,10674,398,3
72,68,11760,240,0
63,57,11760,448,1
56,57,11760,1213,2
75,68,11760,240,0
75,98,13200,480,1
69,70,13200,960,0
72,60,13200,960,0
61,70,12995,887,3
74,70,13680,480,0
62,70,13680,480,0
78,72,14640,828,1
75,60,14640,960,0
70,70,14640,240,1
66,37,14709,240,2
67,69,15120,480,0
79,72,15120,823,1
75,33,16534,960,2
72,73,16080,960,0
79,75,16080,480,0
56,72,16180,240,2
75,74,16972,480,2
66,106,16560,480,1
78,66,17520,480,0
81,79,17520,480,0
75,34,17210,240,2
69,74,17760,240,0
79,64,18000,480,0
73,74,17874,1345,3
82,78,18000,480,0
79,34,18775,1196,3
82,102,18960,649,2
70,78,19200,240,0
74,68,19680,1261,2
78,110,19762,1387,4
76,23,19559,480,2
69,78,19920,240,0
77,69,20400,403,1
80,82,20400,480,0
56,117,20640,959,3
79,81,21120,480,0
77,68,21120,480,0
74,63,21120,480,0
67,78,21360,240,0
72,69,21840,480,0
67,69,21840,480,0
75,82,22132,480,1
70,53,22080,240,2
72,71,22616,480,1
66,71,22560,480,0
61,62,22671,480,3
63,82,22800,240,0
81,95,23040,58,3
81,50,23040,120,2
63,72,23040,120,0
75,86,23040,120,0
68,110,23280,120,2
64,33,23110,548,4
68,72,23280,120,0
75,55,22992,120,2
77,85,24720,480,0
73,74,24526,1188,2
68,72,24720,480,0
65,82,24960,240,0
70,74,25440,1005,1
79,88,25440,480,0
76,40,25440,565,3
67,85,25680,240,0
75,94,26160,1090,2
72,72,26160,480,0
80,81,26160,480,0
70,108,26400,240,2
78,105,27086,480,3
68,50,26880,480,1
64,84,26880,682,2
52,108,27120,240,2
68,72,27600,480,0
62,74,27516,480,2
77,85,27600,480,0
65,82,27840,240,0
75,74,28320,480,0
79,88,28320,480,0
70,74,28320,480,0
67,54,28825,240,2
