note,velocity,position,duration,anomalies
49,125,22812,751,0
63,115,23564,565,0
71,115,23564,565,0
62,87,23738,947,4
46,83,23564,565,2
62,127,23564,1109,2
59,75,24328,1081,2
66,75,24069,420,0
71,89,24069,60,0
35,73,24069,420,0
46,126,24069,1067,3
75,120,24865,790,2
78,91,24580,1014,2
75,127,24286,790,3
37,119,24580,790,0
59,94,24580,790,2
73,115,25371,763,0
68,95,25371,733,2
85,127,25371,763,0
37,127,25371,1638,2
36,125,24942,763,2
66,115,26135,757,0
62,127,25787,1312,4
70,127,25833,772,3
37,122,25907,772,2
49,113,26135,772,0
68,127,26908,1337,2
76,115,26908,751,0
93,127,26908,924,3
37,114,26908,751,0
49,125,26908,751,0
61,127,27660,565,2
71,115,27660,565,0
76,127,27660,504,0
37,114,27660,565,0
49,127,27660,504,0
61,75,28165,420,0
68,75,28165,420,0
73,89,28357,506,1
35,73,28165,420,0
47,89,28165,506,0
78,80,28676,1585,3
76,120,28676,790,0
81,127,29126,1489,2
33,79,28676,790,1
45,127,28676,1546,1
64,91,29467,733,1
71,78,29467,763,1
76,127,29467,763,0
36,112,29246,733,2
46,105,29467,1346,3
71,115,30231,757,0
78,115,30231,757,0
83,127,30231,772,0
35,113,30231,772,0
42,127,30231,772,2
76,127,31004,1630,2
85,115,31004,751,0
88,107,31004,751,1
40,113,31004,751,1
47,125,31004,751,0
75,116,31756,1011,0
83,116,31756,1011,0
87,127,31756,1241,1
36,127,31701,1011,3
36,127,31756,1011,2
72,120,32772,790,0
79,120,32772,790,0
97,127,32853,790,2
43,119,33241,1142,3
50,127,32772,790,0
74,78,33563,1688,2
91,127,33563,1515,3
86,127,33563,763,0
38,114,33563,763,0
50,125,33563,763,0
67,115,34327,674,1
67,127,34198,757,3
79,127,34327,772,0
38,102,34327,772,0
50,113,34008,1346,2
69,115,35100,751,0
77,115,35100,751,0
81,127,35100,751,0
38,114,35100,751,0
50,125,35100,751,0
65,127,35852,947,2
72,115,35852,565,0
77,98,35852,504,1
47,127,35484,1238,4
50,127,35852,504,0
62,110,36804,420,2
79,98,36357,420,2
79,53,36357,418,3
36,73,36357,420,0
52,89,36357,506,1
70,120,36868,790,0
73,120,37258,1716,3
82,101,37294,1640,3
47,119,37125,790,2
50,127,36868,790,0
65,115,37659,733,0
72,82,37659,763,1
77,127,37659,763,0
38,114,37659,763,0
50,125,38064,763,1
72,127,38423,757,1
79,115,38423,757,0
84,127,38423,772,0
38,102,38423,772,0
49,127,38423,1453,3
62,115,39593,751,2
87,90,39196,751,2
77,127,39196,751,0
38,114,38996,1345,2
50,125,38967,1689,2
64,115,39948,565,0
72,115,39948,565,0
81,127,40033,504,3
37,127,39740,909,4
50,127,39948,504,0
56,75,40453,420,1
67,75,40453,420,0
72,89,40453,60,0
36,49,40453,947,2
48,89,40453,506,0
78,86,40964,908,3
79,120,40964,790,0
74,127,40719,790,3
44,90,40964,725,3
50,127,40964,790,0
74,115,41755,763,0
81,92,42233,733,2
74,127,41646,763,2
38,114,42046,763,1
50,125,41755,763,0
67,115,42519,757,0
74,115,42519,757,0
79,127,42519,1206,1
38,102,42848,772,1
60,127,42519,772,2
69,115,43292,751,0
77,115,43292,751,0
81,127,43292,751,0
38,114,43292,751,0
50,93,43217,751,2
65,115,44044,565,0
72,115,44044,565,0
77,127,43587,609,2
38,114,44044,565,0
42,127,43879,504,2
62,51,44549,420,1
69,75,44549,420,0
74,127,44947,506,2
36,73,44142,1093,2
44,59,44747,506,3
73,127,45171,790,3
77,120,45060,790,0
88,127,45060,790,2
34,127,45359,790,2
37,127,45060,790,2
65,115,45851,733,0
72,115,46333,1554,2
77,127,45851,1168,1
34,113,45851,733,0
46,125,45851,763,0
72,115,46986,1073,2
79,115,46520,757,1
84,94,46694,1304,3
47,127,46858,1045,4
48,127,46615,772,0
77,115,47388,751,0
86,115,47000,751,1
89,127,47388,751,0
43,87,47388,751,2
53,125,47610,838,3
76,127,48036,1600,3
84,116,48140,1011,0
88,127,48140,1011,0
36,114,48140,1011,0
48,126,48140,1011,0
72,120,49156,790,0
79,92,49485,790,2
84,127,49156,790,0
38,119,49156,790,0
62,127,48976,1524,3
74,115,49947,763,0
95,115,49947,1045,2
87,127,50421,1743,3
38,114,49947,763,0
63,104,49947,1313,3
67,115,50857,891,2
74,115,50711,757,0
79,127,50711,772,0
38,102,50711,772,0
50,113,50711,772,0
69,81,51484,1396,2
77,115,50997,1421,2
81,127,51484,751,0
51,114,51872,751,2
37,127,51484,1184,3
65,115,52236,565,0
72,92,52456,642,3
77,127,52236,504,0
26,87,51913,1151,4
50,98,52736,504,2
62,75,52741,420,0
69,113,52741,420,1
74,89,52741,506,0
47,51,52741,1217,3
48,125,52741,506,1
70,120,53063,1091,2
77,120,53252,790,0
82,127,53252,790,0
38,119,53252,790,0
50,127,53252,790,0
65,115,54043,733,0
72,115,54043,763,0
77,127,53587,763,1
38,114,54043,763,0
50,125,54043,763,0
72,115,54807,757,0
79,115,54807,757,0
84,127,54340,998,3
38,102,54330,772,1
50,113,54391,1628,2
65,115,55580,751,0
74,115,55580,751,0
77,127,55580,751,0
38,90,55727,1079,3
43,125,55353,1678,3
64,115,56332,565,0
72,115,56332,565,0
76,127,56332,504,0
38,83,55947,801,3
50,98,56048,1119,3
63,75,56837,420,1
67,52,56776,625,3
72,121,56837,971,2
36,73,56837,420,0
48,89,56837,506,0
73,120,57348,999,2
70,127,57083,1228,4
84,98,57348,790,1
38,119,57051,790,1
50,127,57348,790,0
74,115,58139,763,0
81,127,58139,733,1
86,107,58139,763,1
38,114,58638,1582,2
50,125,58139,763,0
67,115,58903,757,0
74,115,58903,757,0
79,127,58903,772,0
38,102,58903,772,0
50,113,58762,772,1
69,115,59676,751,0
77,115,59676,1166,1
81,107,59676,1567,2
39,77,59676,1078,3
50,89,59770,751,2
63,127,60701,565,3
72,115,60428,565,0
77,127,60874,504,1
38,114,60428,565,0
53,95,60761,1269,4
62,75,61139,1076,2
69,75,60933,420,0
87,89,60933,506,1
36,73,60933,420,0
39,50,61039,1174,4
59,120,61444,1531,2
77,120,61063,964,2
73,101,61444,790,2
34,118,61444,790,0
46,88,61444,1110,2
65,115,62045,733,1
62,127,62235,1293,3
77,127,62487,703,2
34,113,62235,733,0
41,127,62235,763,2
72,95,62999,923,2
79,127,62999,1454,2
81,127,62894,772,2
36,81,62999,772,1
48,127,62999,772,0
77,81,64121,1445,3
92,115,63772,751,1
89,127,63772,751,0
36,113,63772,751,0
48,125,63772,751,0
67,81,64228,1011,3
93,116,64637,1319,3
88,127,64097,1011,2
34,114,64524,1325,2
48,126,64100,1306,2
71,120,65546,784,0
78,120,65546,784,0
83,127,65546,784,0
37,119,65546,784,0
48,97,65643,784,3
73,115,66331,1752,1
80,115,66331,733,0
85,127,66331,763,0
41,80,66603,763,3
53,125,66331,1149,2
66,127,67095,1211,2
70,92,66804,757,3
78,127,67095,772,0
37,102,67095,772,0
49,75,67334,772,2
68,115,67868,751,0
76,115,68103,1008,2
86,127,67948,1403,4
37,114,67537,751,1
49,125,67868,1239,1
64,115,68620,1142,1
71,115,68620,565,0
76,127,68620,504,0
37,114,68620,565,0
35,127,68620,504,1
61,75,69125,420,0
68,48,69382,420,2
73,89,69125,506,0
35,102,68843,420,2
45,89,69125,506,1
69,89,69840,1675,3
76,120,69636,790,0
81,101,69636,1224,2
28,119,69636,790,1
60,127,69899,790,2
62,127,70427,1081,3
71,127,70504,763,2
76,127,70427,763,0
28,114,70747,1139,3
49,125,70427,763,0
71,115,70931,757,1
78,115,71191,964,1
83,127,71191,772,0
37,102,71191,1250,1
44,127,71271,772,3
64,115,71964,751,0
65,127,71839,751,3
76,127,71775,751,1
37,114,71964,751,0
43,125,72363,1540,3
63,115,72716,565,0
71,115,72716,565,0
75,127,72912,504,2
39,114,72716,565,1
58,127,72885,430,4
59,75,73221,420,0
58,53,73563,420,3
71,89,73221,60,0
35,73,73221,420,0
51,109,73004,1199,4
73,84,73732,790,2
78,127,73732,992,2
83,127,73732,790,0
37,119,73732,790,0
49,127,73732,790,0
73,77,74523,763,1
80,90,74523,733,1
85,127,74523,763,0
31,114,74523,763,1
49,125,74523,763,0
70,80,75287,1548,3
73,115,75287,757,0
78,127,75287,772,0
37,102,75287,772,0
49,113,75287,772,0
68,127,76222,1333,3
76,115,76060,751,0
80,127,76060,751,0
37,79,76060,1208,2
49,125,76060,751,0
64,115,76812,565,0
71,76,77104,565,2
76,127,76812,504,0
37,114,76812,565,0
49,127,76812,504,0
47,102,77317,1326,3
68,98,77317,420,1
78,122,77073,449,4
35,33,77317,420,1
47,89,77317,506,0
69,120,77828,790,0
76,120,77828,790,0
76,102,77828,790,2
33,127,77828,790,1
45,127,77931,790,2
64,115,78494,1009,2
82,80,78753,1362,4
76,107,78619,763,1
33,72,79050,1158,3
45,125,78619,763,0
58,127,79383,1686,3
81,115,79073,757,2
94,127,79383,1538,2
35,93,79383,772,1
47,127,79383,772,0
77,77,80156,1093,3
85,83,79897,751,2
77,127,80156,1449,2
35,113,80510,1559,2
47,125,80156,751,0
62,116,80489,1011,2
83,116,80908,1011,0
100,127,80908,1688,3
41,127,80908,1825,3
36,127,80479,1011,2
81,120,81930,1394,2
78,120,81930,784,0
83,127,81930,784,0
29,94,81930,1451,3
49,127,81930,784,0
73,115,82715,763,0
80,115,82715,733,0
98,127,82715,1358,2
37,114,82715,763,0
49,127,82715,763,1
66,115,83479,757,0
73,115,83479,757,0
76,98,83912,1726,4
35,102,83479,772,1
39,113,83479,772,1
68,85,84735,751,2
70,75,84252,751,2
80,127,84252,751,0
37,114,84252,751,0
49,125,84252,751,0
67,94,85100,565,3
71,115,85004,565,0
76,127,85004,504,0
37,114,85004,565,0
49,127,85004,504,0
61,54,85452,420,2
68,75,85509,420,0
86,89,85278,1389,3
35,45,85640,708,3
47,89,85509,506,0
69,120,86020,790,0
76,120,85681,790,1
81,127,86020,790,0
37,119,86020,1624,1
49,127,86020,875,1
53,115,86340,733,2
71,115,86811,1752,1
76,91,87306,1021,3
37,114,86353,1263,2
49,125,86811,763,0
58,115,87575,757,1
69,82,87575,697,3
76,127,87575,1575,2
37,102,87575,772,0
63,127,87575,1106,3
60,88,88348,1622,3
73,95,88348,694,2
76,106,87994,1250,3
37,114,88348,751,0
49,127,88518,1113,3
63,92,89100,565,1
71,115,89200,565,1
75,127,89100,750,2
45,93,89100,565,2
49,127,89100,504,0
47,114,89605,420,2
66,75,89605,420,0
71,89,89935,869,2
49,73,89605,420,1
48,114,89605,506,2
71,120,90116,790,0
76,127,90116,790,2
86,127,90116,790,1
37,119,90116,790,0
49,127,90116,790,0
73,115,90907,763,0
84,115,91367,1711,3
85,127,90907,763,0
37,114,90907,763,0
49,125,90692,1007,2
66,115,91671,757,0
63,115,91329,1333,3
78,127,91671,772,0
37,102,91671,772,0
49,113,91671,772,0
68,127,92444,751,1
76,115,92766,1546,2
80,127,92444,751,0
32,114,92444,1705,2
43,125,92444,1010,2
64,115,93196,565,0
71,127,93440,652,3
76,127,93196,504,0
37,114,93196,565,0
43,95,93416,1186,4
50,75,93701,475,2
68,75,93701,672,1
73,89,93701,1222,1
31,45,93372,420,3
47,69,93350,506,2
69,120,94212,790,0
76,120,94212,790,0
81,103,94212,790,1
33,117,94676,1130,2
38,127,94212,1178,2
64,115,95003,733,0
82,81,94871,763,3
76,127,95500,1253,2
33,112,95003,733,0
45,127,94898,667,3
83,92,95767,1660,3
78,127,95287,1693,3
70,127,95767,829,3
35,79,95767,772,1
50,92,95912,772,3
76,115,96540,751,0
85,88,96887,751,2
88,127,96998,751,2
35,113,96178,1096,2
45,85,96141,751,3
75,116,97292,1011,0
83,116,97292,1011,0
87,127,97292,1011,0
35,127,97670,1011,2
47,106,97292,1011,1
72,120,98308,790,0
81,86,98308,790,2
84,127,98521,790,2
38,119,98308,790,0
48,127,98308,918,3
79,127,99099,763,2
81,127,99099,1568,2
86,127,99099,763,0
24,77,99377,1547,4
55,125,99099,1503,2
67,115,99863,757,0
74,88,100295,1221,3
79,96,100011,772,2
39,74,100081,948,4
50,82,99863,1714,2
69,115,100509,863,2
77,115,100636,751,0
74,127,101057,1258,4
38,114,100636,751,0
43,87,100636,1166,3
65,89,101255,565,2
72,115,101388,565,0
77,127,101458,504,1
38,114,101388,486,1
50,127,101388,504,0
62,51,101893,1332,2
68,75,101893,420,1
74,89,101893,506,0
25,73,101694,420,2
48,89,101893,506,0
66,127,102224,790,3
77,120,102404,790,0
81,88,102404,1565,3
38,119,102404,790,0
50,127,102404,790,0
65,115,103195,733,0
72,115,103195,763,0
74,95,103514,1087,4
38,114,103195,763,0
50,125,103195,763,0
72,115,103959,757,0
79,115,103959,757,0
84,127,103959,772,0
38,102,103959,772,0
50,113,103959,772,0
65,115,104732,751,0
83,127,105007,751,3
77,127,104732,751,0
38,127,104884,751,2
50,127,104732,751,1
64,115,105484,565,0
63,115,105484,1113,2
76,127,105484,504,0
38,114,105484,565,0
50,127,105484,504,0
60,75,105989,420,0
67,75,106247,570,2
60,110,105989,211,3
37,73,106470,420,2
48,89,105989,506,0
78,120,106290,1249,3
84,120,106500,1755,2
84,106,106500,1666,2
38,119,106917,790,1
58,127,106939,790,3
67,86,107291,763,2
81,115,107291,733,0
92,127,107210,763,2
38,127,107118,1202,3
50,125,107482,862,2
67,115,108055,757,0
74,115,108055,757,0
68,127,107812,1389,3
38,102,108055,772,0
58,113,108000,1172,3
73,127,108828,1467,3
77,115,108828,751,0
81,127,108828,751,0
38,114,108828,1345,1
50,125,108828,1090,1
74,80,109580,1543,3
72,115,109580,565,0
69,95,109580,504,2
38,114,109580,565,0
50,127,109580,504,0
62,110,110245,1191,3
69,75,110085,420,0
82,115,109959,506,3
36,113,110085,1154,2
45,127,110085,880,3
81,120,110413,1424,3
77,127,110596,1755,2
95,127,110372,1001,3
34,91,110596,790,1
46,127,110596,790,0
65,115,111387,733,0
62,82,111260,763,3
71,98,111586,763,3
34,83,111387,733,1
46,125,111387,763,0
72,95,112151,757,1
67,115,112651,757,2
84,127,112601,1048,2
36,113,112151,772,0
48,127,112151,772,0
77,115,112924,751,0
86,115,112924,751,0
93,127,113194,751,3
41,93,112924,1347,3
48,125,112924,751,0
76,79,113603,1690,3
84,86,113676,1011,1
88,127,113676,1011,0
36,114,113676,1011,0
48,126,113676,1011,0
72,120,114975,1238,2
79,127,114914,1034,3
84,127,114692,790,0
38,86,114692,1677,2
50,127,114692,790,0
74,115,115483,763,0
81,115,115483,733,0
86,127,115483,1282,2
38,114,115261,763,1
58,89,115483,763,2
67,115,116247,757,0
64,93,116247,757,2
80,127,116584,1605,3
38,102,116247,772,0
50,113,116247,772,0
55,77,117020,1299,3
77,115,117150,976,2
81,127,117020,751,0
38,114,117345,1594,2
50,125,117020,751,0
65,115,117772,565,0
72,115,118221,565,1
77,127,117772,504,0
38,114,117772,565,0
50,127,117772,504,1
62,75,118277,420,0
76,75,118185,420,2
74,89,118277,506,0
36,73,118277,420,0
48,89,118277,506,0
70,120,118788,790,0
77,88,118492,900,3
82,87,119067,790,2
38,119,118788,790,0
41,89,118788,790,2
62,93,119310,733,3
72,115,119579,763,0
70,127,119362,763,2
38,114,119579,763,0
50,125,119579,763,0
72,115,120058,757,1
79,115,120343,757,0
84,127,120343,772,0
38,102,120343,772,0
50,84,119905,1137,3
65,127,121295,1356,3
74,89,120703,1429,3
77,127,120822,751,1
36,114,120716,831,3
50,125,121116,751,0
64,115,121868,1502,1
72,115,121868,565,0
76,127,121868,504,0
38,114,121868,565,0
50,127,121868,504,0
63,75,122373,1110,2
76,75,121954,420,2
72,127,122009,60,2
36,73,122373,420,0
48,89,122373,506,0
68,120,123129,790,2
79,96,122618,1442,3
93,127,122884,790,2
38,119,122884,1698,1
50,92,122884,790,1
74,115,123675,763,0
85,115,123976,733,2
72,105,124094,763,3
38,114,123675,763,0
38,127,123675,763,2
75,77,124439,1653,3
74,115,124439,757,0
79,127,124439,772,0
50,127,124268,772,3
55,127,124645,772,3
69,115,125212,751,0
77,86,125212,1029,2
81,127,125212,751,0
24,114,125212,751,1
50,125,125212,751,0
71,115,125964,565,1
76,90,125964,565,2
77,127,125964,504,0
38,114,125964,565,0
50,127,125964,504,0
62,41,126666,1056,3
69,75,126071,420,1
74,89,126469,506,0
36,73,126122,906,2
38,89,126469,1129,2
70,120,126980,790,0
77,120,126980,790,0
82,127,126980,1187,2
43,118,126707,790,2
58,127,126577,790,2
65,115,127317,733,1
58,127,127953,936,4
66,127,127771,1476,2
34,113,127771,733,0
46,125,127771,763,0
72,115,128535,757,0
79,78,128715,757,2
88,127,128467,772,2
36,113,128535,772,0
39,127,129015,772,2
77,115,129308,751,0
86,115,129308,1460,1
89,127,129308,751,0
36,113,129785,751,1
48,125,129728,751,1
84,94,129939,1329,4
84,116,130060,1011,0
88,127,130060,1011,0
36,74,129800,1142,3
41,127,130060,1712,3
