note,velocity,position,duration,anomalies
59,22,1489,1632,3
66,15,1762,1123,2
70,60,1802,967,0
73,61,1842,808,0
68,61,1882,1712,2
82,75,1922,728,0
83,64,2650,110,0
73,83,2767,1073,1
80,66,2767,1073,0
59,15,2828,950,2
65,44,2890,950,0
68,58,2890,950,0
66,54,3842,492,0
73,61,3842,728,0
80,71,3842,728,0
59,50,4235,475,2
82,64,4570,110,0
78,64,4687,598,0
61,52,4809,476,0
59,50,5285,475,0
73,65,5285,150,0
71,64,5445,145,0
70,64,5600,150,0
56,49,5762,1918,0
71,69,5762,253,0
71,64,6015,110,0
78,64,6133,596,0
80,67,6729,476,0
82,65,7205,475,0
71,61,7580,830,0
75,61,7633,777,0
78,61,7652,758,0
49,52,7538,1297,2
83,75,7682,728,0
66,74,8410,110,0
78,88,8410,117,0
68,74,8527,115,0
80,88,8527,122,0
38,77,8649,476,0
50,92,8716,476,1
69,77,8649,225,0
81,91,8649,239,0
71,100,8888,110,1
83,88,8888,117,0
69,74,9005,227,0
81,88,9005,241,0
40,75,9125,475,0
64,90,9262,475,2
68,74,9246,109,0
80,88,9246,116,0
66,74,9362,223,0
78,88,9362,238,0
42,78,9602,130,0
78,85,9602,130,0
49,73,9739,109,0
73,80,9739,109,0
54,73,9856,109,0
66,51,9638,428,3
49,73,9973,114,0
78,80,9973,469,1
54,74,10094,114,0
73,81,10094,114,0
49,73,10215,108,0
66,80,10215,108,0
54,73,10331,109,0
78,80,10331,109,0
49,98,10611,115,2
73,80,10447,115,0
42,76,10570,116,0
78,83,10570,116,0
49,73,10693,108,0
73,80,10693,108,0
54,73,10809,109,0
66,80,10809,109,0
49,73,10925,113,0
78,80,10925,113,0
54,74,11046,113,0
73,81,11046,113,0
49,73,11166,672,1
61,110,11166,109,2
54,73,11282,109,0
68,106,11282,223,1
80,86,11282,238,0
49,73,11648,545,2
47,78,11522,130,0
79,77,11029,130,2
82,91,11522,137,0
54,73,11659,109,0
75,80,11659,109,0
59,73,11508,109,1
79,107,12260,109,3
54,73,11893,114,0
82,80,11893,114,0
59,74,12014,114,0
75,81,11841,892,2
54,73,12135,108,0
70,80,12135,108,0
59,73,12251,109,0
82,56,12251,109,1
54,73,12367,115,0
75,80,12367,115,0
47,41,12707,116,2
82,49,12490,116,1
54,73,13077,108,1
75,80,12613,108,0
59,73,12729,109,0
70,80,12878,109,1
54,73,12845,113,0
82,80,12845,113,0
59,74,12966,113,0
75,81,12966,113,0
54,73,13086,109,0
70,80,13086,116,0
59,73,13202,109,0
70,72,13202,223,0
82,66,13202,238,1
54,73,13319,114,0
49,78,13442,130,0
68,77,13442,130,0
79,127,13284,523,4
56,73,13579,109,0
73,80,13579,109,0
61,73,13696,109,0
68,44,13887,730,3
56,73,13813,114,0
85,80,13813,114,1
61,74,13934,114,0
73,81,13934,114,0
56,73,14055,108,0
68,80,14055,108,0
61,73,14171,109,0
80,80,14171,109,0
56,73,14287,115,0
73,80,14750,264,2
63,76,14037,116,2
80,83,14410,116,0
56,73,14533,108,0
60,80,14293,820,3
61,73,14649,109,0
68,80,14649,109,0
56,73,14765,113,0
68,115,14693,113,3
61,74,14886,113,0
73,81,14886,113,0
56,73,15006,109,0
68,80,15006,116,0
65,73,14840,872,3
68,72,15122,238,0
67,122,15399,238,3
54,53,15181,114,3
51,78,15362,130,0
68,77,15362,253,0
80,87,15362,253,0
58,73,15499,109,0
60,103,15696,110,3
68,72,15615,239,0
80,82,15615,239,0
58,73,15733,687,1
72,51,15854,565,3
68,73,15854,114,0
80,87,15854,121,0
58,73,15975,108,0
70,72,15975,108,0
82,86,15975,115,0
63,73,16090,110,0
68,72,16090,225,0
80,86,16090,239,0
58,73,16207,115,0
63,76,16329,476,0
87,83,16329,80,0
91,41,16467,73,3
84,80,16492,72,0
82,80,16569,72,0
80,80,16646,73,0
79,80,16724,76,0
51,81,16805,475,0
77,81,16805,77,0
64,80,16887,833,2
73,80,16965,72,0
72,80,17042,73,0
70,80,17120,72,0
68,80,17198,77,0
20,83,17211,370,2
51,74,17282,239,0
55,74,17282,239,0
58,94,17282,253,0
58,87,17535,239,0
44,67,17652,243,0
50,127,17593,904,4
44,67,17895,232,0
58,87,18010,239,0
44,67,18127,115,0
34,111,18249,356,1
58,97,18249,239,0
59,48,18488,756,3
46,102,19077,605,3
58,88,18725,237,0
46,67,18846,232,0
58,87,18962,223,0
46,67,19078,115,0
36,84,19202,130,0
54,65,19202,311,3
43,67,19081,525,2
48,67,19456,109,0
51,67,19572,115,0
63,87,19572,115,0
42,46,19269,114,3
58,88,19694,353,0
51,67,19815,108,0
48,67,19931,224,0
58,126,20047,115,1
34,82,20170,116,0
56,89,20170,355,0
41,67,20293,108,0
46,67,20409,109,0
48,79,20844,1139,3
64,107,20525,120,2
55,87,20645,475,0
46,81,20882,109,0
34,79,20999,114,0
27,106,20861,555,4
42,57,21072,239,3
55,96,20862,253,1
58,87,21499,178,2
44,64,21492,243,0
58,88,21614,236,0
54,64,21735,1151,2
58,87,21850,239,0
44,99,22109,895,3
23,59,22394,356,3
58,90,22089,239,0
58,87,22328,237,0
46,64,22445,241,0
64,59,22565,350,3
46,64,22686,232,0
58,87,22802,223,0
46,64,22918,115,0
36,84,23042,130,0
59,127,23204,370,3
43,64,23179,109,0
48,64,23296,109,0
51,64,23412,115,0
76,87,23412,565,2
