note,velocity,position,duration,anomalies
63,46,960,475,0
68,46,1440,475,0
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
60,34,1920,960,0
63,5,2015,960,2
70,72,2640,240,1
71,70,2713,1082,4
57,71,3232,475,3
68,46,2880,475,0
61,34,3360,960,0
67,22,3360,720,1
63,34,3769,960,1
70,13,4080,1076,2
70,46,4320,475,0
63,38,4584,475,1
60,77,4628,475,3
63,8,5280,475,1
51,39,5208,592,3
70,30,4915,475,2
63,2,5760,1723,2
60,40,5446,1515,2
72,55,5760,1370,1
74,55,6720,598,2
72,66,7200,475,0
65,49,7200,1449,2
63,49,7200,475,0
63,78,7680,720,1
60,50,7680,720,0
72,31,7680,720,1
62,42,8400,240,1
73,57,8400,420,1
63,42,8400,240,0
63,78,8490,1380,3
72,90,8848,475,2
60,48,8640,475,0
44,43,9120,720,1
63,43,9120,720,0
70,58,9120,720,0
84,13,9676,240,3
63,66,9840,240,1
60,39,9840,999,1
52,65,10358,796,4
63,41,10080,475,0
68,26,10418,1206,4
64,61,11055,475,3
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,360,0
58,80,10911,757,4
70,24,11040,1437,2
73,84,11400,474,2
68,37,11631,960,1
70,13,11038,960,3
68,69,11520,960,2
71,87,12480,475,2
75,34,12960,475,0
72,34,12960,475,0
80,54,12960,475,0
75,34,13746,870,2
72,63,13548,1051,3
80,57,13527,720,1
82,50,14160,240,0
73,34,14161,475,1
73,96,14775,475,3
86,9,14400,890,3
79,57,14880,720,0
75,0,15243,960,2
73,34,14880,960,0
82,57,15600,240,0
82,96,15780,475,2
89,99,16320,475,2
75,35,16320,475,0
73,37,16800,475,0
82,62,16902,1453,2
65,0,16800,475,2
87,7,17280,960,2
75,17,16783,865,4
86,66,17280,960,1
63,86,18240,475,2
95,73,18720,749,2
63,44,18720,475,1
78,71,18720,475,2
75,44,19200,960,0
72,44,19200,960,0
84,74,19392,720,1
79,31,19920,240,2
72,4,20160,387,2
71,58,19845,1204,3
76,13,20160,409,2
76,36,20640,960,0
72,36,20640,960,0
76,19,21007,720,3
86,31,21360,995,3
72,9,21968,475,2
68,49,21600,696,2
77,15,21966,475,2
80,47,22080,160,0
72,34,22080,475,0
77,34,22080,475,0
82,52,22240,80,0
80,52,22197,80,1
79,52,22400,80,0
80,52,22480,80,0
68,9,22560,480,2
65,39,22195,1271,3
84,67,22560,360,0
84,91,23058,652,4
67,79,22895,960,3
72,36,23040,960,0
63,46,24000,475,0
66,14,24376,475,3
63,34,24480,475,0
61,68,24480,475,2
68,46,24960,720,0
70,54,25125,1409,4
62,34,25342,960,2
70,39,25680,652,1
61,34,25920,475,0
68,46,25920,475,0
63,0,26196,553,3
67,46,26400,720,0
76,34,26599,1030,3
61,67,26400,960,1
84,68,27120,866,3
72,26,27543,475,3
63,38,27840,475,0
70,14,27840,608,3
63,8,28320,475,1
61,39,28320,1010,1
70,52,28320,475,0
82,16,29230,960,3
66,15,28800,960,2
60,11,29054,1112,3
63,55,29760,475,0
60,49,30240,475,0
63,49,30240,475,0
78,66,30523,475,2
56,50,30849,720,2
60,50,30720,720,0
72,67,30720,720,0
63,42,31440,240,0
61,42,31377,460,2
73,57,31440,240,0
74,48,31551,593,3
75,48,32056,475,2
72,31,31680,475,1
70,98,32160,720,1
75,70,32160,1489,3
59,43,32160,786,2
72,52,32880,240,0
63,39,32880,240,0
60,18,32880,1155,2
54,41,32700,475,2
66,71,33120,475,2
70,56,33120,475,0
61,3,33600,418,3
62,39,33345,475,2
68,76,33600,554,2
63,56,34080,480,1
63,49,34080,480,0
75,66,34080,696,1
73,60,34440,120,0
63,37,34173,1182,2
66,14,34258,960,3
65,28,34560,868,3
75,56,35578,1154,2
80,89,36460,475,2
75,34,36000,475,0
72,9,36000,475,1
72,34,36480,960,0
80,28,36480,720,1
86,34,36694,960,2
87,53,37200,240,1
73,34,37440,475,0
80,57,37440,895,1
85,11,37612,475,3
73,60,38152,960,2
79,57,37920,1370,1
75,34,37920,960,0
82,57,38640,238,0
82,57,38880,475,0
75,65,39109,475,2
80,59,39360,475,0
75,37,39840,475,0
82,62,39840,475,0
62,67,39840,1383,3
75,40,40320,960,0
72,64,40403,1293,3
73,27,40626,960,3
70,65,41280,1340,2
58,22,41760,475,2
84,73,41760,791,1
75,44,41575,810,2
75,44,42240,960,0
84,48,42393,720,2
66,44,41965,960,2
85,65,42960,240,0
84,58,43200,1216,1
76,37,43200,475,0
66,37,43200,1061,2
91,52,43680,1517,2
76,36,43680,960,0
72,74,43680,908,2
84,54,44400,240,0
77,36,44640,480,0
82,49,44640,480,0
67,0,44640,480,2
80,47,45120,160,0
72,34,45120,480,0
77,0,45120,480,1
82,52,45280,80,0
80,52,45360,80,0
79,52,45440,80,0
80,73,45137,891,3
73,39,45600,480,0
84,29,45600,360,1
79,63,45600,1347,2
82,43,45960,765,2
72,36,46080,960,0
80,33,46080,1416,2
63,68,46933,238,1
75,68,46909,238,2
75,80,47280,238,0
50,54,47520,786,3
67,122,47520,777,3
68,77,47520,475,0
75,35,48066,798,4
63,74,48000,713,0
76,116,48241,1399,4
63,68,48720,238,0
72,80,48720,238,0
60,68,48720,238,0
63,77,48960,475,0
82,67,48706,475,3
