note,velocity,position,duration,anomalies
83,115,1920,205,0
72,120,1925,858,2
87,127,1925,240,2
52,75,1930,274,3
45,115,2010,195,1
43,64,2221,1039,4
46,95,2385,130,1
63,115,2390,115,1
64,102,2395,55,0
52,122,2179,160,3
80,127,2615,125,1
68,81,2984,596,3
53,95,2725,950,3
73,86,3310,110,3
81,69,2914,100,2
73,115,3050,110,0
57,102,3055,275,0
54,110,3275,65,0
68,120,3980,1296,2
64,106,3490,440,0
76,127,3490,609,2
42,127,3843,737,4
35,100,4183,110,2
56,120,4170,305,1
72,97,4385,125,1
64,127,4727,105,3
80,115,4600,180,0
75,78,4365,288,4
72,101,4396,423,3
61,125,4835,452,2
69,127,5045,40,1
73,115,5045,95,0
91,74,4856,197,4
56,99,5055,265,0
48,127,5270,805,3
88,127,5490,175,1
47,127,5495,215,1
76,127,5412,546,3
80,127,5119,235,2
54,99,5725,160,0
92,113,5940,120,1
51,94,6393,185,2
69,108,5945,45,0
86,117,6165,115,0
74,111,6170,80,0
54,61,6180,190,1
62,95,6390,130,0
54,83,6780,510,3
83,80,6496,105,2
71,109,6605,100,0
52,74,6835,95,2
82,119,7045,343,2
74,127,7474,315,3
76,127,7050,280,1
96,113,7050,210,1
45,117,7265,340,0
71,106,7485,160,0
60,98,7832,195,2
57,127,7261,175,2
76,117,7976,411,2
71,110,7715,710,2
52,70,8237,380,2
71,106,7709,160,1
76,95,8155,230,1
83,110,8155,230,0
47,106,8260,125,2
57,102,8380,180,0
79,84,8185,999,4
52,108,8595,105,0
73,113,8595,105,0
94,127,8487,60,3
69,118,8825,645,0
75,88,8825,1003,3
81,117,8825,560,0
33,115,9377,715,2
45,78,9026,185,2
41,122,9904,1114,4
45,118,9700,609,2
54,106,9915,120,0
45,101,10135,195,0
38,86,10355,985,3
66,127,10355,759,3
74,120,10355,980,1
73,122,10580,805,0
51,120,10217,750,2
37,127,11023,780,2
34,90,10733,230,2
56,70,11250,240,2
36,94,11823,821,3
53,81,11806,599,4
40,127,11961,658,4
39,127,11795,110,3
62,108,12125,90,0
74,118,11641,218,2
54,114,12345,715,2
68,123,12345,445,0
76,120,12345,435,0
40,115,12352,335,1
64,106,12785,180,0
47,127,12795,195,1
76,87,12995,829,2
52,103,13265,195,1
68,113,13005,215,0
71,85,13005,275,1
47,103,13432,350,1
64,72,13220,180,1
45,127,13430,754,3
71,114,13430,335,0
76,127,13430,991,2
71,110,13435,1037,2
55,68,13253,574,4
56,102,13749,160,2
45,101,13677,305,2
76,127,13870,160,1
68,116,14017,21,2
64,103,13885,105,0
67,93,14260,315,3
73,127,14095,892,3
76,117,14095,310,0
52,127,14522,698,3
40,102,14295,110,0
68,113,14515,995,1
65,127,14763,105,3
40,98,14520,120,0
64,127,14914,510,3
52,109,14525,1019,1
40,101,14735,737,1
51,127,14831,368,4
64,104,14735,964,1
58,127,14735,700,3
75,111,15133,90,2
40,126,14955,1070,2
62,113,15356,100,2
64,106,14955,105,0
76,111,14955,75,0
78,127,14960,953,3
47,105,14859,105,2
52,117,15175,95,0
62,86,15180,281,3
68,127,15473,160,2
90,117,15180,140,1
29,76,15635,913,3
52,118,15635,100,0
64,127,15635,55,1
57,119,16011,803,3
76,114,15635,185,0
71,106,15650,130,0
38,108,16070,220,0
50,110,16486,205,2
69,127,15816,632,3
73,115,16080,320,0
39,74,16300,175,2
79,75,16833,35,4
74,106,16405,964,1
54,102,16515,180,0
76,76,16720,1375,2
57,122,16725,160,1
69,117,16725,715,0
71,127,17140,301,3
48,122,17306,65,3
57,69,17818,90,2
62,127,17365,963,2
84,109,17585,864,2
48,73,17893,195,3
73,77,17429,833,3
40,85,17364,195,3
64,109,17360,251,3
44,96,18513,135,2
62,127,18125,245,2
54,98,18240,523,1
55,121,18445,140,2
69,82,18455,370,1
67,82,18455,1366,3
64,57,18974,125,3
49,86,18865,1013,2
54,103,19085,291,2
51,127,19090,182,3
86,104,19310,125,1
57,110,19530,649,2
89,106,19646,275,2
80,115,19530,285,0
56,64,19811,1006,4
80,110,20285,115,1
86,118,19900,0,4
57,82,19975,145,0
54,127,19803,350,3
89,109,19997,450,2
69,101,20666,180,2
61,95,20410,115,0
57,97,20620,62,1
76,105,20625,135,0
61,76,20850,1047,3
76,114,20850,100,0
57,85,21070,135,0
80,93,20762,75,1
94,71,21400,637,4
39,73,21219,345,4
92,104,21300,200,0
54,86,21944,1124,3
92,61,21735,130,1
80,99,21365,868,2
62,80,21895,699,3
52,127,22100,972,3
93,103,21965,65,0
81,98,21975,90,0
61,117,21675,120,2
88,111,22385,105,0
57,101,22390,706,1
76,110,22390,105,0
63,99,23023,522,3
50,62,22644,756,4
35,110,23466,230,1
69,114,23060,180,0
73,119,23060,325,0
53,55,22893,190,3
84,87,23555,275,3
69,127,23231,1151,3
51,57,23345,220,3
76,127,23425,750,2
57,127,23750,765,2
51,105,23755,760,0
46,100,24180,345,1
59,108,24400,647,1
73,103,24729,40,1
73,127,24720,40,1
73,119,25248,325,1
24,67,24395,310,3
42,45,25147,195,2
69,90,25324,240,2
74,127,25652,1008,3
47,95,25280,195,0
76,127,25510,1583,2
58,103,25515,1021,2
69,117,25654,860,2
55,106,25710,1027,3
59,110,26180,100,0
76,80,26400,813,2
33,111,26630,210,0
40,106,26630,980,1
68,127,26630,200,2
73,109,26674,973,2
47,98,26850,124,2
49,127,27070,549,2
55,115,27070,100,1
76,118,27070,155,0
52,127,27300,205,1
69,117,27666,1037,3
93,118,27424,290,1
57,97,27871,335,2
61,127,27745,618,2
65,120,27787,380,4
69,97,28190,100,0
92,111,28400,145,0
80,82,27968,150,2
76,127,28405,155,2
79,127,28311,120,3
69,126,28630,175,1
70,127,28855,656,3
61,95,29070,574,1
87,91,29270,337,3
66,122,29270,541,2
74,127,29270,346,3
67,105,29280,321,2
52,104,29750,455,1
49,74,29725,326,2
56,127,29945,50,2
26,120,29842,23,2
34,127,30536,416,4
73,123,30109,99,2
54,122,30015,155,2
74,85,30520,613,2
62,78,30644,603,3
50,111,30748,90,1
76,118,30420,1473,2
54,127,31320,140,2
64,84,30910,1484,3
71,119,30850,648,2
38,103,31353,95,2
50,66,31158,80,2
56,115,31505,633,2
42,114,31566,963,3
73,127,31725,155,1
52,127,31730,835,3
66,94,31960,999,3
26,84,31965,185,2
38,92,31965,135,1
61,116,31965,185,0
33,104,32434,418,3
50,102,32778,499,2
74,117,32295,150,0
58,106,32300,317,2
76,120,32610,710,0
54,119,32615,468,1
68,119,32615,1520,1
68,109,32149,665,2
45,124,32232,135,2
45,104,33040,179,1
50,103,33045,80,0
44,114,33265,782,2
63,88,33270,916,3
76,117,33480,100,0
57,77,33167,105,3
41,114,33725,275,1
45,120,33585,215,1
69,120,34160,1133,2
81,118,33725,255,1
80,114,34170,110,0
33,127,34175,776,2
39,127,34532,110,3
68,113,34175,100,0
21,118,34728,65,2
44,116,34400,95,0
69,81,34726,618,3
81,118,34114,235,1
84,117,34830,950,2
70,120,35292,388,3
52,127,34840,19,3
81,115,35060,90,0
69,118,35065,985,1
69,85,35290,293,2
74,95,35290,375,2
80,80,35090,936,4
19,122,35510,80,1
48,127,35515,421,3
49,92,35745,1248,1
46,103,35975,704,2
76,118,35815,540,2
57,102,36205,105,0
64,111,36069,280,1
59,106,36420,135,1
49,104,36886,799,2
74,117,36635,85,0
62,109,36640,85,0
80,127,36855,120,2
42,66,36594,385,3
61,114,36860,115,0
74,127,37354,95,2
56,70,37075,414,3
35,114,37295,355,0
55,127,37300,205,2
73,122,37067,857,2
42,89,37520,220,0
47,96,37556,160,1
51,120,37965,175,1
77,79,38403,240,3
68,119,38180,100,0
65,127,38061,180,3
54,102,38263,225,1
71,98,38857,210,2
42,69,38635,585,3
59,99,38742,55,2
35,110,39229,360,1
73,122,39070,1067,1
94,90,38577,185,3
69,117,39575,510,2
55,118,39310,296,3
47,98,39525,526,1
74,120,39750,255,0
39,82,39755,215,2
62,113,39755,240,0
54,105,39970,255,0
71,111,40020,352,3
73,88,40185,167,2
51,102,40190,180,0
60,106,40820,513,3
59,127,40620,653,3
71,117,40410,95,0
57,127,40630,301,2
63,114,40630,322,2
55,111,40424,105,2
57,106,40855,505,1
30,106,40937,95,2
63,102,41268,110,2
53,110,40513,80,2
33,92,41080,105,0
60,101,41557,512,3
64,101,41080,105,0
69,127,41085,60,1
45,123,41090,65,1
44,94,41731,110,2
57,102,41305,100,0
64,93,41305,0,1
69,105,41305,75,0
48,104,41310,65,1
57,114,41520,90,0
69,118,41520,155,0
32,109,41731,85,2
45,117,41525,85,0
59,109,41376,145,2
76,104,41646,185,1
53,105,42170,990,2
72,127,42435,817,4
57,94,42390,195,0
88,68,42390,738,2
85,75,42508,1170,3
75,91,42625,553,2
88,76,42835,642,3
64,49,42993,806,3
77,97,42796,912,3
72,97,43060,245,1
73,113,43275,35,0
85,127,42777,718,3
75,78,44352,205,3
50,78,44217,819,3
62,96,44575,110,0
50,103,44780,1037,1
75,91,44785,1083,2
65,127,44790,220,2
50,78,45005,60,0
62,85,45010,120,0
78,69,44744,799,3
66,83,45512,620,3
77,110,44841,255,2
73,90,45670,210,1
74,108,45890,145,0
74,117,46115,485,0
49,110,46340,75,0
61,127,46574,211,3
61,107,46565,120,0
82,110,46817,1169,3
49,127,46570,307,2
71,105,46790,190,0
68,111,47025,225,0
73,119,47025,260,0
56,72,46568,932,4
76,106,48324,1125,2
47,110,48055,592,1
59,85,47673,95,2
82,93,47958,215,3
47,97,48182,85,1
59,95,48285,125,0
80,105,48515,1161,2
64,93,48745,415,0
73,71,48302,1289,4
71,106,49140,899,2
81,111,48745,1149,1
80,118,49180,410,0
68,127,49405,616,2
84,127,48957,11,4
89,99,49532,70,2
80,105,49715,120,0
77,84,49976,413,4
69,96,49860,1095,2
42,104,49870,540,0
49,127,50095,670,1
68,124,49997,793,4
57,70,50956,95,2
64,72,50293,175,3
50,127,51460,250,3
42,99,51632,657,2
44,82,51897,40,3
29,127,51625,235,1
41,97,51840,145,0
60,110,51363,110,2
80,111,51850,115,0
68,114,52075,320,0
68,81,52075,905,3
39,127,52085,809,3
53,106,52122,250,2
67,81,52278,100,3
85,81,52783,110,3
57,106,52530,110,0
69,114,52745,95,0
95,114,52750,140,1
50,127,52755,937,3
53,79,53357,598,4
83,114,52970,105,0
69,127,52975,693,3
71,115,53190,335,0
83,127,53190,1061,2
76,117,53195,325,0
40,117,52986,385,1
69,114,53625,85,0
81,111,53625,90,0
47,104,53630,185,0
57,101,53985,185,2
72,127,53845,125,2
80,73,53514,414,3
58,123,54065,385,2
62,93,54070,230,2
82,99,54387,255,3
69,87,54070,1133,3
59,82,54290,115,2
44,106,54505,741,2
47,110,54720,170,0
69,127,54822,728,4
64,104,54950,105,0
35,118,54724,385,1
57,127,55170,580,2
76,127,54739,675,2
68,127,55175,830,1
42,63,55400,960,2
49,75,56106,180,3
42,106,55719,1249,3
68,113,55572,315,2
52,77,55815,70,3
73,116,56475,115,0
63,87,56480,401,3
67,127,56480,100,2
37,106,56485,40,0
38,101,56700,65,0
50,110,56700,60,0
81,117,56700,90,1
50,105,57031,95,2
40,127,56915,786,2
38,122,56920,303,2
64,111,56920,100,0
76,120,57134,976,2
40,106,57140,711,1
52,118,57140,186,1
76,120,57140,145,0
64,108,57145,35,1
42,127,57565,150,1
54,83,57726,379,3
67,122,57565,745,2
82,123,57494,155,2
40,70,58005,125,1
52,115,58005,120,0
85,83,58005,90,2
64,127,58072,105,2
46,103,58141,701,3
53,114,58225,115,1
54,110,58230,105,1
76,115,58230,85,0
83,118,58891,143,3
40,109,58445,2651,1
52,81,58896,2159,3
64,106,58445,100,0
76,79,58660,45,1
88,118,58660,50,0
81,110,58880,60,0
93,115,58885,110,0
80,113,59105,45,0
81,127,59105,40,2
76,108,59325,45,0
88,117,58836,115,1
78,119,59545,192,1
93,90,59545,35,2
76,113,59775,60,0
64,105,59780,462,1
81,117,59995,85,0
69,118,60005,105,0
68,109,60215,85,0
73,115,60215,115,1
32,127,60139,235,3
82,118,60307,295,2
59,127,60825,1285,4
81,118,60435,360,0
57,115,60440,371,2
42,125,60981,165,3
51,127,61297,190,3
63,65,61100,936,3
68,120,61105,1005,2
83,115,61105,285,0
62,75,61325,105,1
69,90,61545,35,2
70,87,61545,110,2
76,127,61770,1905,2
64,92,61463,1684,3
68,120,61775,935,0
37,122,62464,508,2
49,103,62440,110,0
56,102,62670,1055,1
61,105,62745,671,2
64,70,62810,1079,3
64,78,63357,100,2
76,86,63003,85,2
61,104,63315,757,1
81,117,63646,80,1
56,106,63535,275,0
69,117,63535,1088,1
75,84,63996,120,3
73,95,63750,27,3
49,103,63755,80,0
34,115,63762,717,3
83,120,64163,437,3
73,119,63975,380,0
83,79,63975,430,2
42,127,64520,360,3
47,101,64415,150,0
51,72,64324,892,3
69,117,64640,265,0
73,120,64640,300,0
81,114,64640,305,0
45,105,64855,230,1
59,79,65388,1071,3
84,117,64766,100,2
71,118,65367,100,1
77,127,65295,702,3
81,114,65295,95,0
85,120,65520,1217,1
73,123,65525,225,0
33,127,65401,220,2
40,76,65918,1164,3
41,101,65749,155,2
83,94,65960,55,0
82,101,66113,203,3
38,98,66482,185,2
93,114,66180,110,0
81,102,66185,50,0
52,127,66405,612,2
89,85,66181,50,3
97,127,66557,0,3
57,83,66625,329,1
68,127,66693,125,3
55,126,66835,975,3
69,110,66835,60,0
57,104,67510,1010,2
83,127,67055,981,2
71,115,67060,100,0
85,113,67265,110,0
52,127,67270,415,2
73,111,67270,105,0
40,117,67265,245,2
74,115,67500,170,0
81,118,67500,225,1
86,117,67500,185,0
55,87,67725,475,2
89,111,68375,798,3
74,113,67945,844,2
50,127,68070,180,2
55,101,68591,937,2
71,127,68170,190,1
83,113,68170,165,0
46,70,68309,110,3
55,103,68600,175,0
93,127,68199,95,3
72,118,68605,357,2
50,108,68815,110,0
76,86,69025,405,1
77,110,69305,305,2
68,115,69030,340,0
16,88,68834,240,3
42,92,69470,115,0
49,103,69700,355,0
88,113,69523,472,2
54,80,69910,540,2
76,94,69539,105,2
80,98,69910,379,2
57,105,70140,110,0
76,120,70241,85,1
54,88,70355,58,2
55,126,70355,1010,3
37,109,70154,881,3
81,83,70570,110,1
69,105,70310,161,2
58,111,71116,105,2
73,83,70790,155,2
42,89,71160,115,1
54,119,70606,301,3
46,118,70558,345,2
86,127,71148,235,2
75,127,70961,205,3
79,117,71020,220,0
47,104,71240,314,1
83,127,71635,120,3
85,84,71445,100,1
52,102,71450,706,1
56,71,71665,212,2
79,87,71613,670,4
91,83,71368,643,4
52,105,71885,150,0
69,120,72105,275,0
93,117,72105,1194,2
31,110,72335,29,2
40,108,72335,985,1
87,117,72545,1276,2
82,122,72716,1284,3
73,114,72555,345,0
30,127,73179,861,3
42,120,72780,115,0
52,97,73015,380,1
68,127,73697,125,3
44,108,73874,95,2
64,109,73460,130,0
68,119,73460,165,0
77,81,73460,477,3
54,110,73680,185,0
29,106,73988,385,2
89,82,73895,180,2
69,118,73900,175,0
53,119,73823,30,3
68,114,74290,983,2
66,119,74720,105,2
26,88,74580,225,2
54,115,74739,195,2
76,120,75022,1004,3
76,85,74580,472,3
81,118,74928,965,2
43,127,74800,155,2
51,104,75020,180,1
60,105,75235,210,1
83,118,75240,280,0
69,118,75245,606,2
62,127,75460,784,2
81,117,75675,1047,1
73,118,75680,85,1
76,120,76061,1459,2
64,114,75528,765,1
68,120,75910,1065,0
32,123,76355,878,2
49,103,76585,115,0
56,126,76810,429,2
61,105,77025,125,0
57,103,77579,244,3
64,79,77507,513,3
77,120,77621,80,2
61,127,77285,941,3
81,118,77670,90,0
56,88,77821,270,2
80,94,77420,864,4
80,127,77880,120,1
68,111,77885,105,0
49,75,77890,10,2
42,76,78512,1153,4
69,120,78115,420,0
73,87,78115,538,2
69,81,78115,430,2
37,77,78340,210,2
47,105,78555,363,1
82,117,78780,451,2
73,122,79101,603,2
81,115,78780,305,0
51,109,79234,200,1
54,106,79010,230,0
59,111,79220,100,0
83,117,78818,90,1
85,118,79173,110,2
69,117,79538,110,2
69,92,78973,55,2
88,120,79670,345,0
76,120,79730,897,2
81,108,79675,365,0
52,102,79895,555,2
66,68,79643,498,4
57,63,80751,413,3
74,127,80335,100,1
78,83,80235,351,4
86,114,80335,145,0
64,127,80550,385,2
78,127,80775,140,2
88,111,81129,813,3
70,113,80780,140,1
68,79,80352,135,3
71,99,80577,984,3
38,114,80763,95,2
74,115,81225,85,0
76,127,80889,422,4
95,119,81450,866,2
73,125,81455,275,0
25,101,81498,1101,4
48,92,81496,150,2
81,127,82316,95,2
69,127,81880,120,1
69,89,81868,260,2
64,120,82105,446,2
81,114,82105,985,1
48,71,82115,205,2
55,103,82330,304,1
60,87,82673,1105,4
83,115,82691,280,1
59,106,82125,172,2
55,103,82515,165,1
64,127,82980,120,2
71,127,82980,308,2
83,115,82980,90,0
69,127,83205,545,1
