note,velocity,position,duration,anomalies
68,51,1680,240,0
63,46,1920,1469,1
59,46,1920,720,0
61,24,1920,240,2
81,69,2160,240,2
78,51,2400,240,1
68,78,2640,240,1
59,49,2534,790,2
60,73,2640,240,2
59,46,2431,720,1
63,73,2880,1495,2
68,26,2951,240,2
68,15,3120,240,2
62,52,3360,240,1
63,84,3452,1046,4
59,47,3600,240,0
62,47,3600,240,0
59,49,3840,720,0
62,73,4081,720,2
68,58,3840,240,0
65,20,4080,1193,3
70,55,4320,240,0
62,79,4395,240,2
59,48,4560,240,0
68,21,4560,715,2
59,50,4800,720,0
63,50,4800,720,0
68,60,4800,240,0
74,56,5040,240,1
70,76,5094,240,2
64,50,5520,240,0
59,25,5131,1012,3
68,60,5520,240,0
59,52,5760,1440,0
65,52,6108,1440,1
68,34,5760,1141,2
70,57,6000,240,0
61,58,6676,947,3
61,7,6480,547,3
68,51,6720,240,0
66,6,7206,436,4
73,40,7200,480,0
58,78,9360,240,1
66,46,9360,240,0
60,9,9600,647,3
66,41,9600,720,1
70,44,9840,240,0
76,80,10080,184,3
49,39,10320,839,2
60,5,10552,1228,4
65,48,10560,720,0
50,17,10560,1417,3
70,8,10748,240,2
71,47,11115,240,2
50,18,10856,990,4
52,77,11433,1206,4
70,22,11236,1059,4
58,44,11520,720,0
70,44,11760,240,0
70,46,11666,684,2
61,44,12240,180,0
58,39,12240,180,0
58,42,12845,180,1
63,48,12480,180,0
58,72,12720,834,2
74,42,12720,962,2
78,70,13012,916,4
58,8,12678,603,3
58,44,13200,180,0
71,44,13200,180,1
48,71,13440,999,3
82,85,13016,1076,4
71,44,13680,240,0
71,46,14139,728,2
77,44,14160,240,1
49,63,14160,408,3
62,42,14400,1623,2
66,48,14400,720,0
71,18,14530,513,3
71,71,14880,897,2
73,42,15120,710,2
59,38,14983,240,1
57,12,15360,720,2
65,69,15360,720,1
71,44,15925,240,1
81,46,15733,687,3
65,44,16080,120,0
59,39,16080,240,0
59,42,16320,960,0
66,48,16320,180,0
65,42,16560,180,0
66,48,16800,921,1
73,44,17040,180,1
51,44,17280,720,1
66,49,17280,720,0
79,44,17619,712,3
77,72,17760,311,3
58,44,18000,638,1
65,14,18230,664,3
55,50,17862,720,2
65,57,18240,720,0
70,55,18480,240,0
70,61,18720,240,0
64,57,18960,240,0
58,27,19126,240,2
58,62,19200,720,0
64,70,19200,720,0
60,36,19440,240,2
70,66,19680,240,0
64,62,19920,240,0
58,56,19920,677,1
44,59,20160,1152,2
60,66,20324,480,2
71,84,20400,240,2
72,29,20640,1180,2
70,49,20880,301,1
64,49,20880,240,0
65,45,21120,720,0
70,28,21120,720,2
51,45,21120,1544,2
60,42,21840,240,0
67,48,21840,240,0
72,48,21840,240,0
75,50,22080,969,2
67,50,22080,720,0
60,45,22080,720,0
69,52,22800,240,0
65,52,22800,240,0
88,58,22800,1231,2
65,55,23040,720,0
69,55,23040,720,0
74,62,23040,720,0
77,56,23760,180,0
69,49,23760,180,0
72,74,24112,344,3
69,19,24086,180,3
69,83,23762,520,3
74,98,23775,180,2
72,50,23895,180,1
64,8,24240,180,1
67,73,23778,180,2
60,46,24761,857,2
65,46,24480,180,0
69,74,24480,488,2
52,1,24720,180,2
53,72,24720,180,2
62,40,24720,180,0
62,45,25028,720,1
58,45,24960,240,0
67,50,25209,1318,2
62,63,25991,775,3
70,13,25680,240,2
70,48,25680,240,0
62,45,25920,720,0
62,12,25487,720,3
67,50,25920,720,0
67,52,26640,240,0
70,52,26640,240,0
87,58,26640,731,2
59,18,26880,788,3
70,35,26880,720,1
74,62,26880,720,0
70,50,27937,760,2
67,50,27600,180,0
69,90,27600,870,3
77,20,27600,385,2
67,86,27517,550,3
77,62,27840,180,0
70,56,27840,180,0
74,56,27840,180,0
78,46,28080,853,2
61,67,28080,180,2
74,87,27786,180,3
67,49,28320,180,0
77,55,28320,180,0
74,49,28320,180,0
70,49,28320,180,0
83,63,28560,884,3
64,42,28962,99,3
67,42,28560,180,0
79,48,28560,180,0
65,39,28680,840,0
62,45,28740,780,1
81,50,28800,720,0
84,82,29520,979,2
68,75,29873,240,3
79,52,29520,160,1
73,23,29537,862,4
79,56,29760,720,0
86,21,29858,1166,4
86,64,30480,1144,1
77,59,30480,240,0
81,59,30480,240,0
77,61,30528,1570,2
81,88,30923,720,2
86,69,30720,644,1
81,93,31150,180,2
90,55,31440,1100,2
89,62,31440,180,0
81,37,31339,180,2
77,59,31680,180,0
86,66,31680,180,0
76,48,31920,180,0
79,48,31920,180,0
95,52,31539,259,3
70,78,32160,401,3
75,46,32029,180,2
72,46,32160,180,0
70,39,32400,180,0
74,66,31909,957,3
80,44,32400,811,2
79,50,32226,720,1
70,72,32569,1541,3
74,45,32640,720,0
70,48,33360,240,0
78,6,33360,759,3
74,48,33281,604,2
74,50,33153,720,1
74,50,33991,631,3
67,45,33600,720,0
70,71,34747,240,2
60,76,34704,779,3
67,80,34618,897,3
72,55,34320,240,0
60,7,34807,1595,3
72,91,34560,1669,2
67,87,34156,720,2
70,47,34560,720,0
66,84,35561,610,3
66,49,35683,240,2
70,56,35280,240,0
63,56,35388,1011,3
60,80,35336,958,3
58,53,35520,1094,2
70,29,35257,720,2
72,59,35520,720,0
71,59,36240,240,1
66,26,36240,1036,2
61,59,36240,240,0
73,66,36240,240,0
61,61,36480,720,0
73,45,36480,720,1
71,61,36480,720,1
70,29,36400,720,2
66,83,36722,240,2
76,22,37200,240,2
70,69,37200,240,0
75,69,37200,240,0
63,67,37440,720,0
54,36,37440,975,3
75,74,37008,720,1
59,52,37802,720,3
63,52,38160,240,0
63,58,37951,1440,1
76,73,39008,240,3
62,39,38880,1311,2
59,77,41895,1038,4
63,48,41760,1920,0
62,41,42427,1084,3
75,82,42176,1860,4
68,18,44147,633,3
59,10,44378,1130,3
63,26,44609,720,2
68,55,44160,240,0
70,49,44400,240,0
70,26,44640,240,1
63,49,44880,240,0
46,88,44648,240,3
74,27,44880,240,2
50,11,45120,1266,3
63,46,45120,720,0
68,35,44869,240,2
70,87,45360,646,2
59,89,45666,1224,4
59,47,45840,240,0
62,47,45840,240,0
68,56,45840,240,0
59,87,46080,845,2
62,49,45829,720,1
68,58,46080,240,0
78,18,46320,1207,3
72,22,46727,490,4
59,48,46800,240,0
62,48,46800,240,0
65,57,46800,240,1
68,60,47040,240,0
53,20,46630,720,3
63,50,47040,720,0
70,56,47280,240,0
63,83,47520,370,3
71,50,47760,240,1
64,50,47760,240,0
68,60,47760,240,0
65,52,48000,1440,0
68,62,48000,240,0
59,52,48000,2339,1
74,80,48567,1227,4
70,82,48845,1131,3
68,47,48720,240,0
68,12,48625,240,2
73,9,49200,1036,2
73,17,49440,480,1
66,46,51600,240,0
63,38,51400,492,3
58,40,51840,720,0
66,49,51840,720,0
70,44,52080,240,0
70,46,52320,240,0
59,8,52560,666,3
65,10,52560,961,2
65,48,52800,720,0
58,78,52800,720,1
70,45,53040,240,0
61,47,53280,240,1
58,70,53819,240,2
63,75,53520,240,1
63,49,53760,720,0
58,44,53760,720,0
70,44,54000,240,0
59,46,53907,1063,3
65,39,54480,180,1
61,5,54480,180,1
61,83,54954,180,3
55,19,54720,113,3
58,42,54960,180,0
65,42,54960,366,1
44,6,55317,712,4
66,48,55200,180,0
58,44,55440,180,0
70,44,55440,180,0
66,44,55680,720,1
68,49,56061,795,2
71,44,56282,1025,2
71,46,56160,240,0
65,61,56703,240,3
66,44,56400,295,1
59,42,56640,720,0
75,48,56864,720,2
63,18,56880,699,3
71,11,57120,407,2
59,38,57360,240,0
65,74,57557,1084,3
59,15,57600,720,1
62,49,57845,720,2
61,64,57962,983,4
71,46,58080,240,0
72,67,58320,120,2
59,39,58320,240,0
59,42,58560,960,0
66,48,58406,1116,2
65,42,58800,180,0
66,48,59530,1087,2
74,70,59520,180,3
58,44,59520,720,0
56,49,59749,720,2
68,44,59760,240,1
70,70,59574,978,3
58,74,60050,1125,3
65,46,60119,240,1
47,45,60377,720,2
65,50,60480,720,0
70,22,60371,240,2
70,50,60960,240,0
58,48,61200,240,0
63,27,61137,240,2
58,48,61293,1657,2
61,80,61003,904,4
83,49,61680,1085,2
70,79,61920,414,2
63,53,62160,240,0
57,48,62369,240,1
57,26,62400,784,2
71,88,62400,1284,3
69,61,62640,240,0
69,49,62880,1121,2
63,67,63120,240,0
57,86,63261,240,2
58,44,63360,720,0
66,49,63360,720,0
70,14,63600,240,1
70,46,63840,925,1
63,44,64080,147,2
58,39,64162,332,2
58,42,64320,720,0
66,48,64532,1527,2
70,17,64560,369,2
70,47,64504,240,1
58,38,65040,180,0
66,8,65040,432,2
59,44,65280,1257,1
63,21,64803,720,2
73,12,65520,443,3
71,83,65760,240,2
59,39,66000,240,0
63,44,66000,240,0
59,42,66240,720,0
63,48,66240,720,0
83,7,66480,508,3
70,82,66720,497,2
59,38,66960,496,1
63,42,66960,180,0
57,44,67535,1395,3
66,49,67642,720,1
59,44,67573,898,3
67,18,67289,240,3
66,44,67920,240,0
58,39,67920,240,0
53,74,67709,1160,4
80,48,68160,720,1
70,45,68400,240,0
70,70,68640,737,2
48,18,68880,547,3
66,42,68880,240,0
59,83,69120,720,1
63,49,69120,720,0
70,44,69360,240,0
70,46,69600,240,0
59,39,69783,240,1
63,7,69840,190,2
59,42,70080,720,0
63,48,70080,720,0
60,45,70320,240,1
70,74,70736,743,3
59,38,70800,928,1
73,10,70800,1130,3
58,44,70757,633,2
64,70,71386,720,3
70,6,70873,736,3
70,46,71520,240,0
52,66,72151,853,4
66,44,71760,240,0
58,42,72000,720,0
66,48,71633,720,1
70,14,72710,240,2
56,79,72037,240,3
74,17,73177,663,4
58,48,72720,240,0
58,41,72960,720,0
64,86,73265,1469,4
70,66,72985,1011,3
70,20,73280,240,2
66,39,73680,240,0
58,61,73243,500,3
79,79,73582,836,4
58,62,73920,1027,2
77,38,74399,240,2
70,39,74400,240,0
67,39,74640,240,1
68,34,74640,385,2
66,39,74880,240,0
70,34,75120,859,1
70,39,75360,240,0
66,60,75851,240,2
73,65,76074,1738,3
67,39,75997,1219,3
70,33,76080,240,0
70,39,76320,240,0
69,68,76179,240,3
66,37,76800,240,0
70,64,76948,341,3
77,62,77280,240,2
68,0,77520,772,3
80,35,77760,1902,2
54,0,78241,240,3
80,28,78000,240,1
66,4,78669,1193,4
65,28,78866,240,2
70,31,78960,240,0
69,0,79200,240,2
50,45,1920,1589,2
43,14,2640,240,2
53,45,2880,720,0
53,45,3600,240,0
50,49,3840,1066,2
52,49,4560,240,0
51,53,4800,720,0
45,49,5520,1012,2
49,53,5760,1440,0
42,7,7739,720,2
49,33,7680,720,0
37,27,7920,240,0
46,58,7871,240,3
42,26,8400,240,0
49,53,8400,1231,2
42,29,8640,655,1
49,33,8640,720,0
35,46,9172,240,3
50,56,9175,240,3
38,0,9360,240,2
49,29,9360,240,0
42,29,9600,720,0
49,33,9600,720,0
37,27,9840,240,0
37,30,10080,240,0
63,4,10102,999,4
35,0,10607,240,3
42,63,10560,889,2
49,69,10560,720,1
37,65,10800,550,2
35,29,10926,1178,3
32,60,11735,240,3
54,29,11280,240,1
42,29,11204,720,1
41,7,11520,1211,3
37,27,11760,240,0
51,30,12000,1162,2
49,28,12240,240,0
38,52,12240,240,2
42,64,12480,1239,2
49,33,12480,720,0
37,26,12720,240,0
37,29,12960,240,0
42,26,13200,240,0
49,5,13282,736,3
42,29,13440,720,0
38,33,13440,1126,2
37,27,13680,240,0
37,30,13920,240,0
49,28,14530,166,2
45,46,14160,240,2
28,29,14400,720,1
40,0,14400,720,2
37,48,14640,240,1
37,2,14880,498,2
42,51,15120,240,1
49,29,15120,240,0
42,29,15360,720,0
49,33,15771,1433,2
37,27,15600,240,0
37,30,15840,240,0
49,28,16080,240,0
47,25,16227,240,2
39,35,16320,180,0
49,27,16320,960,0
49,63,16560,945,3
50,71,16800,900,3
48,3,17040,937,3
42,29,17280,720,0
58,33,17280,720,1
37,27,17520,240,0
37,33,17760,240,0
49,30,18000,240,0
38,27,18000,240,1
45,0,18240,1154,3
49,65,18240,1261,2
44,33,18124,494,3
34,66,18720,1229,3
42,34,18960,240,0
48,39,18960,240,0
43,41,19200,1622,2
48,47,19200,720,0
36,37,19440,240,0
36,81,19680,240,1
48,39,19920,703,1
50,11,20160,240,3
30,9,20160,1245,3
48,46,20160,720,0
36,34,20400,933,1
36,37,20640,240,0
43,30,20880,240,0
48,33,20880,240,0
41,50,21120,3780,0
53,50,21231,720,1
48,44,21765,444,3
57,48,21600,240,0
52,48,21840,240,0
52,50,22080,720,0
48,83,22686,240,3
50,49,22560,240,1
50,53,22800,240,0
62,56,23040,848,2
57,47,23280,240,0
60,70,23813,1164,4
60,19,23869,180,3
50,53,24000,180,0
52,46,24240,180,0
53,49,24480,180,0
63,7,24594,180,3
52,83,25211,3900,3
55,50,24960,720,0
58,44,25329,581,2
61,22,25244,507,4
53,48,25680,240,0
53,50,25920,720,0
45,6,26051,240,3
58,49,26075,240,1
52,53,26640,240,0
52,56,26880,720,0
58,47,27120,240,0
58,49,27360,240,0
44,48,27600,554,2
62,33,28244,180,3
46,19,27728,180,3
50,49,28320,180,0
52,44,28560,239,1
41,50,28800,3780,0
53,14,28647,720,2
57,74,29040,786,2
57,49,28961,240,1
59,74,29520,1137,3
53,16,29452,720,3
64,52,30500,240,2
57,57,30240,240,0
50,60,30480,240,0
50,63,30306,720,1
57,53,30842,240,1
61,56,31070,240,2
48,55,31495,426,2
50,37,31963,1155,3
52,49,31920,180,0
56,50,32160,287,2
55,44,32400,180,0
46,71,32785,1020,3
55,50,32252,1087,2
50,44,33160,240,2
58,74,33120,240,1
53,48,33124,299,2
39,14,33380,720,3
65,68,33840,156,3
58,50,34080,240,0
52,55,34320,240,0
51,90,34560,720,2
58,12,34502,240,2
58,55,35040,240,0
51,56,35280,417,1
56,59,35821,1159,3
49,23,35760,240,2
49,26,36000,906,3
40,34,36637,758,4
58,96,36964,720,3
59,60,36460,861,3
58,67,36960,240,0
48,69,37200,240,0
48,74,37440,2400,0
64,62,37680,593,2
51,39,37920,2378,3
47,34,40080,240,0
47,39,40158,3841,2
56,33,40560,240,0
56,33,40800,2880,0
43,18,44160,972,3
54,39,44880,240,0
60,82,44801,789,4
53,71,45840,240,1
52,70,46080,1324,2
50,20,46800,1207,3
51,53,47040,720,0
50,49,48234,753,2
49,53,48000,1440,0
42,29,49920,720,0
61,33,49548,1352,3
38,27,50624,240,2
37,30,50099,888,2
42,26,50442,802,2
49,29,50296,240,1
42,29,50880,720,0
61,54,51256,720,3
30,26,51120,1130,2
23,0,51360,240,2
48,26,51130,240,2
49,29,51600,240,0
42,29,52135,720,1
49,33,51840,847,1
35,27,51869,240,2
27,30,52375,240,2
49,0,52560,240,1
