note,velocity,position,duration,anomalies
81,48,51840,80,0
79,35,51920,80,0
78,77,52000,80,2
79,35,52080,80,0
81,38,52160,80,0
79,36,52240,80,0
81,40,52320,80,0
76,36,52721,567,3
81,40,52480,80,0
79,36,52560,80,0
81,40,52640,80,0
79,36,52720,80,0
81,40,52800,80,0
79,37,52880,80,0
81,40,52960,80,0
79,36,53040,80,0
81,40,53120,80,0
79,36,53200,80,0
81,40,53280,80,0
79,35,53360,80,0
81,9,53683,720,3
79,33,53520,80,0
81,38,53600,80,0
79,34,53680,80,0
81,38,53760,80,0
79,34,53840,80,0
81,65,53569,80,2
79,33,54000,80,0
81,37,54080,80,0
79,33,54160,80,0
81,37,54240,80,0
79,33,54320,80,0
81,38,54400,80,0
79,32,54480,80,0
81,37,54560,80,0
79,32,54640,80,0
81,38,54720,80,0
79,32,54800,80,0
81,37,54880,80,0
79,32,54960,80,0
81,36,55040,80,0
79,32,55120,80,0
81,36,55200,80,0
79,34,55280,80,0
81,37,55360,80,0
79,33,55440,80,0
81,36,55520,80,0
79,32,55600,80,0
81,36,55680,80,0
79,32,55685,80,1
81,37,55840,80,0
79,33,55920,80,0
81,38,56000,80,0
79,33,56080,80,0
81,39,56160,80,0
79,35,56240,80,0
81,40,56320,80,0
79,36,56400,80,0
81,40,56480,80,0
79,36,56560,80,0
81,40,56640,80,0
79,37,56720,80,0
81,72,56800,80,1
79,36,56570,310,2
81,40,56960,80,0
79,36,57040,80,0
81,39,57120,80,0
79,36,57200,80,0
81,38,57280,80,0
79,32,57360,80,0
81,37,57440,80,0
79,33,57520,80,0
81,39,57600,80,0
79,32,57680,80,0
81,36,57760,80,0
79,31,57840,80,0
81,36,57920,80,0
79,30,58000,80,0
81,36,58080,80,0
79,31,58160,80,0
81,36,58240,80,0
79,34,58320,80,0
78,36,58400,80,0
79,31,58480,80,0
81,48,160320,80,0
79,35,160400,80,0
81,38,160480,80,0
79,64,160065,80,2
81,38,160640,80,0
79,36,160720,80,0
81,40,160800,80,0
79,36,160880,80,0
81,40,160960,80,0
79,36,161040,80,0
81,40,161120,80,0
79,36,161200,80,0
81,40,161280,80,0
79,71,161701,771,3
73,20,161746,405,4
79,36,161520,80,0
81,40,161600,80,0
79,36,161680,80,0
81,40,161760,80,0
79,35,161840,80,0
81,38,161920,80,0
79,33,162000,80,0
81,38,162080,80,0
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,36,162400,80,0
79,33,162480,80,0
81,37,162560,80,0
79,33,162640,80,0
81,37,162720,80,0
79,33,162800,80,0
81,38,162880,80,0
79,2,162871,80,2
81,37,163513,933,2
79,32,163120,80,0
81,38,163200,80,0
79,32,163280,80,0
81,37,163360,80,0
79,32,163440,80,0
81,36,163520,80,0
79,32,163600,80,0
81,36,163680,80,0
79,34,163760,80,0
81,37,163840,80,0
79,33,163920,80,0
81,36,164000,80,0
79,32,164080,80,0
81,36,164160,80,0
79,32,164240,80,0
81,37,164320,80,0
79,33,164400,80,0
81,38,164480,80,0
79,33,164560,80,0
81,39,164640,80,0
79,35,164720,80,0
81,40,164800,80,0
79,36,164880,80,0
81,40,164960,80,0
79,13,165040,828,2
81,40,165120,80,0
79,37,165200,80,0
81,40,165280,80,0
79,36,165360,80,0
81,40,165440,80,0
79,36,165520,80,0
81,39,165600,80,0
79,36,165680,80,0
81,38,165760,80,0
79,32,165840,80,0
81,37,165920,80,0
79,33,166000,80,0
81,39,166080,80,0
79,32,166160,80,0
81,36,166240,80,0
79,31,166320,80,0
81,36,166400,80,0
79,30,166480,80,0
81,36,166560,80,0
79,31,166640,80,0
81,36,166720,80,0
79,34,166800,80,0
65,36,166880,275,2
79,31,166960,80,0
81,27,322560,647,2
79,35,322640,80,0
81,38,322720,80,0
79,35,322800,80,0
81,38,322880,80,0
79,36,322960,80,0
81,40,323040,80,0
79,36,323120,80,0
81,40,323200,80,0
79,36,323280,80,0
81,40,323360,80,0
79,36,323440,80,0
81,40,323520,80,0
79,37,323600,80,0
81,40,323680,80,0
79,36,323760,80,0
81,40,323840,80,0
79,36,323920,80,0
81,40,324000,80,0
79,35,324080,80,0
81,38,324160,80,0
79,33,324240,80,0
81,38,324320,80,0
79,34,324400,80,0
81,38,324480,80,0
79,34,324560,80,0
81,36,324640,80,0
79,33,324720,80,0
81,37,324800,80,0
79,33,324880,80,0
81,37,324960,80,0
79,33,325040,80,0
81,38,325120,80,0
79,32,325200,80,0
81,37,325280,80,0
79,32,325360,80,0
81,38,325440,80,0
79,32,325520,80,0
81,37,325600,80,0
79,32,325680,80,0
81,36,325760,80,0
79,32,325840,80,0
81,36,325920,80,0
79,34,326000,80,0
81,37,326080,80,0
79,33,326160,80,0
81,36,326240,80,0
79,32,326320,80,0
81,36,326400,80,0
79,32,326480,80,0
81,37,326560,80,0
86,33,326640,14,2
95,61,327043,80,3
79,33,326800,80,0
81,39,326880,80,0
79,35,326960,80,0
81,40,327040,80,0
79,36,327120,80,0
81,40,327200,80,0
79,36,327280,80,0
81,40,327360,80,0
79,37,327440,80,0
81,7,327520,80,1
79,36,327600,80,0
81,40,327680,80,0
79,36,327760,80,0
81,39,327840,80,0
79,36,327920,80,0
81,38,328000,80,0
79,0,328282,80,2
81,37,328160,80,0
79,33,328240,80,0
81,39,328320,80,0
79,32,328400,80,0
81,36,328480,80,0
79,31,328560,80,0
81,36,328640,80,0
79,30,328720,80,0
81,36,328800,80,0
79,31,328880,80,0
81,36,328960,80,0
79,34,329040,80,0
78,36,329120,80,0
79,31,329200,80,0
79,54,456960,80,0
81,35,457040,80,0
79,44,457120,80,0
81,38,457200,80,0
79,44,457280,80,0
69,15,457360,80,2
79,41,457440,80,0
86,2,457520,229,3
74,41,457520,80,2
81,37,457680,80,0
73,41,457760,80,1
81,57,457840,80,1
79,41,457920,80,0
81,37,458000,80,0
81,41,457822,80,2
81,36,458160,80,0
79,41,458240,80,0
81,36,458320,80,0
79,41,458400,80,0
81,37,458480,80,0
79,41,458560,80,0
81,37,458640,80,0
79,41,458720,80,0
81,64,458800,80,1
79,41,458880,80,0
81,36,458960,80,0
79,41,459040,80,0
81,37,459120,80,0
79,78,459200,551,2
81,37,459280,80,0
79,41,459360,80,0
81,36,459440,80,0
79,41,459520,80,0
81,37,459600,80,0
79,41,459680,80,0
81,36,459760,80,0
79,40,459840,80,0
89,36,459920,80,1
79,39,460000,0,1
81,35,460080,80,0
79,39,460160,80,0
81,35,460240,80,0
79,39,460320,80,0
81,35,460400,80,0
79,39,460480,80,0
81,35,460560,80,0
79,39,460640,80,0
81,35,460720,80,0
79,36,460800,80,0
81,66,461235,711,3
79,35,460960,80,0
81,31,461040,80,0
79,35,461120,80,0
81,31,461200,80,0
79,35,461280,80,0
81,31,461360,80,0
79,35,461440,80,0
81,31,461520,80,0
87,68,461917,417,4
81,31,461805,720,2
79,36,461760,80,0
74,32,461840,80,1
79,35,461920,80,0
81,31,462000,80,0
79,35,462080,80,0
81,31,462160,80,0
79,35,462240,80,0
81,31,462320,80,0
79,35,462400,80,0
81,31,462480,80,0
79,35,462560,80,0
81,31,462640,80,0
79,36,462720,80,0
81,32,462800,80,0
79,35,462880,80,0
81,32,462960,80,0
79,36,463040,80,0
81,32,463120,80,0
79,37,463200,80,0
81,33,463352,80,1
79,38,463360,80,0
81,34,463440,80,0
86,39,463520,1050,2
81,35,463600,80,0
