note,velocity,position,duration,anomalies
59,80,1,479,0
59,74,480,400,0
73,77,880,80,1
59,80,787,586,2
61,75,1440,480,0
61,76,1920,480,0
63,78,2400,400,0
63,75,2800,80,0
72,113,3023,480,3
49,94,3360,480,2
64,75,3840,480,0
64,76,4234,400,1
64,80,4720,80,0
64,80,4800,480,0
65,65,5280,770,3
63,85,5680,80,0
63,61,5495,480,2
63,106,6309,727,3
61,64,6640,80,0
61,64,6720,480,0
61,64,7200,400,0
59,46,7600,80,0
59,41,7680,480,0
59,11,8160,988,2
59,47,8560,80,0
52,13,9041,480,3
59,51,9120,400,0
59,61,9520,80,0
60,62,9600,480,0
62,66,10080,480,0
64,72,10560,480,0
75,47,11362,1280,4
64,80,11633,401,2
64,83,11520,480,0
64,86,12000,400,0
64,87,12400,80,0
65,89,12480,480,0
67,91,12960,480,0
71,96,13440,320,1
63,91,13760,619,1
63,88,13920,400,0
61,78,14320,80,0
60,75,14400,400,0
59,71,14800,80,0
53,102,14880,400,2
59,44,15280,80,0
59,36,15360,480,0
59,39,15840,420,0
59,40,16260,60,0
62,68,15863,480,3
60,12,17266,814,3
60,85,17085,480,2
60,42,17484,553,2
60,72,18180,60,1
60,46,18240,480,0
52,39,19158,400,3
62,106,19120,468,2
62,61,19200,480,0
68,74,19456,420,2
67,36,19686,60,3
56,46,20107,480,3
63,84,20640,420,0
62,103,21060,1046,3
76,62,21120,480,2
64,88,21600,689,1
64,87,22020,60,0
64,94,22080,960,0
65,49,439,485,3
56,58,4,160,0
47,52,160,160,0
52,3,320,373,2
56,48,320,160,0
51,45,480,160,0
54,54,480,160,0
47,51,640,160,0
51,77,1206,160,2
54,45,800,160,0
52,50,960,160,0
43,82,483,509,4
47,46,1319,160,1
52,33,1280,160,0
59,40,1280,160,1
52,50,1440,160,0
57,59,1440,160,0
49,12,1600,160,1
52,34,1760,500,1
57,42,1760,160,0
54,54,1920,160,0
57,64,1920,160,0
49,45,1589,160,1
54,36,2240,160,0
57,43,2240,160,0
44,52,1910,160,2
57,95,2400,160,1
49,42,2496,160,1
54,31,2909,160,1
57,69,2720,452,2
54,50,2880,160,0
59,89,2744,160,2
51,42,3094,160,1
40,34,2714,83,3
64,42,3200,160,1
56,50,3360,160,0
59,60,3360,160,0
51,44,3520,160,0
56,58,3680,160,1
59,77,3680,160,1
56,48,3840,160,0
59,57,3840,160,0
52,48,4000,160,0
56,37,4386,965,2
59,44,4160,160,0
71,60,3936,160,2
54,51,4320,160,0
52,45,4480,160,0
59,22,4292,330,4
54,75,4512,833,3
59,64,5219,1081,2
54,54,4800,160,0
52,45,4960,160,0
59,23,5120,677,2
59,37,5423,160,2
59,64,5280,160,0
54,54,5280,1045,1
48,17,5767,160,3
59,78,5600,622,2
54,42,5600,160,0
51,59,5760,699,2
59,70,5760,160,0
56,28,5920,867,3
56,38,6080,160,0
64,79,5850,160,3
54,54,6240,160,0
58,64,6240,160,0
52,45,6400,160,0
54,10,6865,670,3
58,42,6560,160,0
54,69,6720,1011,2
57,50,6720,160,0
49,42,6880,160,0
54,34,7378,160,1
61,42,7040,160,1
54,43,7200,160,0
57,51,7200,160,0
47,42,7360,797,1
54,28,7520,160,0
46,60,7520,852,3
52,27,7680,160,0
56,32,7680,160,0
55,45,7840,1048,3
58,53,8000,599,3
56,25,8000,767,1
51,28,8160,160,0
61,34,8160,908,2
39,27,8320,160,1
51,22,8480,160,0
54,27,8480,160,0
50,29,8640,160,0
55,34,8640,160,0
45,28,9110,536,3
44,22,8960,160,1
55,27,8960,160,0
50,34,9120,160,0
55,40,9120,160,0
47,30,9280,160,0
55,53,9440,160,2
55,30,9440,160,0
55,49,9741,160,1
48,40,9760,160,0
55,18,10036,160,2
58,52,10080,160,0
55,44,10080,160,0
50,43,10240,160,0
58,7,10400,309,2
51,9,10504,422,4
58,88,10391,1031,3
55,82,10560,1013,2
52,46,10720,160,0
58,48,10880,160,0
55,39,10880,160,0
60,58,11040,160,0
55,49,11040,160,0
52,79,11007,100,3
60,50,11147,160,1
61,42,11360,831,2
65,54,11520,160,1
61,65,11520,554,1
52,58,11315,160,1
61,53,11840,160,0
57,45,11840,160,0
58,56,12000,160,0
61,104,11607,888,3
52,58,12160,160,0
58,46,12320,160,0
61,54,12320,160,0
51,59,12480,596,2
73,38,12721,160,3
53,59,12640,160,0
58,46,12800,160,0
61,55,12800,160,0
65,23,12960,160,2
61,71,12960,160,0
59,61,13270,160,2
70,47,13280,160,1
61,56,13280,160,0
56,60,13440,160,0
60,72,13440,160,0
51,62,13520,590,2
56,48,13760,160,0
60,57,13760,160,0
55,60,13975,1096,2
60,72,13920,160,0
48,80,13893,160,3
55,48,14240,160,0
54,80,13882,160,3
56,63,14400,160,0
51,45,14560,160,0
56,45,14720,160,0
51,45,14880,160,0
56,54,14381,405,2
47,39,15040,160,0
65,55,15200,160,2
61,67,15200,160,2
52,0,15360,160,1
56,28,15360,160,0
47,21,15520,160,0
52,19,15680,160,0
56,22,15680,160,0
64,0,15840,160,2
54,6,16110,1125,3
47,24,16000,160,0
51,19,16160,160,0
54,24,16160,160,0
57,29,16320,321,2
56,34,16320,160,0
47,25,16480,160,0
52,21,16640,160,0
56,25,16640,160,0
52,30,16800,160,0
57,56,16384,160,2
41,31,16960,160,1
52,25,17526,513,2
54,54,17120,160,2
53,33,17280,160,0
45,39,17280,286,2
46,0,17440,160,2
53,24,17600,160,0
57,64,17526,160,2
52,25,17760,160,0
55,29,17760,160,0
48,24,17920,160,0
61,20,18080,847,2
55,25,18080,160,0
53,0,18240,1148,2
49,17,18240,859,3
48,28,18400,160,0
53,25,18560,160,0
45,4,18560,443,3
53,39,18720,160,0
58,81,18720,623,2
50,39,18880,160,0
47,9,19351,160,3
58,36,19040,160,0
66,34,19478,86,3
51,56,19200,1038,2
50,46,19360,160,0
55,36,19520,160,0
58,51,19520,160,0
54,22,20142,160,2
57,98,19834,160,2
53,77,19700,160,3
54,52,20000,160,0
57,52,20000,160,0
55,79,20160,1017,2
73,84,20160,160,2
50,55,20320,700,1
67,62,20480,694,3
63,55,20480,160,1
49,21,20640,160,2
59,70,20640,591,1
58,64,21059,160,2
54,42,20960,160,0
59,59,20960,160,0
48,90,20718,160,3
59,76,21029,547,2
52,90,21280,1072,2
56,50,21440,160,0
59,92,21660,746,3
56,89,21600,1005,2
59,50,21306,936,3
52,67,21760,160,0
59,57,21920,1120,0
56,48,21920,160,0
56,93,21708,960,2
52,54,22080,960,0
40,61,4,480,0
35,55,480,480,0
40,66,960,480,0
57,64,966,420,2
44,64,1860,60,0
42,63,1920,960,0
35,60,2880,480,0
47,58,3360,420,0
59,62,3292,60,2
37,94,3840,1258,2
45,64,4320,420,0
45,68,4740,60,0
35,92,4415,1100,3
38,0,5405,24,3
35,62,5256,118,2
37,40,5280,24,0
35,11,5304,24,1
31,77,5328,826,3
46,40,5352,214,2
33,40,5376,24,1
35,40,5400,24,0
37,66,5424,493,2
38,11,5124,24,3
37,39,5669,24,1
35,41,5496,24,0
37,10,5520,24,1
35,45,5544,24,0
37,47,5568,24,0
35,77,5104,24,2
37,51,5616,24,0
42,84,5640,407,3
37,54,5664,24,0
35,56,5688,24,0
34,58,5712,24,0
35,30,5736,24,1
37,62,5760,480,0
42,68,6240,420,0
42,54,6660,60,0
39,54,6720,432,0
38,44,7152,24,0
39,66,7124,24,2
40,44,7200,24,0
39,43,7224,24,0
40,4,7735,24,2
39,43,7562,24,1
40,42,7296,24,0
49,12,7255,24,3
40,42,7344,520,1
39,65,7368,24,1
40,6,7392,0,2
39,40,7416,24,0
40,41,7440,24,0
39,42,7464,24,0
40,42,7488,24,0
39,63,7512,709,2
40,43,7536,48,0
37,80,7447,814,4
37,44,7584,243,1
39,44,7608,24,0
39,20,7632,273,3
42,51,7656,24,0
40,34,7680,480,0
32,67,8271,480,3
31,39,8398,480,1
43,42,9120,420,0
41,79,9540,849,2
38,53,10567,1421,2
36,56,10560,480,0
36,26,11040,420,1
48,57,11040,420,0
35,43,11460,219,1
47,52,11460,60,0
33,43,11520,480,0
45,52,11520,480,0
31,48,12000,420,0
43,57,12000,420,0
31,48,11973,60,1
43,56,12420,60,0
29,48,12480,480,0
41,56,12850,480,1
28,49,12960,480,0
40,37,12960,480,1
36,52,13440,1904,2
39,62,13440,960,0
32,61,14400,480,0
35,53,14880,480,0
28,18,15177,633,2
40,22,15360,480,0
37,0,15840,480,2
40,30,16320,480,0
43,5,16800,420,2
37,72,16800,770,3
33,59,17619,60,2
45,39,17220,60,0
29,33,17280,480,0
54,20,17280,1006,3
24,27,17760,480,0
36,32,17760,480,0
42,71,18424,1416,4
41,39,18240,480,0
34,39,18720,420,0
46,47,18720,420,0
29,46,18835,328,3
46,30,18883,574,3
25,48,19200,1027,2
43,57,19200,480,0
26,57,20160,480,1
52,48,19610,480,3
33,54,20160,1326,2
42,64,20358,629,3
35,56,20640,420,0
47,67,20640,420,0
35,56,21060,30,0
47,67,21060,30,0
28,67,21090,990,0
40,74,21120,1920,0
45,74,21600,1440,1
34,103,22080,960,2
