note,velocity,position,duration,anomalies
72,50,1331,360,1
76,19,1362,377,3
77,21,2174,120,3
79,50,2400,120,0
79,27,2731,1034,3
83,96,3300,677,2
84,71,3360,120,0
79,50,3840,120,0
75,43,4320,120,1
79,43,4800,120,0
76,71,5280,360,1
72,19,5640,645,2
77,57,5321,1074,3
67,53,6322,1109,3
72,57,6720,120,0
72,24,7200,120,1
82,57,7680,704,2
62,50,9120,470,2
74,47,9155,120,1
77,58,9936,120,1
77,26,10080,766,2
79,12,10193,120,2
70,58,10560,120,1
76,22,10957,360,2
77,50,11400,120,0
74,59,11520,120,0
78,84,12000,262,3
76,79,12498,120,2
71,57,12910,826,3
72,52,12904,557,2
74,57,13440,218,1
74,52,13920,120,0
71,58,14400,833,1
64,83,14494,120,3
75,24,15360,1351,3
72,69,16800,360,0
76,71,17160,120,0
86,111,16949,120,3
84,75,17760,120,1
79,42,18462,185,3
83,42,18660,60,1
84,92,18569,1059,2
79,118,19200,551,2
79,40,19680,120,1
79,74,19993,120,1
77,109,20640,908,2
78,21,20483,808,4
80,60,20880,904,2
72,95,21392,601,3
60,110,20863,120,3
68,68,22068,954,3
65,74,22571,120,2
72,28,22560,120,1
74,38,22723,430,3
67,100,24553,805,3
88,61,24840,120,1
77,75,25438,120,1
77,65,25250,1169,2
68,97,25730,596,4
76,75,25920,120,0
76,44,25905,360,2
82,65,26760,993,2
74,49,27070,120,2
64,37,27454,308,4
76,61,27720,1069,1
67,39,28171,120,3
73,67,28809,507,3
74,36,28800,120,1
74,67,29280,120,0
79,75,29811,120,2
71,67,30098,965,2
70,101,30356,1748,4
76,50,31666,360,1
79,26,32520,120,1
71,86,32640,1004,3
77,24,33120,360,1
81,65,33417,120,2
71,50,33600,120,0
71,14,34080,1270,2
74,45,34134,933,2
72,19,34361,120,2
70,50,35040,360,1
76,50,35339,45,2
73,37,35881,992,4
74,57,36474,360,2
62,21,36360,193,3
77,37,36788,120,2
81,58,37211,360,1
72,72,37466,1050,3
71,59,37440,120,0
63,60,37920,1148,2
73,90,38280,120,2
61,66,38625,120,2
81,52,38439,120,2
72,51,39360,1055,1
76,57,39840,120,0
74,30,39960,120,1
72,50,40080,120,0
74,50,40200,120,0
68,63,40320,446,2
72,31,40800,405,2
72,21,40963,673,3
67,57,41696,627,3
74,50,41880,120,0
72,50,42000,120,0
74,50,42120,404,1
66,33,42240,551,3
72,52,42720,120,0
72,51,43200,120,0
76,89,43939,120,2
66,50,43800,1017,2
69,50,43599,692,3
74,20,44040,120,1
76,92,44282,120,2
80,15,44640,371,3
76,53,45120,120,0
85,20,45600,120,2
86,53,45720,580,2
76,53,45840,120,0
73,53,45960,734,2
79,35,45613,120,2
79,57,46955,120,1
79,57,46570,1101,2
79,64,47520,120,1
73,57,47820,700,3
65,57,48005,1007,3
81,27,47415,699,3
81,73,48000,120,1
79,100,48042,120,2
79,64,48960,958,1
76,69,49883,744,3
93,89,49560,731,3
79,92,49510,120,2
81,81,49800,565,2
72,55,49674,948,4
90,65,50695,314,3
72,65,50880,771,2
84,75,51098,738,3
83,94,51520,941,2
86,71,51680,484,1
84,75,51840,480,0
95,109,52514,360,3
90,85,53111,516,4
83,75,52388,120,1
83,75,53509,360,1
75,95,53640,326,3
81,75,53760,120,0
81,69,54642,360,1
93,85,54600,23,3
76,98,54720,120,2
79,57,55200,232,1
83,52,55422,740,2
76,53,55520,160,1
84,57,55292,590,2
86,57,55920,538,1
84,49,56000,830,1
83,49,56080,80,0
81,76,56160,823,3
88,22,56520,409,3
75,77,56640,240,2
97,57,56880,848,2
83,85,56781,80,2
91,72,57276,963,4
83,19,57350,753,3
95,15,57717,268,4
81,57,57600,240,0
83,57,58196,80,1
81,51,57920,80,0
79,27,58000,80,1
81,73,57964,683,3
89,49,58440,583,2
79,92,58206,480,2
80,27,59040,1338,3
82,18,59265,878,4
81,107,59520,240,1
72,68,59760,760,2
93,59,59840,731,2
79,30,59920,80,1
80,89,59725,360,3
83,23,60360,120,1
79,68,60858,240,1
81,107,60720,300,2
79,85,60650,80,2
76,60,61180,80,2
93,30,60581,360,3
69,63,61217,1073,3
81,74,61831,1022,3
74,47,62208,66,3
78,79,62699,360,1
77,47,62699,120,3
88,99,62880,360,2
78,68,63335,269,2
76,86,63360,832,2
48,89,63815,120,3
70,46,64374,160,3
62,69,64233,160,1
66,69,64640,821,1
69,107,65172,160,2
60,70,64960,717,2
69,70,64920,916,2
63,51,65280,962,3
50,127,66290,831,3
38,65,66960,339,3
50,75,67200,1313,2
76,57,70680,120,1
63,17,70894,568,4
87,22,70800,120,2
74,50,70920,120,0
70,63,71280,120,2
79,13,71037,120,2
76,22,72866,120,2
74,53,72600,120,0
85,53,72777,120,2
67,17,72840,120,2
79,68,73319,120,1
79,57,73440,120,0
80,37,74190,581,4
74,57,74520,120,0
73,89,74980,120,2
87,97,75257,120,3
86,45,75269,700,4
79,97,75360,120,2
79,63,75263,978,2
83,85,75600,594,3
71,63,75720,120,1
94,97,75840,480,2
83,75,76320,714,1
81,66,76534,120,1
79,66,76560,120,0
81,66,76861,988,2
78,102,76800,480,2
77,101,77280,120,2
89,96,77184,120,3
76,70,77753,120,2
83,95,78102,277,3
84,48,77760,1156,2
86,87,78527,120,1
89,75,78141,120,2
83,113,78909,120,2
81,76,79023,120,2
86,77,78801,1440,2
75,86,80078,1405,2
85,75,80160,480,2
76,126,80640,480,1
96,108,80758,624,3
68,64,81608,480,1
88,75,81032,480,2
69,33,81600,480,1
81,82,81600,480,0
74,89,82080,480,1
71,75,82080,480,0
72,41,82871,1299,3
74,118,82560,960,2
75,115,83520,480,2
89,90,83520,480,1
72,101,84100,480,3
88,64,83547,869,3
82,70,84480,900,1
60,59,84641,1636,3
87,58,85602,60,2
92,35,85896,960,3
81,66,85232,1219,2
79,56,86160,240,0
79,45,86400,480,1
80,57,88126,160,2
87,61,88000,284,1
90,61,88320,428,3
86,58,88320,120,0
95,14,88800,120,2
86,49,88814,120,1
91,57,89760,409,2
94,44,89920,1009,2
84,12,90080,500,2
90,92,90240,853,3
83,49,90720,120,0
89,15,90835,120,3
76,57,91551,160,1
80,10,91840,160,1
81,74,91601,954,3
77,58,92337,120,2
84,23,92851,120,3
78,14,93120,120,2
90,61,93600,506,2
79,17,94195,498,3
76,62,93694,120,1
84,61,94560,360,0
81,23,94920,393,2
80,96,95040,120,2
87,60,95057,613,3
83,28,95620,782,4
91,61,96000,120,1
80,49,97369,414,4
87,61,97600,160,0
77,90,97350,160,3
91,32,98009,543,4
85,70,97980,1080,3
88,73,98240,160,2
81,66,98400,160,0
85,47,98560,160,0
86,26,98281,160,2
81,31,98880,395,2
72,51,99040,160,1
100,74,98862,160,3
83,124,99826,160,2
86,91,99520,1106,3
88,33,100144,520,3
90,35,99679,160,3
78,54,100000,160,1
86,35,100160,160,1
81,70,100320,160,0
85,47,100627,888,2
86,47,100640,160,0
81,67,100800,160,0
85,78,100960,160,1
86,49,101386,160,1
79,98,100900,891,3
92,50,101068,160,2
84,73,101600,888,2
78,69,102171,160,1
89,12,102062,160,3
74,19,102152,160,3
83,66,102240,1068,2
82,46,102400,160,0
89,69,102560,160,2
67,64,102564,461,3
82,16,102997,640,3
83,46,103280,160,1
86,75,103200,160,1
83,54,103510,160,1
84,54,103520,160,0
78,93,103680,160,1
82,50,103840,160,0
70,50,104353,160,2
66,66,104160,160,1
82,47,104594,666,2
83,69,104281,674,3
91,39,105080,160,3
82,47,104867,288,2
83,86,104640,1057,3
76,70,105381,826,2
80,32,105280,935,2
74,54,105924,160,2
74,93,105600,160,1
84,48,105642,160,2
84,25,105757,946,4
74,29,106080,160,1
74,47,106240,160,1
79,50,106540,160,1
74,30,106878,379,3
82,24,106720,160,2
79,49,106638,160,1
76,90,107040,160,1
79,54,107200,160,1
81,77,107665,160,2
85,59,107102,92,3
77,48,107680,160,1
79,46,107410,721,2
74,61,108000,160,0
78,69,108447,771,3
75,29,108320,160,2
74,86,108480,432,2
66,49,108545,160,2
79,49,108800,160,0
76,47,108960,160,1
72,54,108921,226,3
82,14,109280,160,2
74,72,109440,745,1
68,21,109600,829,3
79,56,110159,160,1
88,73,109920,160,1
83,41,109918,478,4
77,82,110349,726,4
84,80,110248,160,2
82,69,110560,160,0
80,65,110720,160,1
74,122,110880,160,1
94,104,110756,160,3
84,74,111077,458,2
82,86,111448,160,2
73,93,111322,160,2
97,55,111680,160,2
84,56,111840,160,1
73,125,112000,795,3
89,86,112160,1132,2
79,83,112046,160,1
78,82,112337,160,1
76,80,112907,160,1
74,55,112710,160,2
72,76,112773,364,2
78,74,112714,160,2
68,47,113280,433,3
76,78,113440,160,0
74,39,113743,160,2
72,73,113760,683,1
60,71,114014,160,2
60,69,114028,1045,3
