note,velocity,position,duration,anomalies
76,32,0,120,0
85,0,0,120,3
79,26,480,120,0
81,26,720,120,0
76,32,960,120,0
75,28,791,120,2
70,28,1440,120,1
79,57,1680,778,3
76,36,2040,90,0
69,30,2113,815,3
79,30,2520,90,0
81,30,2760,90,0
76,36,3000,90,0
77,29,3240,90,0
68,29,3480,90,1
81,29,3720,90,0
76,6,3960,1020,2
77,34,4200,90,0
79,34,4440,691,1
81,7,4680,90,1
76,40,4740,90,1
77,33,5160,90,0
79,33,5400,90,0
81,33,5640,90,0
76,40,5880,90,0
77,6,6375,90,2
79,34,6726,424,2
81,34,6600,90,0
76,40,6371,569,2
86,53,7080,614,3
79,0,7320,90,1
81,33,7560,90,0
68,16,7800,721,3
77,34,8040,90,0
79,61,8224,90,2
81,34,8520,90,0
76,40,8760,985,1
77,64,8826,90,2
79,33,9240,90,0
81,33,9480,90,0
76,40,9421,318,2
77,34,9960,90,0
85,34,10417,90,2
81,34,10440,90,0
76,40,10680,90,0
88,7,10920,90,2
79,33,11160,90,0
81,33,11400,90,0
76,36,11640,90,0
77,30,11880,90,0
84,57,12120,974,3
81,30,12739,90,1
74,36,12600,22,1
76,29,12840,90,0
77,29,12970,408,2
86,0,13088,90,3
76,1,13560,90,1
77,30,13800,90,0
79,30,14040,90,0
92,30,14280,90,1
74,36,14520,90,0
85,0,14979,860,4
77,29,15000,90,0
79,29,15240,90,0
76,36,15480,90,0
83,30,15648,1078,3
74,30,15960,90,0
76,30,16200,584,1
72,36,16626,90,1
74,29,16680,90,0
70,8,16474,1032,3
59,0,17160,1016,3
66,60,17024,980,4
76,30,17640,948,2
74,30,17880,90,0
76,30,18120,90,0
72,36,18360,90,0
74,29,18600,90,0
76,29,18840,90,0
77,29,19080,90,0
77,78,19320,120,1
76,61,19417,294,3
77,43,19800,120,0
76,71,20040,352,2
85,46,20280,120,1
76,70,20924,1053,3
81,50,20760,120,1
76,47,21000,120,0
77,42,21240,120,0
81,75,21745,350,4
77,41,21720,120,0
85,15,21590,512,4
77,40,22200,120,0
76,37,22440,120,0
77,39,22756,120,1
76,36,22920,120,0
77,40,23160,120,0
76,38,23400,120,0
77,42,23640,120,0
80,69,24278,716,4
77,43,24120,120,0
76,69,24360,120,1
77,45,24600,120,0
76,76,24708,1103,3
83,42,25020,120,2
77,38,25320,120,0
63,41,25560,605,2
77,37,25800,120,0
71,39,26040,120,0
73,35,26280,120,0
78,38,26520,973,2
73,68,26760,120,1
80,75,27479,120,3
77,38,27240,120,0
75,41,27480,120,0
77,37,27720,120,0
71,39,27960,120,0
73,35,28200,120,0
