note,velocity,position,duration,anomalies
61,39,720,383,1
68,85,537,1202,4
62,42,960,216,0
53,30,843,216,3
60,34,1200,1046,1
63,64,1200,216,1
61,39,1440,710,0
75,47,1440,710,1
61,42,2330,480,1
64,42,1819,480,1
69,55,1725,854,2
79,57,2080,901,3
65,83,2640,278,3
65,47,2640,216,0
73,61,2839,216,1
63,38,3211,1643,3
66,45,2880,720,0
80,84,2880,1435,3
71,44,3485,1139,2
62,14,3876,1472,3
58,22,3754,240,3
75,53,3746,240,2
62,37,4344,216,1
70,48,3952,216,2
62,42,4320,710,0
64,25,4565,1529,3
62,82,5270,120,2
64,76,4936,110,2
64,16,5160,40,1
66,40,5200,40,0
68,40,4899,682,2
62,42,5280,216,0
66,50,5280,216,0
55,35,5142,216,2
73,42,5707,1108,3
62,9,5760,480,1
71,50,5760,1074,2
49,65,6027,230,3
64,44,6240,230,0
57,48,6480,240,0
55,57,6975,240,2
52,74,7070,216,3
66,62,6720,216,0
70,6,6960,1073,3
61,50,6960,216,1
61,48,6986,1102,2
73,87,7200,710,2
70,59,7524,1384,3
69,69,7920,470,0
61,78,8160,240,1
69,63,8750,1048,2
61,63,7995,1024,3
73,63,8400,216,0
76,75,8400,216,0
73,67,8640,1682,1
50,67,8308,720,2
78,67,9015,1095,3
64,108,8640,1061,3
51,78,9627,240,3
68,40,9360,230,0
76,91,9360,240,1
66,64,9280,624,3
74,42,9600,230,1
75,92,9942,736,3
66,37,9840,216,0
68,19,9840,216,1
80,42,10465,1150,3
78,4,9969,710,3
59,85,9845,1024,4
61,42,10800,240,0
50,42,11237,802,3
73,50,10800,1232,1
51,42,10973,240,2
64,9,10662,1181,3
59,20,11040,216,2
76,56,11055,589,4
73,42,11045,994,3
47,17,11944,480,3
69,50,11372,480,1
52,67,12521,809,4
64,46,12240,240,0
62,42,12480,216,0
57,85,12120,216,3
60,69,13083,216,2
63,40,12720,216,0
61,60,12960,710,1
60,27,12960,1037,3
61,71,13887,480,2
70,66,13680,875,3
69,89,13222,240,2
71,57,13920,240,0
61,47,13672,469,2
71,47,14008,216,2
83,61,14043,216,2
62,38,14779,1526,2
68,45,14400,1200,2
66,85,14400,480,2
71,75,14670,488,3
71,6,15039,480,3
69,56,15120,240,0
59,78,15772,1114,4
62,75,15450,216,2
60,48,15600,216,1
62,42,15967,1302,2
54,86,15840,710,2
62,42,16560,120,0
64,50,16560,110,0
64,8,16680,287,2
64,14,16871,40,3
68,18,16760,845,2
62,42,16517,216,1
66,50,16800,216,0
52,3,17040,216,2
64,8,16682,1160,3
62,81,17776,928,3
66,50,17716,480,1
61,66,18060,747,3
64,44,18259,342,2
49,24,18000,240,2
61,22,18000,240,1
62,52,18240,216,0
66,62,18240,216,0
60,42,18480,216,0
65,26,18480,216,2
61,48,19101,710,1
64,19,18720,624,2
64,59,19440,1049,1
64,99,19440,608,3
73,78,19680,240,0
69,63,19920,216,0
64,63,19920,629,1
73,99,19920,132,2
75,75,20043,216,2
78,67,20160,1074,2
64,67,20160,720,0
60,67,20160,710,1
76,50,20467,710,2
65,9,21100,1081,4
74,73,21046,1091,4
76,56,21298,240,1
66,72,20831,230,2
65,21,21355,1083,4
75,17,21120,240,1
70,65,21360,782,3
75,85,21151,1037,4
56,42,21600,720,1
64,42,21600,710,0
73,35,22047,1674,3
61,4,22320,240,1
64,42,22320,230,0
71,26,22320,392,3
62,42,22560,240,0
64,69,22560,288,2
79,16,22219,216,3
66,35,22800,216,1
64,42,22800,216,0
56,42,23040,1389,2
55,84,23040,720,2
61,77,24088,230,2
58,73,23760,872,3
57,95,23760,230,2
73,22,23692,240,3
65,18,23724,240,3
71,64,24000,780,1
64,95,24612,1114,3
66,68,24240,216,1
67,57,24240,216,0
73,32,24240,216,1
62,61,24480,720,0
67,61,24480,1128,1
66,61,24480,1040,2
61,32,24641,720,3
61,40,25200,746,2
71,87,25107,157,3
62,40,25440,230,0
58,51,24966,240,2
59,37,25680,216,0
62,15,25680,415,2
63,12,25749,1000,4
66,49,25920,1013,2
59,34,26640,240,0
62,47,26317,1098,2
57,62,26880,616,3
64,69,26666,921,3
59,31,27120,216,0
65,77,27291,695,3
60,0,27821,220,2
63,12,27360,479,3
71,61,27600,563,2
74,47,27812,240,1
77,10,27366,389,4
89,20,27947,240,3
61,53,28476,459,4
86,63,28080,624,3
72,35,28320,750,1
76,46,28320,538,1
59,34,28230,240,1
62,47,28901,240,1
60,34,28800,230,0
64,43,28800,240,0
67,4,28980,60,1
52,0,29040,1112,3
54,40,29537,216,2
60,72,29280,220,1
64,86,29597,712,3
62,45,29520,240,0
63,53,29520,240,1
48,45,29916,605,3
71,14,30258,240,3
66,53,29651,240,1
68,38,30000,240,1
50,23,30000,240,2
64,73,30310,995,3
57,16,29977,240,2
61,56,30240,240,0
69,66,30240,240,0
69,82,30160,155,4
71,70,30480,172,1
69,59,30480,240,0
64,62,30720,480,0
83,27,30394,480,3
73,74,30720,1214,1
62,37,31304,1085,3
64,85,31070,1148,3
64,62,31200,480,1
61,96,31341,974,4
72,61,31560,120,1
61,44,31680,720,0
53,70,31438,1481,4
63,17,31180,1565,4
64,47,32215,1114,2
61,51,32640,240,0
