note,velocity,position,duration,anomalies
64,55,3840,1690,0
59,41,5711,235,1
67,55,5765,1915,1
72,86,7680,1196,3
58,44,8340,183,2
64,51,8054,964,2
52,53,8994,720,2
57,41,9360,873,1
59,52,9600,993,1
59,48,10080,350,0
59,44,10440,110,0
72,46,10351,2006,3
71,62,14400,720,0
76,87,15125,338,3
82,91,15460,2000,4
69,51,17280,660,0
73,38,17940,60,0
71,74,18000,240,1
69,51,18240,720,0
64,46,18960,240,0
66,53,19200,470,0
64,58,19841,703,3
66,76,20492,290,3
66,63,20160,1920,0
69,55,25440,3120,0
64,47,28560,240,0
65,20,28810,1910,1
65,46,30720,660,0
69,37,31044,60,1
67,42,31440,240,0
65,9,31819,720,2
72,18,32510,240,3
62,46,32640,470,0
62,44,33120,350,0
62,42,33480,110,0
48,46,33600,2690,2
63,12,36756,660,3
65,37,37140,60,0
64,42,37200,240,0
62,84,37440,1458,2
61,35,38160,2152,2
59,61,37956,470,2
59,44,38880,350,0
59,42,39240,110,0
52,31,39360,480,0
59,38,38998,658,2
56,31,39360,1470,1
54,30,39840,480,0
51,30,39840,480,0
59,37,39455,470,1
59,38,40320,780,0
52,64,40320,780,1
66,31,39915,976,3
50,31,40675,1625,2
52,31,41160,1080,0
64,61,41599,1736,4
59,38,41280,720,0
60,4,42000,634,2
48,31,42360,1800,0
52,31,42554,1900,2
57,38,42480,1680,0
40,34,1,239,0
47,40,1,239,0
46,28,240,240,0
55,54,240,240,1
40,34,480,240,0
47,40,480,240,0
43,28,720,240,0
55,34,720,346,1
40,65,960,240,1
47,40,960,240,0
46,28,1200,240,0
55,59,1200,240,1
48,40,1643,452,3
46,67,950,381,4
43,27,1680,240,0
55,33,1680,240,0
47,20,1920,240,1
27,2,1920,320,3
55,33,2160,240,0
46,27,2391,345,2
40,31,2400,240,0
47,38,2400,240,0
43,26,2640,240,0
69,31,2640,240,1
40,30,2880,240,0
47,36,2880,240,0
46,25,3120,240,0
50,29,2748,240,2
47,35,3360,240,0
41,0,3566,240,3
44,0,3600,666,3
55,26,3600,240,0
43,33,3840,1028,2
40,27,3840,240,0
46,23,4080,240,0
55,27,4080,240,0
47,33,4102,240,1
40,27,4320,240,0
42,23,4560,1207,2
66,27,4560,647,2
47,33,4800,1112,1
40,27,5077,240,1
49,46,5040,240,2
55,27,5040,240,0
47,33,5280,240,0
40,27,5280,240,0
55,0,5520,240,1
33,22,5335,922,3
52,56,5760,1198,3
47,33,5760,240,0
58,27,6000,672,2
46,0,5768,729,3
37,27,6240,240,1
47,33,6240,240,0
55,27,6480,240,0
43,0,6480,1019,2
47,33,6720,240,0
34,63,6825,650,4
54,59,6960,893,3
68,27,7145,865,3
39,63,7200,240,2
38,27,7200,240,0
43,22,7440,240,0
55,26,7440,240,0
45,66,7812,240,2
25,27,7680,240,1
55,27,7920,240,0
44,23,7920,240,0
38,27,8160,240,0
45,33,7678,240,1
53,0,8400,240,2
40,49,8858,442,4
49,0,8566,240,3
34,33,8640,240,1
54,27,8880,240,0
44,23,8880,240,0
38,27,9120,240,0
48,0,9120,378,3
54,26,9360,240,0
42,22,9360,240,0
31,27,9600,240,0
43,33,9600,240,0
60,26,9840,240,1
52,22,9840,240,0
43,25,10080,240,0
42,29,9938,240,2
51,19,10320,240,0
55,24,10320,240,0
43,23,10560,240,0
53,54,10560,240,2
52,18,10800,240,0
60,50,10564,240,3
56,0,11040,677,3
43,46,10969,1215,3
55,22,11280,240,0
51,47,11667,240,2
43,64,12007,539,3
50,29,11520,240,0
55,25,11760,942,1
52,0,11971,240,2
51,61,11790,240,3
50,30,12000,240,0
51,22,12240,240,0
55,26,12240,144,1
43,26,12480,240,0
45,66,12480,240,2
43,23,13048,156,3
55,0,12558,240,2
32,64,12960,521,3
43,33,12960,377,2
55,26,13200,240,0
51,22,13200,1046,1
47,27,13440,240,0
54,33,13440,240,0
53,23,13680,240,0
72,0,13680,240,2
34,27,13920,523,2
