note,velocity,position,duration,anomalies
60,38,36120,120,0
52,64,36240,120,2
53,27,36360,120,0
57,32,36600,120,0
50,32,37190,514,3
49,0,36840,901,3
44,32,37461,757,3
48,71,36723,518,4
59,27,37320,120,1
57,32,37560,120,0
53,32,37680,120,0
42,27,37800,517,2
57,0,37874,393,3
53,32,38160,120,0
50,27,38280,120,0
59,28,38520,120,0
56,28,38640,120,0
50,23,38379,120,1
59,26,39264,120,1
56,26,39120,120,0
38,53,39016,120,3
59,25,39480,120,0
44,3,39600,490,3
50,20,39720,120,0
49,0,39960,259,3
56,23,40080,120,0
50,19,40200,120,0
69,0,40440,120,2
60,24,40560,120,0
72,21,40680,319,2
64,28,40800,120,0
55,24,40920,120,0
60,24,41040,120,0
62,24,40834,307,3
55,63,41280,502,3
53,51,41636,120,2
60,30,41520,120,0
62,27,41640,120,0
65,34,41760,120,0
57,31,41880,120,0
59,32,42000,761,1
65,30,42120,120,0
64,37,42240,120,0
55,34,42360,120,0
60,34,41996,346,2
64,32,42372,120,1
67,37,42513,120,1
59,34,42840,120,0
60,7,42601,120,2
67,32,43080,120,0
66,71,43470,513,3
57,35,43320,120,0
62,35,43440,120,0
60,1,43952,120,3
69,38,43680,120,0
60,35,43800,120,0
66,35,43920,120,0
65,53,44040,67,3
67,39,44160,120,0
62,72,44611,120,2
67,40,44400,120,0
71,42,44520,120,0
76,62,44640,240,0
71,76,44760,425,2
67,38,44880,120,0
62,58,45000,120,1
64,36,45240,120,0
67,39,45360,120,0
69,36,45480,120,0
76,89,45600,605,3
69,40,45720,120,0
57,14,45342,710,4
64,35,45960,120,0
62,37,46200,120,0
62,40,46320,120,1
71,42,46440,120,0
76,63,46560,240,0
71,38,46680,538,1
67,38,46800,120,0
62,32,46920,120,0
54,36,47160,985,2
67,39,47280,120,0
70,16,47664,454,3
79,40,47288,240,3
70,40,47640,120,0
67,37,47760,120,0
64,35,47880,120,0
64,61,48452,120,2
62,40,48240,120,1
74,42,48360,120,0
78,63,48214,1196,2
74,38,48600,120,0
67,38,48720,120,0
64,0,48840,450,2
59,16,48847,120,3
67,39,49200,120,0
73,36,49320,120,0
78,63,49440,480,0
73,80,49560,120,1
67,37,49680,120,0
64,0,49467,120,2
78,37,49752,644,3
67,40,50160,120,0
72,42,50280,120,0
79,31,50256,1328,3
72,38,50469,862,2
63,38,50640,120,1
76,32,51123,120,2
78,63,50880,360,0
72,38,51000,120,0
67,38,51120,539,1
67,57,51013,637,4
87,86,51154,360,3
72,38,51601,120,1
79,5,51600,817,3
64,2,51720,120,1
64,41,51808,120,1
76,79,52080,584,3
72,45,52050,120,1
86,58,52163,875,3
72,46,52440,120,0
67,54,52560,120,0
76,54,52560,240,0
64,47,52680,949,1
68,63,52800,960,1
72,51,52920,120,0
67,41,53040,120,0
55,72,53160,240,2
72,41,53400,120,0
76,5,53765,432,4
76,34,53812,851,3
50,41,53880,120,1
68,69,54000,120,2
65,67,54035,120,3
74,58,54240,240,0
71,46,54360,120,0
67,55,54400,120,1
68,33,54712,240,3
64,47,54600,120,0
78,63,54720,1214,1
84,51,54951,290,3
67,41,54960,120,0
50,32,55315,294,3
71,41,55320,120,0
67,41,55440,120,0
64,34,55560,120,0
64,64,55800,120,1
80,40,55920,120,1
70,42,56040,120,0
74,34,56488,1064,3
70,38,56280,120,0
67,38,56400,120,0
74,69,56359,756,4
76,79,56640,742,2
69,7,56521,475,4
67,35,56880,120,0
65,32,56930,437,3
72,53,57478,360,1
70,38,57240,120,0
67,38,57360,120,0
74,71,57881,776,4
74,67,57600,517,2
70,41,57334,438,2
64,60,57840,893,3
61,8,57633,120,3
65,39,58080,120,0
64,39,58200,120,0
62,39,58320,120,0
60,38,58440,120,0
62,38,58560,120,0
65,67,58614,120,3
62,35,58436,120,2
55,31,58920,120,0
62,38,60000,480,0
53,30,60120,223,2
61,30,59826,120,2
58,57,60360,1050,2
64,38,60953,480,1
58,31,60600,120,0
67,53,60720,24,3
58,31,60840,120,0
60,39,60960,480,0
60,32,61080,52,2
55,52,61257,685,3
58,61,60935,120,2
53,25,61680,913,1
58,25,61920,240,0
52,8,61803,302,4
50,32,62400,480,1
56,0,62505,428,4
70,29,62880,240,0
59,0,62994,972,4
74,37,63360,480,0
60,33,64320,240,0
67,0,64854,5122,4
67,0,64996,4320,3
60,31,65350,4872,2
63,33,65780,3840,1
54,22,69526,240,2
46,22,69808,240,2
58,26,69840,240,0
60,33,70080,240,0
51,28,70320,240,0
56,28,70560,240,0
60,28,70800,240,0
58,31,71040,240,0
51,28,71280,240,0
54,28,71520,240,0
58,0,71760,240,1
61,33,72000,240,0
49,28,71906,240,2
54,28,72480,240,0
61,28,72720,240,0
51,22,73200,240,0
56,22,73440,240,0
58,26,73680,240,0
61,65,74039,240,3
51,55,74160,565,2
56,61,74200,895,3
60,28,74640,240,0
58,31,74880,240,0
51,54,74747,240,2
54,1,75360,240,1
71,0,75320,787,4
61,33,75840,240,0
51,28,76080,240,0
45,62,75955,1192,4
61,28,76560,240,0
54,22,77040,240,0
60,22,77280,240,0
73,26,77750,240,2
63,33,77760,240,0
40,29,78000,240,1
60,29,78240,240,0
73,29,78480,556,2
61,41,78720,240,0
54,34,78960,240,0
46,1,79200,240,2
57,5,79066,240,3
65,31,79680,351,1
54,37,79920,240,0
58,43,80160,240,0
74,49,80400,480,1
42,66,80880,240,2
53,29,81120,240,1
61,29,81360,240,0
49,35,81894,240,2
54,27,81840,240,0
60,27,82080,240,0
63,26,82320,240,0
61,30,82560,488,1
54,25,82800,240,0
49,24,83040,240,1
64,0,83280,240,2
65,9,83995,315,3
54,23,83760,240,0
58,23,84000,240,0
65,22,84240,240,0
55,25,84600,120,0
60,26,84720,120,0
62,24,84840,120,0
64,29,84547,120,1
55,27,85080,120,0
50,63,85005,120,3
64,0,85320,743,2
50,31,85008,313,3
65,29,85560,974,2
46,30,85680,120,1
62,27,85800,120,0
65,34,85920,560,1
57,31,86040,120,0
68,32,86160,532,2
65,30,86346,1025,2
64,71,86490,120,2
51,34,86083,313,3
60,34,86640,120,0
64,32,86760,120,0
67,37,86880,120,0
49,34,87000,58,2
72,34,87120,120,1
67,32,87102,170,2
65,65,87360,120,1
57,35,87480,120,0
64,75,87600,120,2
67,32,87720,478,2
69,38,87840,120,0
59,35,87960,120,0
65,35,88080,120,0
69,32,88200,120,0
67,42,88320,120,0
60,69,88929,120,2
64,36,88560,120,0
67,30,88680,120,0
72,50,88800,180,0
64,38,88920,120,0
67,38,89347,120,1
58,8,89160,289,3
74,32,89280,180,1
64,42,89400,120,0
67,42,89520,120,0
88,35,89640,120,1
72,52,89760,180,0
64,41,89880,120,0
67,41,90000,120,0
72,38,90462,120,1
71,47,90240,180,0
64,38,90360,120,0
67,6,90480,381,2
81,58,90600,559,3
79,47,90720,953,2
65,0,90840,120,2
67,35,90960,120,0
69,7,91506,120,2
67,45,91200,180,0
59,35,91398,429,3
64,35,91440,120,0
75,54,91180,240,4
75,14,91680,561,3
60,35,91800,868,1
64,10,91920,120,1
65,27,92040,120,0
64,41,92160,350,0
57,32,92525,120,1
60,32,92400,120,0
64,27,92520,120,0
62,57,92640,350,1
52,32,92529,120,2
60,32,92880,120,0
62,27,92886,839,2
67,41,93120,350,0
59,32,93240,120,0
64,32,93360,120,0
67,33,93480,120,0
83,47,93275,490,3
74,17,93519,510,4
55,32,93840,328,2
69,27,93960,120,0
64,40,94080,350,0
57,59,94200,120,1
60,32,94320,120,0
62,59,94440,120,2
66,39,94263,939,3
44,0,94680,547,3
51,65,94855,120,3
51,65,94920,120,2
60,35,95040,350,0
55,32,95160,120,0
57,32,95280,120,0
50,27,95400,200,2
59,35,95116,537,2
55,32,95640,120,1
55,32,95760,120,0
63,0,95777,50,4
52,26,103920,120,0
56,49,103636,854,3
42,31,104400,120,1
52,32,104730,120,2
60,21,104880,50,2
64,15,105419,503,3
64,47,105360,120,0
68,47,105710,120,1
64,11,105840,613,2
68,15,105960,944,2
82,55,105906,704,3
72,53,106440,120,0
72,95,106800,120,1
76,62,106920,794,1
76,96,107355,120,2
80,63,107400,120,0
79,100,107760,120,1
91,64,107880,120,1
79,68,108240,120,0
84,67,108360,396,1
79,68,108720,120,0
99,84,108840,120,2
79,68,109200,120,0
84,87,109624,1051,3
84,54,109680,120,0
78,89,109800,1045,3
84,54,110160,120,0
87,53,110280,120,0
84,54,110253,120,2
93,51,110270,120,2
80,54,111120,120,0
84,51,111240,120,0
79,54,111600,120,0
86,51,111333,402,2
79,54,112080,120,0
84,53,112483,120,1
76,54,112560,120,0
73,51,112680,120,1
76,54,113040,120,0
81,51,113160,120,0
85,93,113520,120,2
77,81,113640,120,2
72,51,114000,120,0
77,49,114120,120,0
71,48,114701,120,2
76,45,114224,887,2
68,46,114960,120,0
83,23,114967,120,3
67,48,115440,26,1
70,45,115677,120,2
67,61,115842,227,2
60,60,116040,973,2
67,61,116400,120,0
64,77,116807,534,4
67,61,116880,120,0
72,57,117000,120,0
64,101,117151,120,3
77,60,117475,120,0
72,61,117840,120,0
75,60,117960,120,0
68,61,118424,120,1
74,94,118440,725,2
56,28,118800,577,3
72,36,118920,120,1
67,61,119116,120,1
74,23,119400,120,1
67,61,119760,120,0
72,60,119880,120,0
52,61,120312,827,3
71,57,120360,120,0
64,61,120713,120,0
69,57,120514,120,1
60,56,121200,120,0
67,55,121320,120,0
60,53,121680,120,0
61,52,122038,938,3
56,86,122160,480,2
64,11,122597,120,2
49,47,122640,120,1
62,43,122760,120,0
52,59,123000,120,0
55,56,123120,120,0
62,85,122945,66,3
52,48,123370,906,2
55,53,123600,120,0
60,48,123440,899,2
53,46,123960,933,1
57,74,123756,120,2
62,50,124200,120,0
53,56,124440,120,0
56,25,124560,1067,3
60,98,124680,120,1
64,30,125063,120,2
74,56,125379,1004,3
74,51,125160,478,1
73,48,125186,1016,3
67,53,125520,120,0
72,48,125640,120,0
65,47,125736,120,1
69,50,126000,29,1
74,54,126120,120,0
65,57,126360,120,0
69,61,126480,120,0
72,62,126600,120,0
76,50,126840,486,1
72,57,126960,120,0
69,95,126822,120,3
76,55,127320,120,0
71,87,127440,240,1
66,22,127560,120,2
71,50,127729,120,2
72,57,127920,120,0
64,83,128040,120,1
76,78,128280,1076,2
71,30,128400,240,1
64,54,128520,120,0
76,55,128760,120,0
78,50,128880,580,2
64,50,129000,120,0
79,38,129240,120,1
70,50,129360,940,2
58,31,129480,120,2
86,61,129720,211,2
78,56,129840,120,0
70,55,129960,120,0
83,64,130200,120,0
79,55,130320,811,1
71,55,130440,120,0
76,50,130680,120,0
72,57,130800,120,0
64,92,130920,120,1
76,55,131160,120,0
85,94,131280,240,2
64,54,131400,120,0
76,50,131640,120,0
72,57,131760,172,1
64,26,131880,417,2
90,55,131677,120,2
59,39,132240,240,2
74,54,132360,799,2
76,55,132600,120,0
60,13,132720,731,3
64,50,132840,120,0
79,59,132949,185,2
86,50,132937,120,2
67,88,133541,120,2
86,61,133560,120,1
68,77,133680,120,2
80,25,133800,1035,3
83,64,134040,120,0
87,55,133871,337,3
71,55,134280,120,0
88,73,134235,120,1
84,59,134640,120,0
76,59,134760,120,0
88,72,134722,759,2
97,60,135120,120,1
76,95,135496,524,3
76,71,135480,120,0
72,58,135600,120,0
57,87,136196,268,4
76,71,135960,120,0
72,59,136152,523,2
64,59,136200,120,0
64,73,136440,120,0
60,60,136560,120,0
52,60,136680,120,0
59,73,137173,120,2
60,61,137040,120,0
44,100,137160,502,3
64,42,137400,120,1
60,62,137520,120,0
52,62,137640,120,0
64,36,137880,120,1
60,63,138000,120,0
52,63,138120,120,0
52,55,138173,3720,3
48,106,138627,2880,2
47,79,141120,960,0
50,79,141120,960,0
52,81,142080,240,0
48,81,142080,240,0
36,92,144000,240,0
36,52,463,60,2
48,8,60,4260,1
60,35,4320,1920,0
66,29,4523,740,3
57,29,5280,480,0
59,0,5760,480,1
60,28,6240,480,0
59,66,6477,480,2
57,28,7200,480,0
55,0,7680,1335,2
53,27,8160,480,0
52,27,8640,480,0
70,27,9120,480,1
55,29,9600,480,0
53,27,10080,480,0
52,27,10560,480,0
50,27,10887,480,1
31,21,11866,2361,3
48,20,12018,1008,2
50,21,11949,560,2
52,23,11880,120,0
53,28,12000,120,0
57,31,12120,120,0
70,7,12240,120,2
62,36,12360,120,0
64,41,12480,120,0
62,41,12600,120,0
48,38,12720,120,1
50,35,12840,366,2
49,32,12960,120,1
52,30,13080,120,0
59,58,13296,568,4
55,24,13320,777,2
46,42,13901,1920,3
48,21,13560,120,0
50,22,13680,120,0
52,61,13447,500,3
61,0,14113,956,4
57,55,13776,316,3
60,38,14160,120,0
62,42,14280,120,0
64,48,14400,938,1
62,41,14520,20,1
54,38,14172,595,3
59,35,14760,120,0
57,52,14880,120,1
52,30,15000,120,0
50,26,15120,120,0
48,24,15240,120,0
41,21,15360,1920,0
48,21,15480,120,0
50,22,15600,120,0
52,25,15720,120,0
54,0,15434,793,4
69,0,16051,120,3
60,14,16080,120,1
62,42,16200,120,0
64,88,16320,541,2
62,42,16440,120,0
68,79,16560,1113,3
47,36,16564,120,2
53,9,16800,120,1
52,30,16920,773,1
50,26,17040,120,0
61,0,17067,413,4
41,21,17280,1920,0
48,21,17400,120,0
50,22,17520,120,0
45,25,17640,120,1
53,31,17760,120,0
56,35,17880,120,0
60,39,18000,440,1
62,42,18120,427,1
64,48,18240,527,1
62,41,18360,120,0
53,40,17994,380,3
61,0,18600,513,3
56,33,18720,120,0
52,0,18702,120,2
50,26,18960,120,0
37,0,18763,667,4
40,28,19200,120,0
36,23,19320,812,2
47,35,19680,120,0
52,30,19800,120,0
52,42,20160,120,0
56,39,20280,120,0
56,49,20640,120,0
59,40,20760,120,0
74,61,21120,1920,1
78,32,23040,514,2
75,34,23520,90,1
64,34,24000,90,0
64,31,24480,90,0
67,53,24960,90,0
64,37,25440,90,0
60,33,25920,90,0
57,30,26400,90,0
64,32,26880,90,0
64,56,27360,90,1
64,34,27902,672,2
64,4,28474,246,3
67,48,28800,90,0
63,9,29106,90,3
60,33,29760,90,0
57,30,30240,90,0
50,64,30898,90,3
53,6,31250,90,3
39,32,31680,373,2
55,46,32160,90,0
53,32,32640,90,0
39,34,32629,340,3
53,32,33600,90,0
53,34,34080,90,0
52,32,34560,90,0
55,71,35040,753,2
52,0,35697,428,3
55,71,36000,90,1
52,32,36480,90,0
52,34,36960,90,0
52,57,37629,90,2
52,34,37920,90,0
52,28,38400,90,0
52,28,38880,90,0
52,25,39019,963,2
52,25,39778,141,2
36,49,39842,60,2
48,30,40239,3235,2
45,30,42720,480,0
53,30,42802,1341,3
34,30,43847,696,3
52,43,44160,1920,0
61,50,45120,90,0
59,43,46347,960,2
61,50,46964,90,1
59,43,48000,960,0
58,50,48802,960,1
57,43,49920,2367,1
58,43,51840,1920,0
59,49,53760,2169,1
55,58,55680,2525,2
53,37,58976,540,2
53,34,59160,120,1
50,34,59280,120,0
48,34,59400,120,0
46,33,59520,120,0
45,33,59640,120,0
43,33,59760,120,0
41,33,59880,120,0
40,31,60000,480,0
40,35,60480,1474,2
36,29,60960,480,0
34,26,61440,3840,0
55,25,63931,240,2
55,25,64334,240,2
62,29,64080,240,0
34,26,65409,960,1
39,23,66545,1053,2
34,26,66720,960,0
50,50,67488,960,3
34,0,68693,1204,3
32,26,69134,3840,0
70,41,71520,960,0
66,41,71520,960,0
68,35,72480,480,0
65,35,72480,762,1
32,26,72974,3840,0
71,41,73920,1471,2
56,41,73987,960,2
70,41,75360,960,0
66,7,75360,1252,2
68,35,76320,480,0
65,57,76320,480,1
46,26,76814,8145,2
68,60,80640,1920,0
51,27,82560,960,0
44,26,83520,960,0
45,64,84588,3840,3
43,28,84480,4320,0
48,0,88649,480,3
60,35,88543,2589,2
59,29,89280,480,0
61,55,90086,480,3
59,29,90240,480,0
66,28,90720,1425,2
65,50,91200,1188,3
57,28,91680,480,0
55,54,92160,480,1
40,0,92355,842,4
52,27,93120,480,0
63,61,93223,480,3
55,29,94080,480,0
53,27,94560,480,0
52,27,95040,480,0
50,47,95670,571,3
43,21,96000,2447,2
48,20,96120,120,0
50,21,96240,120,0
52,23,96854,1036,2
53,28,96480,120,0
57,31,96600,120,0
60,34,96720,120,0
62,36,96840,120,0
64,41,96960,120,0
62,41,97080,120,0
60,38,97200,120,0
58,35,97320,329,2
63,32,97440,120,1
52,30,97560,120,0
64,26,97680,120,1
48,24,97920,120,1
41,21,97920,1920,0
48,21,98040,120,0
57,57,98464,225,4
52,0,98478,56,3
53,30,98400,120,0
57,34,98520,120,0
60,38,98640,274,1
48,42,98445,120,2
58,48,98880,120,1
62,41,99000,120,0
60,38,99120,120,0
59,35,99240,120,0
57,32,99360,120,0
49,52,99480,576,3
50,26,99600,120,0
48,0,99720,748,2
38,44,99590,2907,4
58,0,99606,120,3
50,22,100080,120,0
52,25,99974,120,1
67,30,100320,120,1
59,1,100503,120,3
64,39,100560,120,1
62,66,100680,973,2
64,48,100800,120,0
71,63,100555,298,4
71,65,101040,120,2
56,36,101160,120,0
53,33,101280,120,0
52,30,101400,120,0
42,26,101890,120,2
48,24,101640,120,0
38,0,101883,1920,3
48,21,101880,120,0
50,22,102000,120,0
52,25,102120,120,0
53,31,102660,120,1
52,1,102360,120,2
60,39,102480,64,1
62,42,102600,120,0
58,48,102720,120,1
62,41,102840,120,0
60,40,102960,120,0
50,5,103080,120,2
56,33,103200,120,0
52,30,103320,120,0
50,26,103440,120,0
48,24,103560,596,1
40,28,103680,120,0
48,23,103800,120,0
48,35,104160,120,0
52,30,104280,120,0
53,42,104640,383,2
56,39,104760,120,0
56,22,105120,120,1
60,40,105240,120,0
56,52,105600,120,0
60,45,105720,120,0
60,55,106080,120,0
64,46,105703,120,1
64,67,106560,120,0
68,56,106680,120,0
70,35,107297,287,4
76,64,107471,120,2
61,107,107520,1241,3
76,72,107640,120,0
80,71,108000,480,1
76,64,108216,296,2
74,50,108480,480,1
76,68,108600,120,0
72,71,108960,480,0
76,64,109080,120,0
77,63,109932,480,1
80,78,109560,856,2
75,57,109920,480,0
80,51,110040,120,0
64,88,110400,480,2
65,27,110520,120,2
72,57,110880,480,0
87,51,111000,20,2
79,30,111360,1400,3
76,77,111094,853,3
59,96,112024,1018,4
76,51,111960,120,0
71,58,112320,480,0
72,54,112440,120,0
69,57,112800,480,0
72,51,112920,844,1
62,63,113280,1428,2
82,57,113645,558,3
59,91,113760,1076,3
69,48,113880,120,0
64,54,114240,480,0
65,49,114360,120,0
62,10,114720,480,1
65,44,114840,120,0
62,48,115200,776,1
56,10,115320,120,2
46,101,115804,1434,4
64,57,115800,120,0
62,37,116642,925,3
67,27,116102,120,3
60,63,116640,480,0
64,57,116760,120,0
65,63,117120,480,0
68,57,117240,120,0
63,63,117600,480,0
68,57,118103,120,1
62,35,118317,1087,3
63,27,118200,120,1
56,63,118560,480,1
63,57,118680,120,0
62,63,119040,480,0
64,57,119160,120,0
60,63,119520,1060,1
64,91,120056,491,3
59,66,120000,480,0
60,61,120120,120,0
57,63,120480,480,0
72,34,120600,120,2
55,59,120960,480,0
57,53,121080,120,0
57,56,121440,480,1
57,50,121560,554,1
52,56,121645,1036,2
53,20,121565,120,2
50,50,122400,480,0
53,45,122520,120,0
56,66,122880,480,1
48,55,123360,480,0
50,61,123840,480,0
41,61,124157,1858,2
48,55,124320,480,0
62,66,124800,480,0
69,55,125280,612,2
53,57,125760,960,0
62,66,125760,560,1
67,35,126240,480,2
63,57,126332,960,2
67,86,126247,480,2
75,33,127200,240,2
60,57,128053,1634,2
67,55,127493,1364,2
69,61,128160,240,0
60,47,128640,480,0
79,56,128516,1202,3
63,91,128895,766,3
70,61,129120,480,0
77,103,129600,480,2
66,54,129600,480,0
67,56,130145,480,1
74,67,130080,480,0
60,57,130560,960,0
67,55,130081,732,2
74,38,131145,240,3
60,57,131520,960,0
66,77,131520,480,2
69,61,132464,178,2
60,19,132480,1291,2
71,93,132480,480,2
63,51,132960,480,0
70,61,132960,480,0
73,40,132982,612,3
66,54,133915,480,1
67,56,133920,480,0
74,67,133920,619,1
79,70,134400,960,0
72,65,134880,480,0
67,67,135360,960,0
60,98,135840,1276,2
51,45,136320,480,2
48,66,136800,480,0
38,111,137280,480,2
46,93,137760,480,2
41,64,138240,3840,0
45,76,138240,3840,0
34,98,142080,961,3
36,61,142080,240,0
24,69,143999,240,0
