note,velocity,position,duration,anomalies
76,0,0,479,3
62,28,1,1342,1
71,64,1,550,2
71,32,240,240,0
66,61,480,480,1
58,65,480,240,2
71,67,484,240,2
66,58,960,240,2
66,0,960,480,1
83,66,1200,240,2
62,0,1440,1270,2
71,65,1532,685,3
66,28,1155,1002,2
73,1,1603,240,3
62,0,2185,480,2
80,5,1920,640,3
81,35,1920,1085,2
71,67,2586,240,2
66,27,2400,480,0
62,62,2821,794,3
64,70,2586,777,4
71,62,2640,240,1
77,28,3305,985,3
62,28,2880,480,0
78,61,3092,578,4
71,4,2915,240,2
60,72,2867,827,4
71,64,3070,631,3
87,35,3600,240,1
71,55,3840,1260,2
74,73,4328,240,2
74,35,4080,240,0
80,7,4320,240,2
71,28,4375,1043,3
62,62,4320,600,3
74,35,4560,240,0
57,65,5016,900,4
75,2,4612,1393,4
63,35,4566,240,2
74,31,5040,240,0
71,26,5280,480,0
64,26,5042,480,2
80,52,5280,381,3
74,61,5520,617,2
71,28,5760,480,0
78,0,5435,663,4
74,0,6225,626,3
66,62,5711,1164,4
62,2,5900,966,4
69,63,6732,792,4
75,38,6480,847,2
71,31,6720,480,0
84,40,6720,240,1
69,62,6960,1147,3
68,30,7200,480,0
76,38,6912,240,2
71,30,7200,480,0
74,32,7440,240,0
68,28,7680,480,0
78,36,7680,240,1
71,67,7831,1356,3
73,31,7920,240,0
57,0,8581,240,3
73,37,8411,240,1
67,29,8160,480,0
67,22,8649,448,4
77,0,8400,240,2
76,47,8640,720,0
66,35,8555,240,2
70,76,8640,1169,2
70,62,9132,1172,4
71,40,8880,240,0
67,36,9120,240,0
70,40,9120,786,1
73,45,9360,240,0
66,45,9360,240,0
70,54,9192,1073,3
66,41,9600,240,0
73,49,9600,120,1
71,41,9600,240,0
80,6,9363,80,3
60,4,9810,30,2
72,26,9840,996,3
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,240,0
67,2,10080,240,1
70,48,10080,240,0
68,41,10320,240,0
71,48,9924,1122,2
62,41,10320,240,0
71,44,10560,240,0
70,7,10560,240,2
74,30,10560,906,2
65,40,11213,321,3
73,48,10800,240,0
65,40,10578,240,2
65,28,11520,480,1
