note,velocity,position,duration,anomalies
59,44,0,1920,1
58,26,160,160,0
61,26,320,66,1
66,29,480,160,0
60,54,640,160,2
46,22,800,216,2
61,30,960,160,0
58,25,1120,160,0
61,25,1280,160,0
66,29,1440,160,0
67,0,1835,324,4
50,23,1580,160,2
61,41,1920,1780,2
58,52,2483,104,3
59,29,2240,160,1
77,31,2400,160,1
61,26,2560,160,0
58,29,2720,160,0
70,44,2880,960,0
58,28,3040,160,0
74,0,3693,160,3
66,35,3360,160,0
61,66,3520,315,2
58,0,3918,93,3
70,49,3840,2096,1
54,27,3871,160,2
63,27,4160,160,0
66,34,4320,160,0
63,29,4480,160,0
58,26,4640,160,0
55,66,4507,160,3
55,0,4819,160,3
63,0,5120,1034,2
78,36,5689,160,2
75,29,5440,996,2
67,25,5600,835,2
52,49,5372,1920,2
55,30,6127,433,3
58,30,6080,160,0
63,67,6240,682,2
47,61,6400,313,3
54,51,6469,160,2
58,37,6781,477,2
54,30,6880,160,0
67,10,7040,160,2
59,0,7607,896,4
58,30,7360,160,0
54,0,7520,378,2
64,49,7959,2346,3
70,0,7523,160,3
59,0,8000,409,2
63,76,8624,160,2
59,29,8320,160,0
45,29,8420,160,2
59,37,8640,160,0
67,8,8461,160,3
59,29,8960,160,0
65,2,8650,987,4
59,29,9280,160,0
64,69,9927,160,3
71,46,9600,480,1
70,9,9760,578,3
60,29,10023,659,3
65,25,10451,613,3
56,28,10240,160,0
67,28,10654,325,3
63,44,10560,480,0
50,29,10804,433,3
59,30,10880,160,0
61,40,11040,480,0
46,7,11200,160,2
56,0,11499,458,3
54,49,11594,480,2
54,32,11680,160,0
58,66,11840,718,2
61,0,11914,852,3
69,36,11965,160,2
54,38,12320,160,0
71,48,12327,480,2
60,38,13004,160,1
63,36,12466,983,2
66,35,12960,160,0
74,33,13242,769,3
60,3,13280,700,2
74,41,13440,1440,1
56,49,13600,984,2
75,27,13760,778,2
65,52,13920,160,1
61,0,13864,553,3
56,27,14240,160,0
61,30,14400,160,0
63,27,14560,160,1
61,27,14720,160,0
66,70,14880,160,2
71,39,14880,480,1
62,24,15040,160,1
65,24,15200,837,2
67,12,15038,2650,4
58,26,15520,160,0
61,26,15680,511,1
66,29,15840,1137,1
50,49,15778,239,4
58,25,16160,160,0
70,30,15931,340,3
58,25,16480,160,0
61,21,16640,160,0
66,29,16800,160,0
61,60,16960,160,1
58,24,17120,160,0
59,41,17280,1254,2
58,27,17724,1093,2
61,29,17600,160,0
52,70,17760,761,3
71,2,18134,160,3
64,50,18435,907,4
67,44,18240,960,1
58,51,17995,160,2
70,68,18262,1008,4
71,35,18720,902,2
74,31,18957,833,3
58,33,19040,160,0
79,87,19424,2407,4
59,0,19125,160,3
66,27,19520,508,2
66,34,19680,160,0
63,55,19840,659,2
51,0,20348,160,3
77,8,20160,283,3
58,29,20320,160,0
49,68,20178,556,4
76,66,20520,282,4
63,29,21030,713,2
58,29,20960,160,0
66,79,21242,1374,3
66,0,21280,160,2
64,30,21440,1034,2
73,58,21533,160,3
56,3,21825,1155,4
54,30,21920,160,0
74,49,22435,960,2
67,0,22523,377,4
50,50,22815,160,3
62,35,22560,160,0
62,66,22720,160,2
55,2,22880,1062,3
63,49,22888,1500,2
37,35,23118,160,2
54,67,23741,160,2
59,43,23520,160,0
54,45,23533,160,1
51,49,23840,160,0
68,58,24000,960,0
56,41,24160,160,0
59,41,24320,160,0
50,47,24480,160,1
59,33,24640,160,0
60,0,24800,160,2
66,46,24960,480,0
47,29,25120,160,1
56,29,25280,160,0
65,45,25440,480,0
58,28,25600,160,1
44,4,25635,404,4
60,71,25790,1452,4
59,29,26080,160,0
56,60,26240,160,1
65,40,26400,480,0
49,66,26917,93,4
56,3,26279,858,3
68,49,26880,1920,0
59,0,26792,652,3
61,27,27200,160,0
76,5,27360,1130,3
61,29,27833,160,1
69,0,27680,679,3
61,37,27840,160,0
59,29,28000,160,0
61,0,28486,160,2
65,8,28320,774,2
62,0,28105,160,3
65,29,28640,160,1
66,49,28800,1920,0
54,0,28960,879,2
48,24,29120,1032,2
61,4,29025,160,2
58,30,28980,568,2
46,24,29986,160,2
58,37,29760,160,0
52,60,29789,160,3
56,26,30013,220,3
61,35,30102,585,2
66,70,30400,160,2
61,26,30560,160,1
68,44,30720,1920,0
61,0,30880,160,2
61,59,31040,718,2
65,29,30864,160,1
61,54,31140,228,3
56,25,31520,743,1
61,30,32032,160,1
56,26,31840,160,0
66,26,31651,358,3
65,30,32160,160,0
61,27,32320,160,0
56,55,32723,160,2
70,43,32640,1920,0
63,29,32364,411,3
69,9,32629,160,3
67,13,33120,160,1
57,60,33414,160,3
61,76,33440,803,2
63,47,33600,160,0
59,51,33760,925,2
63,14,33920,824,2
66,55,34080,518,2
63,62,34240,160,0
61,67,34400,160,0
60,74,34881,1540,3
61,77,34936,160,2
63,51,34880,160,0
63,66,34818,752,3
63,49,35200,160,0
49,69,35360,160,2
63,84,35520,1053,2
61,37,35680,160,0
62,58,35920,160,3
71,50,36000,480,0
68,57,36000,160,1
63,72,36230,160,2
59,33,36251,160,1
71,41,36480,1920,0
71,7,36194,865,4
73,28,36800,160,1
68,30,36960,160,0
53,25,37281,160,2
59,25,37280,160,0
63,59,37440,493,2
59,45,37546,943,3
55,25,37760,731,2
68,29,37920,769,1
60,25,38224,887,3
59,25,38240,160,0
75,20,38400,2551,3
62,33,38249,160,2
64,71,39036,160,2
78,37,39189,160,2
64,32,39040,160,0
59,32,39200,160,0
64,63,39460,160,2
59,9,39520,160,1
66,65,39867,70,4
79,39,39840,160,1
64,35,40494,160,1
60,62,39960,160,3
71,49,40320,960,0
59,37,40480,160,0
63,40,40455,160,1
66,44,40582,160,1
66,37,40960,841,2
50,39,40792,160,2
86,16,41744,960,3
52,49,40999,160,2
66,23,41341,160,2
74,94,42075,359,4
66,88,42044,313,3
64,63,42375,160,1
76,69,41890,2289,2
64,57,42644,160,1
66,89,42560,160,1
71,63,42720,160,0
66,48,42880,160,0
57,48,43040,371,2
63,16,43200,824,3
64,35,43360,160,0
66,5,43520,160,1
75,83,43962,1217,3
71,42,43819,160,1
80,72,43840,160,2
63,37,44000,160,0
61,45,43834,1920,2
63,31,44320,160,0
66,31,44480,160,0
71,34,44640,160,0
66,28,44953,88,2
52,0,44960,1127,3
66,9,45028,160,2
63,0,45539,1074,3
66,28,45860,771,2
71,34,45600,160,0
65,28,45760,289,2
62,28,46259,160,2
71,47,46080,2021,2
63,32,46240,920,1
76,32,46400,289,2
71,45,46560,160,0
63,32,46720,160,1
58,35,46880,160,1
66,51,47218,160,2
63,31,47200,160,0
66,31,47779,374,2
71,66,47520,160,1
66,30,47680,160,0
63,30,47783,657,2
75,69,48000,1443,2
54,29,48160,160,1
65,29,48750,763,2
72,74,48480,480,2
68,28,48640,160,0
65,28,48800,160,0
70,43,48698,480,1
65,53,49120,922,2
61,28,49280,160,0
60,39,49440,480,1
63,28,49795,1149,3
61,58,49760,497,2
73,74,49920,1920,1
63,71,50080,160,2
55,63,50240,160,2
70,32,50400,160,0
63,11,50560,1066,3
50,31,50720,160,1
66,41,50880,160,0
61,31,51040,160,0
78,61,51200,350,3
70,36,51360,160,0
75,3,51520,450,3
56,26,51443,160,2
73,77,51840,1073,2
66,29,52000,160,0
63,29,52160,160,0
71,22,52470,480,2
66,1,52480,160,1
63,5,52640,160,1
55,43,52800,480,1
63,67,53451,160,2
67,0,53120,234,3
63,39,53280,480,0
59,56,53440,410,2
56,50,54040,661,3
62,21,53902,1920,3
60,0,54261,160,3
58,57,54003,160,2
49,69,54240,160,2
69,59,54875,160,3
54,29,54560,160,0
72,67,54720,160,2
54,30,54880,160,0
58,30,55040,160,0
61,36,55200,160,0
58,30,55410,435,2
54,66,55298,160,2
73,45,55989,1404,3
59,29,55840,160,0
69,61,56000,160,2
65,41,55972,1295,2
59,65,56320,160,1
56,28,56035,305,2
57,67,56921,480,3
61,62,56532,160,2
59,50,56960,160,1
68,39,57120,480,0
61,49,57771,546,3
71,0,57220,160,3
59,21,57670,1920,3
54,29,57760,160,0
68,61,58231,160,3
61,58,57905,811,3
58,29,58240,160,0
40,46,58487,830,4
58,36,58560,839,1
54,30,58794,409,2
50,55,58526,160,3
61,36,59040,160,0
58,30,59200,160,0
54,30,59215,160,1
66,72,59520,960,1
54,29,59680,160,0
58,29,59418,160,1
64,36,60000,1135,2
55,29,60160,160,1
54,55,60320,160,1
67,47,60480,960,0
58,58,60640,887,3
58,0,60800,952,2
61,36,60960,160,0
58,30,61120,160,0
56,0,61280,1149,3
68,44,61440,1920,0
51,46,61102,160,3
61,5,61760,160,1
65,29,61920,160,0
67,25,61723,357,3
67,25,62240,160,1
61,61,62734,784,3
44,26,62560,160,1
61,6,62720,160,1
65,30,62880,160,0
61,27,63316,1017,2
42,0,63463,1099,4
70,43,63143,2835,2
61,29,63335,1061,2
64,31,63680,160,0
62,80,63556,577,4
76,38,64000,160,1
61,71,64160,160,1
63,48,64320,915,1
61,22,64480,160,1
63,57,64640,160,0
62,62,64800,160,1
63,58,64759,263,2
61,60,65240,706,2
75,78,65280,1440,1
61,38,65440,160,1
63,57,65600,160,0
70,97,66157,160,2
51,65,65920,796,3
61,11,66203,426,3
63,56,65871,65,2
61,35,66400,160,0
70,36,66944,160,2
