note,velocity,position,duration,anomalies
73,40,0,60,0
72,78,183,143,3
72,45,63,1083,2
84,63,360,22,3
72,46,480,60,0
73,40,720,60,0
65,49,317,60,2
72,44,960,120,0
73,5,1080,120,1
72,42,1200,60,0
72,40,1440,60,0
71,52,1500,60,0
63,47,1680,311,2
74,40,1800,120,0
72,12,2048,120,2
71,36,2040,120,0
72,46,2160,60,0
67,39,2400,480,0
72,46,2880,126,1
57,75,3120,667,3
72,46,3360,60,0
70,46,3600,240,0
68,71,3840,120,1
81,39,4277,120,2
65,43,4080,240,0
58,13,4550,120,3
70,38,4440,120,0
79,46,4560,238,2
70,15,4680,120,1
64,46,4800,120,0
56,40,4920,628,2
65,46,5040,120,0
58,37,4696,120,2
72,2,5280,120,1
77,47,5400,120,0
80,52,5520,120,0
82,57,5640,120,0
84,39,5760,287,2
72,22,6000,120,2
85,46,6120,120,0
84,55,6240,60,0
94,76,6804,60,3
84,64,6540,60,0
84,92,7027,745,3
85,43,6840,120,0
84,50,7283,273,2
84,37,7406,58,3
83,48,7320,120,0
80,34,7511,255,4
83,48,7560,120,0
89,32,7937,441,3
83,43,7800,120,0
94,55,8136,60,2
79,46,8401,1472,2
78,30,8383,325,4
79,46,9086,823,2
84,55,9120,602,1
82,55,9360,240,0
80,46,9600,120,0
91,46,9720,926,2
77,51,9840,240,0
79,55,10080,120,0
72,83,10200,330,3
79,93,10320,978,2
82,48,10440,571,1
76,55,10560,120,0
79,48,10680,120,0
77,55,10800,240,0
65,68,11040,120,0
67,48,11049,1067,3
68,71,11280,120,0
70,104,11400,373,2
72,74,11520,60,0
60,68,12249,60,1
72,95,12445,965,3
60,60,12240,60,0
72,74,12480,60,0
60,60,12720,8,1
70,59,12960,60,0
67,33,12960,926,2
65,16,13653,120,2
68,8,13200,918,2
64,46,13320,120,0
67,46,13320,120,0
68,46,13440,120,0
65,46,13440,120,0
72,22,13560,120,2
67,46,13560,120,0
67,29,13680,1005,2
64,52,13680,720,0
72,74,14640,822,2
60,68,14640,60,0
72,75,14880,240,0
73,77,15120,240,0
61,100,15855,800,3
73,74,15600,60,0
68,21,15928,120,2
72,52,15840,120,0
70,11,15702,525,3
78,75,16134,120,3
68,44,16080,120,0
65,44,16080,120,0
67,42,16200,120,0
61,9,16200,625,3
68,0,16320,120,1
65,40,16320,120,0
64,38,16440,120,0
67,38,16440,120,0
65,49,16560,240,0
77,74,16800,120,0
79,75,16920,120,0
