note,velocity,position,duration,anomalies
73,127,1097,480,2
81,100,1260,480,1
76,90,960,480,0
71,90,962,360,1
80,68,1440,1220,2
83,66,1440,1155,3
67,59,1800,120,2
71,114,1800,120,2
64,90,2040,120,2
76,94,1920,460,0
73,52,2270,1264,3
73,60,1920,748,3
69,79,2106,460,1
73,107,2212,1053,3
78,88,2108,1036,2
75,89,2880,460,0
66,51,2520,460,2
59,112,3145,460,3
68,81,3178,780,2
74,81,3360,360,1
84,91,3411,1158,3
85,119,3840,1116,3
71,81,4014,480,1
66,91,3840,120,0
61,55,4080,36,3
64,120,4540,617,3
73,92,4320,360,0
69,111,4320,1052,2
62,78,4680,120,0
82,45,4680,120,2
71,87,4680,120,0
69,58,5275,947,3
67,78,4800,460,1
52,47,4800,460,2
62,81,5280,460,0
60,43,5280,460,2
66,110,5488,460,3
68,51,5707,1228,3
55,101,6030,797,4
64,78,5760,460,0
64,78,6291,1287,3
64,78,6240,360,0
69,57,5944,360,2
59,76,6507,480,2
61,76,6720,480,0
79,85,6523,1401,3
59,76,7200,360,0
64,85,7200,432,1
68,107,7066,867,3
63,76,7560,120,0
59,68,7560,120,1
66,52,7560,120,1
69,101,7241,379,4
64,79,7680,460,0
69,45,7680,460,2
66,45,7985,460,3
54,66,7665,956,3
66,74,8160,460,0
54,67,8640,460,0
63,75,8640,460,0
59,67,8640,460,0
56,69,8775,289,2
55,69,8758,360,2
64,49,8820,360,2
62,74,9600,480,0
64,66,9600,480,1
54,74,9600,120,0
52,74,9840,120,0
52,68,10080,360,0
51,76,10007,360,2
61,99,10080,888,2
67,60,10778,689,3
50,60,10440,120,0
59,67,10440,120,0
49,85,10560,460,1
57,92,10560,460,1
54,60,10800,751,2
60,24,11040,460,2
50,63,11040,460,0
59,71,11040,460,0
61,81,11262,1253,4
56,67,11520,1163,1
52,60,11439,460,1
56,17,11668,1024,4
52,88,12398,360,2
57,63,12000,360,0
57,66,12480,480,0
64,66,12900,480,2
64,66,12480,480,0
62,106,12480,1470,3
48,100,12960,960,2
76,72,12960,1065,2
55,38,12591,960,3
66,58,12463,960,3
48,96,13776,387,4
62,64,13920,573,1
61,86,13700,657,4
69,72,13920,480,0
58,45,14400,960,2
62,99,14010,1145,3
64,71,13983,1867,2
67,71,14450,960,1
62,100,15360,574,2
53,64,15775,480,2
67,34,15262,580,3
71,72,15360,480,0
55,95,15919,240,2
61,55,15840,240,1
61,55,15840,1181,1
64,62,15840,240,0
55,55,16320,1156,1
57,55,16320,240,0
52,55,16791,240,2
64,83,16816,1204,3
55,22,16936,240,2
50,92,17211,240,3
55,55,17124,240,2
64,62,16901,240,1
60,64,17280,1440,0
53,102,17572,1440,3
78,109,17599,1503,4
54,23,18870,240,3
60,53,18720,240,0
62,85,19133,240,2
55,85,19200,240,1
60,75,18883,1171,3
62,62,19200,240,0
45,82,19983,396,4
60,25,19680,240,1
72,65,19680,240,1
55,37,20160,862,2
49,100,19734,666,4
62,40,19944,555,3
58,111,20575,240,3
65,99,21034,240,3
67,100,21120,723,3
62,42,21185,934,4
68,38,20685,1041,4
66,74,21120,240,0
72,44,21600,240,2
62,26,21686,898,3
58,73,21600,459,2
71,68,21960,120,1
62,104,21960,726,2
66,54,22190,199,3
59,80,21733,1210,2
62,80,21700,962,2
67,89,22080,240,0
47,99,22560,657,3
69,82,22560,901,3
57,82,22560,1438,3
64,68,22560,480,0
54,70,22936,480,1
51,70,22865,480,2
62,78,22891,644,2
71,40,24111,707,4
64,66,24465,480,2
64,66,24000,480,0
69,74,23841,480,1
57,112,24230,960,2
62,112,24480,1503,2
63,72,24325,960,2
66,102,24480,960,2
