note,velocity,position,duration,anomalies
53,53,0,971,4
59,74,480,400,0
73,102,880,997,3
59,110,960,1425,2
72,109,1743,1061,4
47,76,2362,671,3
69,78,2494,457,3
63,75,2800,80,0
63,75,2880,480,0
63,73,2999,1076,2
64,42,3840,1418,2
77,76,4100,400,2
77,80,4720,80,1
64,80,4800,480,0
63,120,5406,723,3
63,85,5680,80,0
58,56,5760,879,3
63,80,6240,400,0
61,64,6640,80,0
49,64,6720,480,1
61,102,7200,1372,2
59,46,7600,991,1
59,75,7680,480,1
59,44,8160,867,1
59,47,8090,80,1
59,73,8229,1307,3
59,51,9356,400,1
59,61,9520,80,0
60,35,9600,480,1
62,46,10080,480,1
64,101,10560,1052,2
67,76,11278,1095,3
64,55,11440,80,1
68,83,11520,664,2
52,86,11611,400,2
64,87,12400,80,0
65,89,12480,480,0
67,91,12960,480,0
73,96,13069,320,2
56,91,13464,160,2
63,50,13435,669,3
61,78,14320,80,0
47,75,14204,400,2
59,37,14800,395,2
59,69,14880,400,0
59,44,15280,80,0
59,36,15360,480,0
59,39,15840,420,0
59,40,16260,60,0
59,42,16606,743,2
57,65,16800,480,2
64,15,17280,480,2
60,42,17760,420,0
52,6,18562,60,3
60,46,18544,480,1
62,34,18720,400,1
62,70,19120,80,0
62,61,19200,480,0
62,74,19680,420,0
76,73,20100,60,1
62,73,20160,480,0
63,84,20325,640,2
64,82,21060,60,0
64,89,21120,480,0
64,88,21996,1068,2
64,87,22020,60,0
64,94,22080,960,0
52,49,392,160,1
59,58,4,160,1
48,52,0,1159,3
52,39,320,160,0
56,17,320,1158,2
51,45,860,419,2
54,54,651,160,1
47,51,640,160,0
42,38,406,802,3
54,14,1257,473,3
52,50,960,160,0
56,60,960,160,0
44,73,808,160,3
52,33,1280,160,0
56,40,1280,160,0
61,16,1440,66,3
57,59,1440,160,0
63,46,1600,160,1
52,62,1760,160,1
57,42,1760,160,0
54,54,1920,999,1
57,24,1790,1011,3
49,77,2080,160,1
54,36,1938,490,2
45,43,2240,160,1
64,31,2400,160,2
57,37,2687,160,2
49,42,2560,160,0
54,31,2720,160,0
57,76,2720,951,2
54,87,2880,1137,2
59,60,2880,160,0
51,16,3412,160,2
54,34,3502,756,2
67,76,3200,1112,3
56,50,3360,160,0
59,95,2995,1128,3
51,71,3520,160,1
56,7,3680,414,2
59,13,3475,404,3
47,9,4158,429,4
59,57,3840,543,1
52,76,4000,895,2
66,67,4624,544,4
59,44,4160,160,0
61,60,4320,160,0
55,76,4152,829,4
52,16,4626,160,2
49,13,4640,160,2
54,36,4640,160,0
59,64,4800,160,0
54,54,4800,160,0
52,45,4960,160,0
73,43,5533,588,3
54,73,5120,1124,2
59,64,5280,160,0
54,54,5280,160,0
52,19,5440,160,2
59,25,5600,386,2
54,42,5600,856,1
56,59,5760,160,0
59,70,5760,160,0
52,19,5920,160,1
56,38,6080,160,0
59,46,6080,160,0
48,20,6570,639,4
58,64,6240,160,0
52,76,6400,535,2
50,34,6560,160,1
58,81,6560,388,2
66,66,6720,160,2
57,50,6720,160,0
62,65,6422,1034,4
54,0,6832,160,2
57,42,7040,160,0
54,43,7200,160,0
54,76,6993,272,4
47,42,7360,160,0
57,62,7520,160,2
57,3,7520,293,2
46,27,7410,160,2
50,32,8042,458,3
47,25,7840,160,0
52,21,8000,160,0
56,0,7537,867,3
51,0,8160,160,1
54,34,8041,160,1
47,27,8320,160,0
51,22,8480,160,0
54,55,8480,803,2
50,29,8515,160,1
55,34,8640,1021,1
47,28,8800,160,0
50,22,9373,350,2
58,0,8960,531,3
42,34,9120,1061,2
55,63,9120,637,2
47,30,9280,160,0
49,47,9440,955,3
55,30,9440,160,0
55,71,9600,842,2
48,40,9760,160,0
67,62,9822,160,3
72,77,10080,160,2
55,44,10080,160,0
50,20,10379,459,3
58,43,10400,160,0
66,73,10053,160,3
58,56,10560,160,0
49,23,10560,824,3
41,71,10280,160,3
58,48,10880,160,0
55,39,10880,160,0
60,58,11040,160,0
55,23,11040,160,1
52,52,11200,160,0
61,80,11360,781,3
55,42,11360,160,0
57,80,11520,160,1
61,28,11262,160,2
52,58,11575,160,1
67,87,11840,160,2
57,45,11840,160,0
58,56,12000,160,0
61,66,12000,160,0
52,58,12160,160,0
47,46,12614,160,2
71,54,12320,598,2
58,59,12480,160,0
59,70,12480,371,2
53,97,13086,820,3
55,46,12800,160,1
61,32,12800,519,2
60,82,12960,160,2
61,99,12960,323,2
55,38,13120,160,1
45,47,13280,160,1
61,56,13280,160,0
56,60,13440,160,0
60,72,13440,160,0
51,62,13600,160,0
56,68,14173,1123,3
60,77,13760,367,2
55,60,13754,663,2
60,49,13920,160,1
40,57,14080,252,2
59,48,14240,160,1
58,57,14540,160,1
56,84,14400,160,1
60,45,14560,160,1
43,45,14720,160,1
51,45,14880,160,0
59,27,14880,160,2
38,39,14567,780,3
65,63,15273,92,4
