note,velocity,position,duration,anomalies
69,42,600,120,0
68,23,720,1234,3
78,44,1200,180,0
76,44,1146,60,1
74,83,1810,90,2
75,44,2055,90,2
74,19,1920,414,2
76,43,2100,60,0
74,47,2160,90,0
64,43,2612,260,3
74,71,2966,90,2
78,49,2880,480,0
67,41,2880,743,2
71,68,3360,919,3
70,11,3241,651,4
67,42,3480,120,0
86,47,3260,1381,3
76,44,4080,930,1
69,44,4260,60,1
77,14,3855,944,4
74,18,4177,90,3
73,44,4800,90,0
83,79,4570,90,3
76,43,5280,90,0
81,12,5420,90,2
79,49,5760,1354,1
85,61,5760,480,2
92,13,6348,827,4
74,35,6240,180,0
66,9,6420,60,2
79,15,6714,480,3
76,48,7219,907,3
96,59,7450,195,3
81,57,7320,120,0
79,87,7440,120,1
78,83,7560,726,2
82,84,7910,120,3
66,68,7800,58,2
84,75,7613,60,3
78,58,7920,480,0
65,9,8400,684,3
83,59,8640,120,0
81,24,8760,941,2
79,55,8880,120,0
78,53,9000,120,0
71,51,8827,120,2
74,51,9240,50,0
74,46,8879,796,2
89,58,8908,480,2
84,28,10153,240,3
86,59,10080,120,0
85,57,10200,120,0
83,55,9862,120,1
81,53,10440,120,0
79,51,10560,120,0
78,86,10680,762,2
93,79,10490,540,4
81,58,10920,120,0
79,56,11040,120,0
86,29,11065,120,3
72,97,11280,260,3
74,62,11400,120,0
73,50,11520,577,1
66,84,11520,834,3
81,80,11268,240,2
69,45,12120,120,0
81,79,12730,1299,3
78,44,12720,180,0
81,44,12900,60,1
84,49,12960,90,1
73,44,13200,90,0
74,81,13440,90,1
69,19,13620,60,2
74,73,13680,90,1
73,43,14376,90,1
74,42,14160,90,0
78,25,14400,480,1
74,41,14400,480,0
67,18,14392,513,4
59,35,14977,120,2
67,42,15161,628,2
79,47,15120,480,0
76,44,15600,180,0
71,44,15995,60,2
62,70,15486,90,3
71,44,16080,90,0
73,44,16320,90,0
69,47,16560,90,0
76,43,16693,90,1
81,42,17040,90,0
76,41,17280,480,0
65,49,17280,480,1
60,35,17760,180,1
83,20,17760,180,2
72,48,18316,60,2
83,52,18405,898,3
79,48,18854,240,1
83,59,18720,120,0
81,22,18573,120,2
76,19,19093,120,3
68,14,19080,120,2
84,73,19200,1079,3
74,9,19320,896,2
74,12,19491,710,3
83,58,19440,480,0
85,49,19920,240,0
88,59,20160,120,0
94,86,20280,984,3
85,76,20817,120,2
83,89,20336,120,2
81,51,20640,120,0
72,16,20289,1105,4
85,28,20880,619,2
83,58,20688,563,2
81,56,21120,50,1
79,55,21100,499,2
65,92,21360,120,2
76,76,21267,120,2
78,63,21600,120,1
81,93,21720,120,1
79,23,22256,120,2
66,57,21960,298,2
76,56,22080,120,0
74,54,22200,120,0
81,59,22320,120,0
79,61,22440,120,0
78,60,22560,120,0
70,30,23115,120,3
82,58,22800,876,2
73,61,22920,120,0
83,63,23040,612,2
62,66,23520,908,1
66,103,23151,756,3
69,73,24230,120,1
66,70,24240,120,0
69,45,24360,898,2
74,75,24480,120,0
69,69,24960,120,0
74,69,25080,47,1
66,81,25200,367,2
74,70,25680,120,0
78,70,25800,120,0
92,114,25920,978,3
81,45,27360,600,0
83,11,27960,120,1
72,14,28080,1331,3
87,47,28711,887,3
74,55,28800,180,0
86,54,29040,120,0
78,52,29504,308,3
83,50,29520,120,0
78,49,29760,120,1
71,47,30000,1061,2
81,45,30240,300,0
93,35,30456,60,2
81,35,30600,60,0
80,67,30994,304,3
80,45,30336,120,2
84,42,30840,120,1
74,47,30960,480,0
73,9,31468,1235,2
74,55,31680,180,0
86,82,31920,989,2
85,52,32160,120,0
90,50,32731,120,2
81,49,32286,120,1
89,72,32880,120,2
82,45,32863,881,3
71,59,33420,620,3
81,35,33480,60,0
80,5,33170,60,2
86,45,33600,120,1
94,18,33720,864,3
74,73,33840,480,1
73,19,34348,1003,2
74,52,34560,1152,1
62,61,35013,720,2
54,29,35280,720,0
59,29,35280,720,0
59,5,36269,996,3
64,38,36000,720,0
62,62,36000,720,1
64,33,36810,1412,2
69,39,36720,720,0
61,33,36720,720,0
57,29,37693,148,2
62,29,37440,240,0
66,1,37840,865,3
62,61,38400,90,0
65,62,38434,627,3
64,40,38760,40,0
62,12,39078,345,3
61,40,38841,40,0
51,69,38880,887,2
62,60,39360,90,0
64,40,39480,40,0
62,78,39520,40,1
58,40,39561,703,2
55,28,39600,628,3
63,35,40080,90,2
68,66,40320,480,1
76,54,40920,120,0
95,93,41337,1181,4
85,6,41538,90,2
83,43,42240,90,0
91,41,42480,90,1
80,39,42720,511,1
78,37,42960,90,0
73,35,43200,785,2
67,35,43920,805,2
59,61,44160,90,0
59,62,44194,90,1
61,40,44520,40,0
59,70,44560,407,2
58,40,44601,40,0
59,69,44640,549,1
59,60,45120,90,0
59,40,45240,40,0
48,67,45479,639,4
56,60,45000,40,2
57,26,45548,480,2
57,59,45840,288,1
56,66,46080,240,0
81,14,46680,1046,3
86,63,46969,840,1
85,53,47640,275,1
83,80,47884,43,3
81,52,47880,120,0
92,23,48000,120,2
78,51,48211,120,1
76,54,48240,120,0
78,49,48360,120,0
89,50,48891,120,2
67,49,48682,1025,3
73,48,48720,120,0
71,47,48840,120,0
73,18,49040,452,3
76,47,48827,120,1
88,48,48789,120,2
80,50,49320,120,0
81,52,49440,120,0
74,53,49352,120,2
98,21,49874,120,3
95,93,49800,120,2
82,86,49435,120,3
94,57,50482,120,2
83,57,50160,120,0
81,53,50015,358,2
92,87,50463,888,4
85,60,50520,120,0
83,93,50640,641,2
73,57,50760,120,1
80,79,50880,470,2
78,53,50588,348,2
78,59,51120,841,2
87,58,51480,901,3
76,56,51360,120,0
74,55,51480,120,0
73,53,51600,120,0
71,52,52029,719,2
73,68,51666,565,3
76,50,51960,120,0
78,51,52080,120,0
80,26,51890,346,3
81,81,52435,120,2
93,25,52531,120,3
85,56,52560,618,1
86,93,52618,120,2
88,30,52800,120,1
85,52,52920,120,0
91,12,53040,120,2
81,51,53160,120,0
86,43,53280,794,2
85,59,53400,120,0
82,59,53520,120,1
67,94,54035,120,3
80,56,53918,120,1
78,54,53880,680,1
76,93,54000,120,1
78,34,54602,120,2
76,56,54240,120,0
74,55,54144,316,2
73,54,54345,1095,2
85,74,54201,120,3
73,28,54599,667,3
76,50,54840,120,0
78,52,54960,744,1
80,53,55080,120,0
82,33,55200,120,2
90,95,55320,120,2
85,62,55440,120,0
71,92,55560,804,3
81,56,55680,120,0
80,54,55800,120,0
78,82,55733,120,2
76,52,56040,120,0
78,60,56160,120,0
76,93,56280,120,1
74,57,56400,120,0
82,28,56275,1014,4
71,55,56182,886,2
69,53,56760,120,0
74,52,56880,120,0
73,54,57000,120,0
73,57,57503,879,3
69,20,57240,874,2
65,99,57470,120,3
66,67,57480,1075,1
64,70,57600,90,0
68,19,57757,90,2
76,62,57526,652,2
71,52,57840,90,0
78,26,57593,90,3
68,13,58080,90,1
69,62,58434,516,3
79,76,58320,90,2
65,32,58038,90,3
68,56,58320,90,0
73,50,59040,720,0
64,42,59040,720,0
62,70,59760,1264,2
71,12,59760,240,1
73,44,60366,240,1
71,44,60240,1174,1
61,42,60480,1995,1
69,50,60480,1920,0
81,50,62761,461,3
69,42,62640,720,0
72,22,62640,480,2
75,26,63120,240,2
68,45,63360,240,0
69,53,62917,557,3
69,50,63600,240,0
71,42,63840,240,0
74,50,63553,240,1
69,45,64080,480,0
73,54,64141,859,2
71,50,64800,960,0
73,44,65760,240,0
71,44,66000,240,0
67,50,66240,1342,2
73,45,67040,240,1
85,77,67440,240,2
76,82,67680,240,1
81,49,68401,180,1
80,48,68160,180,0
78,49,68400,180,0
76,48,68640,859,1
69,46,68880,180,1
73,45,69120,480,0
74,42,69600,120,0
73,3,69265,120,2
71,15,69840,1230,2
68,8,70402,964,4
73,50,70560,941,1
84,22,71280,240,2
62,17,71280,1558,2
73,44,71520,240,0
71,44,72113,240,1
78,11,72064,1920,3
61,42,72000,720,0
67,11,72247,1005,3
62,42,72720,720,1
65,2,73343,1109,4
62,42,73440,480,0
64,50,73920,240,0
62,84,73489,240,3
62,42,74160,480,0
66,42,74160,480,0
71,50,73716,1437,2
78,54,74640,240,0
73,54,74640,240,0
76,53,74880,624,1
71,45,74880,480,0
73,50,75247,317,3
68,42,75360,240,0
78,85,75184,893,4
72,45,75600,480,1
71,50,75857,780,2
83,55,76560,120,0
71,79,76880,1091,4
83,59,77040,120,0
81,22,77500,120,3
83,53,77520,120,0
74,82,77656,240,3
76,53,78000,120,0
96,53,78240,923,2
88,62,78480,120,0
81,90,78840,120,2
81,56,78960,120,0
81,57,78803,184,2
74,24,79440,120,1
78,53,79440,120,0
62,15,79680,120,2
73,70,79680,120,1
71,9,80248,120,2
74,56,79920,120,0
69,69,80160,120,1
73,58,80160,120,0
71,59,80400,120,0
79,83,80400,505,3
71,39,80781,720,3
85,37,81360,720,1
86,67,82080,120,0
90,103,82200,120,2
73,64,82320,120,1
81,63,82440,120,0
80,61,82279,1119,2
83,65,82800,120,0
69,104,82651,394,4
80,90,82701,414,3
78,61,83160,120,0
76,60,83280,120,0
66,58,83400,444,2
73,61,83520,120,0
76,16,83760,120,1
81,14,84363,120,2
85,25,84240,120,1
88,58,84329,68,2
88,44,85367,324,4
78,43,85342,704,4
83,64,85200,120,0
76,63,85513,120,2
80,61,85656,120,1
83,41,85680,120,1
81,93,85800,202,2
80,62,85920,120,0
78,61,86040,120,0
76,40,85848,422,3
60,26,86280,818,3
73,31,86545,391,3
85,10,86640,236,3
81,52,86880,120,0
85,55,87120,120,0
88,58,87360,120,0
77,45,88080,240,0
78,45,88320,240,0
76,25,88800,1000,3
78,45,89040,240,0
75,85,89978,397,3
79,25,89473,240,3
73,45,89764,240,2
74,45,90480,240,0
72,45,91338,240,1
73,45,91200,240,0
74,45,91680,240,0
78,5,91856,930,4
82,65,92160,720,1
85,65,92880,720,0
86,67,93600,120,0
85,65,93720,120,0
89,39,93840,120,2
86,63,93960,120,1
87,39,94080,289,3
88,95,94740,474,4
71,24,94440,120,2
80,62,94560,120,0
78,61,94680,120,0
76,60,94800,120,0
74,58,94920,120,0
64,61,95040,120,1
76,49,95280,120,0
81,52,95520,120,0
85,55,95947,974,2
88,21,96000,120,1
86,67,96480,120,0
85,99,96600,120,1
83,64,96720,120,0
81,63,96410,120,1
80,61,97062,919,2
88,90,97139,120,3
81,64,96939,634,2
90,28,97440,120,2
78,61,97560,120,0
76,93,97680,805,2
74,28,97326,224,3
73,61,97920,120,0
76,49,98160,120,0
81,52,98400,120,0
75,86,98640,916,3
86,58,99215,120,2
77,45,100066,240,1
78,65,99840,240,1
81,20,100320,240,1
78,41,100560,240,0
75,45,101040,240,0
76,44,101280,240,0
66,45,101565,240,2
64,43,102000,612,2
72,45,102480,240,0
66,10,102852,240,3
74,45,102962,240,1
71,43,103440,240,0
77,69,103920,120,0
65,35,103920,26,2
80,56,104034,774,3
78,67,104160,120,0
74,90,105024,342,4
70,58,104966,120,2
66,56,104880,719,1
78,67,104880,120,0
75,69,105360,120,0
63,80,105638,120,2
64,56,105600,120,0
90,67,105600,764,2
66,26,105938,440,3
78,46,106080,1094,2
59,90,106231,120,3
74,67,106320,120,0
72,90,106800,120,1
60,92,107134,120,2
84,67,107040,810,2
61,85,107040,666,2
62,22,107327,50,3
74,69,107520,120,0
62,67,107760,681,2
59,56,107760,120,0
69,107,108000,240,1
61,72,108000,495,1
73,96,108720,720,1
81,73,108441,720,1
74,63,109440,480,0
83,75,109440,480,0
74,60,110354,1146,3
89,71,109677,180,2
71,65,110100,60,0
81,104,110160,1372,2
80,93,110422,40,2
87,62,110598,40,2
80,63,110720,40,0
78,110,110760,247,2
86,88,110820,60,2
81,72,110880,1009,1
73,97,111803,120,2
80,46,111255,1113,4
73,32,111840,895,2
67,47,111398,554,4
73,62,112080,120,0
81,73,112080,593,1
64,63,112320,745,2
83,108,112112,480,2
78,60,112800,180,0
86,105,113190,520,3
71,95,112980,60,1
70,76,112935,1034,3
80,69,113606,40,1
81,62,113560,40,0
91,63,113600,861,2
78,93,113640,955,2
84,64,113700,568,2
87,100,113548,120,3
59,45,114305,1051,3
74,39,114240,240,0
76,45,114480,240,0
78,16,114720,240,1
76,81,114960,1115,3
81,47,115200,240,0
73,40,115440,816,1
74,59,115581,699,3
76,45,116172,240,1
67,22,116556,240,3
90,44,116400,240,1
88,45,116640,240,1
60,38,118313,240,2
50,38,118283,896,3
74,84,117840,240,1
83,8,118080,120,2
63,0,118080,120,2
69,38,118080,1100,1
70,45,119118,482,3
71,3,119503,120,2
65,18,119280,423,3
64,80,119760,240,2
73,40,120000,240,0
73,46,120480,240,0
74,45,120720,240,0
75,89,121200,240,1
84,61,121899,811,3
77,74,121920,240,0
75,70,122109,240,2
78,77,122640,240,0
79,75,122880,240,0
79,42,124569,120,2
93,47,124560,1474,2
78,44,125040,180,0
67,44,125220,60,1
74,49,125280,90,0
73,44,125520,1069,1
74,44,125760,614,1
76,43,125441,60,1
74,47,125678,803,2
86,43,126133,90,2
76,42,126480,90,1
74,41,126456,480,1
78,27,126720,691,2
71,72,127200,171,3
78,41,127688,120,2
67,42,127320,120,0
66,78,127440,1259,3
90,44,127920,846,2
74,15,128039,936,3
73,49,128160,90,0
71,13,128157,90,2
73,44,128640,90,0
76,86,128880,90,2
