note,velocity,position,duration,anomalies
66,50,1200,120,0
66,56,1440,240,0
68,58,2179,440,2
70,59,1800,60,0
71,90,2108,60,2
73,66,2040,60,0
63,74,2160,240,1
70,24,2400,240,1
71,64,3093,562,2
76,76,2880,1162,1
70,45,2996,240,2
71,71,3360,240,0
71,61,4017,480,3
85,85,4080,240,1
86,115,4108,563,4
87,53,4680,642,3
74,52,4800,60,1
73,120,5344,60,2
76,70,5267,850,3
74,75,5400,60,0
73,75,5520,60,0
71,112,6079,60,2
69,90,5534,646,2
68,40,6120,60,1
72,66,6485,0,3
65,97,5984,945,3
65,78,6918,240,1
64,92,7167,974,4
66,36,7185,1058,3
66,30,7055,339,3
68,58,7079,119,2
74,30,7826,60,3
71,63,7680,60,0
73,66,7800,60,0
74,74,8287,809,2
58,63,8618,786,3
71,65,8400,240,0
89,112,8387,240,3
72,67,8821,972,2
73,94,9120,240,1
73,114,9360,1446,3
84,85,10274,240,2
83,93,10080,360,1
74,81,10440,601,1
73,63,10560,60,1
74,86,10680,60,0
73,61,10800,480,1
78,62,11280,911,2
76,93,11520,360,0
74,81,11880,60,0
77,86,12000,1049,2
74,86,12439,404,2
65,56,12627,1240,4
60,51,12301,789,3
65,53,12720,60,0
66,56,12840,60,0
68,58,13091,360,1
66,18,12960,588,2
62,49,12960,360,0
54,56,13320,60,1
66,59,13440,60,0
68,28,13089,60,2
69,56,14110,783,3
69,66,13680,1060,1
71,61,13532,684,2
69,34,14040,60,1
80,39,14459,60,3
71,100,14280,60,2
71,72,14400,773,1
64,100,14458,360,3
71,63,14760,60,0
69,95,14880,405,2
64,100,14763,60,3
73,73,15120,300,0
73,28,14628,300,3
66,83,15120,616,2
74,68,15460,20,0
73,32,15480,855,2
72,100,15688,463,3
73,73,15720,60,0
68,69,15594,360,1
73,69,15840,360,0
77,49,15840,609,2
77,73,16001,524,2
87,78,16320,658,2
73,83,16891,667,3
78,72,16623,960,2
76,87,17520,240,0
74,63,17760,210,1
74,98,18000,240,0
71,114,18240,240,1
67,77,18480,240,0
64,41,19113,480,2
69,78,19200,240,0
64,78,19440,284,2
66,110,19800,60,1
69,107,19920,702,2
74,91,20040,60,0
89,126,20160,240,2
76,87,20400,240,0
74,90,20736,1116,2
74,72,20880,415,2
71,58,21120,834,2
64,66,21360,474,2
64,62,21600,480,0
67,62,22080,240,0
62,62,22320,480,0
67,12,22800,831,2
76,52,23040,877,2
67,82,23520,240,1
62,76,23760,832,2
66,50,24960,120,0
66,56,25200,240,0
68,90,25118,367,3
71,59,25880,197,3
75,23,25554,818,4
74,93,25529,60,3
74,74,25782,423,2
78,63,25874,167,3
82,91,26400,240,2
76,76,26640,240,0
70,66,26880,240,0
62,71,26996,1120,3
73,48,27360,1473,2
79,85,28094,468,2
78,73,27963,360,2
76,81,28125,60,1
74,86,28560,60,0
73,60,28680,873,2
76,92,29248,1065,2
74,102,28806,60,2
73,75,29280,60,0
67,123,29400,60,2
73,90,29520,598,2
68,68,29880,680,1
76,103,30000,416,3
65,72,29909,137,2
59,117,30603,1202,4
53,64,30480,210,1
66,61,30720,120,0
66,90,30960,324,2
73,58,31413,60,2
71,59,30832,60,2
84,63,31440,477,2
60,46,31560,943,3
85,42,31907,240,3
70,63,31920,240,0
71,65,32160,240,0
