note,velocity,position,duration,anomalies
67,78,960,120,0
75,26,960,363,3
69,44,960,120,2
60,42,783,242,4
55,97,1440,1420,2
59,70,1440,960,0
64,70,1440,960,0
66,84,1312,645,3
66,77,2160,240,0
64,68,2400,120,0
69,95,2400,120,2
57,100,2515,240,2
66,70,2880,240,0
69,84,2880,240,0
69,37,3840,480,0
62,31,3840,480,1
66,74,4460,720,2
69,45,4320,720,0
67,40,5404,240,1
69,41,5280,360,0
66,35,5280,360,0
71,43,5760,360,0
67,36,5760,360,0
71,78,6720,1112,1
67,66,6720,435,1
66,35,6720,25,3
59,66,6720,120,0
62,70,7519,960,1
59,70,7200,960,0
61,70,7200,960,1
60,104,7684,1329,4
81,112,7655,240,3
67,68,8160,120,0
59,90,8160,1093,2
50,70,8640,240,1
70,70,8640,240,0
73,84,8640,240,0
73,37,9600,480,0
70,31,9600,480,0
70,37,10080,720,0
73,83,10416,1172,3
71,40,10368,521,2
73,41,11040,360,0
77,56,10637,1299,4
74,43,11692,360,1
71,36,11520,360,0
83,70,12480,1482,2
79,70,13624,416,2
76,30,13920,1353,2
75,66,14026,1253,3
72,56,14880,456,0
72,85,15071,1566,3
68,61,16086,808,3
72,77,17219,1734,3
71,61,17760,456,0
71,55,18240,960,0
67,71,19200,1333,2
75,10,19680,960,2
58,63,20640,456,2
64,41,20842,960,1
55,36,22080,480,0
52,24,22560,480,0
51,24,23040,864,0
59,28,23040,864,0
76,51,24000,1200,0
88,61,24000,1200,0
75,45,25200,240,0
87,53,25200,240,0
85,71,25057,480,3
88,57,25440,480,0
60,51,25920,960,0
62,71,25468,1778,4
66,61,25920,960,0
66,66,26880,480,0
51,56,26465,480,2
51,84,26880,480,2
57,60,27360,1440,0
63,60,27360,1440,0
66,71,27360,720,0
81,51,27613,240,2
69,56,28320,240,0
67,43,28560,240,0
66,68,28800,480,1
64,4,29280,603,2
76,51,29760,1200,0
88,61,29760,1200,0
81,75,30960,240,2
87,61,30960,240,0
87,88,31200,480,2
88,66,31200,480,0
60,51,31574,1908,2
64,51,31680,960,0
66,61,31680,960,0
66,13,32640,1315,2
64,44,32640,480,0
68,44,32640,480,1
57,46,33120,1440,0
75,24,33120,1440,2
66,55,33120,720,0
69,38,33840,240,0
67,41,34080,240,0
66,32,34320,240,0
55,30,34560,480,0
64,9,34560,480,1
59,30,35520,120,0
71,36,35520,120,0
71,21,36220,960,2
59,34,36000,960,0
64,30,36960,120,0
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,960,0
71,30,38400,120,0
83,75,38400,120,1
83,40,38880,1554,1
71,34,38880,960,0
88,36,39840,120,0
76,30,39840,120,0
76,34,40051,960,1
88,41,40320,960,0
77,70,41673,1036,2
78,38,41331,492,4
86,70,41280,120,0
89,60,41280,276,2
77,76,41760,720,0
83,76,41760,720,0
82,48,41974,720,3
89,90,41760,720,0
83,70,42480,132,1
86,69,42600,132,0
84,68,42720,132,0
83,68,42840,132,0
81,68,42960,132,0
79,66,43080,132,0
82,43,42960,81,4
76,64,43320,132,0
74,40,43440,132,1
72,64,43560,132,0
71,63,43680,88,0
69,85,43760,26,2
69,24,43413,977,4
65,63,44416,88,1
64,63,43735,88,1
62,63,44080,88,0
60,63,44160,106,0
59,63,44256,106,0
57,63,44352,106,0
55,62,44448,106,0
52,34,44894,552,4
55,89,44846,240,1
65,40,45600,120,0
62,11,45600,120,1
67,0,45600,229,3
64,45,46080,240,0
60,38,46464,240,1
55,38,46080,240,0
74,76,47040,885,1
80,76,47040,120,0
83,76,47040,120,0
