note,velocity,position,duration,anomalies
68,62,960,1431,1
73,62,960,480,0
70,105,1923,960,3
79,65,1110,1515,3
62,23,2400,480,2
79,58,2400,775,2
68,92,3174,90,2
67,76,2880,90,2
60,87,3840,367,3
73,25,3840,247,2
78,93,4791,200,4
72,23,4320,90,1
70,74,5123,90,3
74,17,5280,90,2
76,77,5760,90,2
73,65,6720,480,0
78,65,6720,480,0
73,37,7200,1036,2
64,65,6896,960,2
58,98,8406,480,3
75,61,8419,480,1
73,56,8640,90,0
70,26,8387,279,4
78,55,9683,388,3
78,55,9600,90,0
73,55,10282,90,1
75,55,9745,90,2
72,53,10703,212,2
80,53,11096,90,2
73,16,11520,90,1
64,45,12411,1164,4
73,88,12196,960,2
60,65,13585,1472,2
66,65,13838,480,2
58,65,13920,634,1
70,65,13803,960,1
63,105,14122,480,2
66,96,14880,565,3
67,86,15041,960,3
65,62,15360,747,1
68,95,15783,480,2
60,87,16503,788,4
65,58,16800,480,1
84,33,16800,1489,3
54,94,17610,658,4
59,66,18240,960,1
78,91,18240,960,1
63,65,19557,825,3
81,41,19200,480,2
63,65,19680,1065,1
82,65,19875,960,2
58,73,20430,944,3
79,73,20640,282,2
59,62,21120,480,1
72,29,20783,960,3
73,62,21600,480,0
90,86,22162,701,4
75,99,22560,1525,2
61,93,22501,1254,4
73,59,23964,815,2
76,53,24000,1078,2
65,28,23710,480,2
73,58,24577,960,1
65,87,24480,960,1
52,81,25440,480,2
73,94,25795,480,2
63,57,25920,960,0
61,57,25780,1145,3
72,88,26246,240,2
63,58,26880,480,0
62,58,27366,480,2
63,94,27360,1933,2
60,36,26877,960,3
71,56,27833,815,3
71,56,28320,480,0
65,56,28800,960,1
67,27,28800,480,2
70,56,29280,240,0
61,65,29760,674,1
70,41,29373,480,2
55,75,30689,900,3
72,105,30151,960,2
66,78,31282,480,2
73,57,31200,1267,2
56,90,31556,1371,3
75,127,31186,960,2
63,101,32640,1484,2
66,77,32640,960,0
52,65,33600,863,2
65,100,33600,480,1
80,29,34080,679,3
62,89,34080,480,2
62,40,34320,642,3
74,91,34560,480,2
78,71,34122,1005,3
60,65,35313,1049,2
73,104,34606,140,4
61,65,35093,1071,2
73,65,35520,1110,1
60,105,36000,1525,2
69,101,36000,960,2
70,61,37434,480,1
58,61,37213,480,1
63,32,37440,725,2
75,33,37440,868,2
62,97,38304,884,4
72,64,38625,1020,3
68,34,38459,480,2
62,64,39360,587,2
58,60,39840,480,1
56,60,39840,1239,2
68,60,40687,1222,2
76,64,40921,1262,3
77,64,41675,480,2
65,65,41760,1877,1
83,65,41760,1735,2
63,64,42583,480,1
75,64,42334,480,1
56,26,43200,423,3
80,41,43200,90,1
54,64,44569,960,2
78,64,44317,960,1
65,64,45617,1463,2
77,64,45120,480,0
60,98,45600,521,3
75,64,45600,240,0
68,65,46080,90,0
83,42,45920,338,4
69,106,47091,960,3
72,105,47040,1919,3
65,120,48000,1459,2
67,80,48000,1188,2
73,97,48480,960,1
84,119,48480,1518,3
61,51,49503,837,4
80,54,49440,480,1
54,64,50400,1786,1
48,64,50400,1783,2
63,25,51360,240,1
48,61,51495,465,3
43,19,51999,1338,4
61,58,51935,480,1
80,24,52800,480,2
65,97,52800,480,1
73,64,52910,960,1
67,87,53280,1225,3
65,88,54240,480,1
73,64,53761,1270,2
63,44,54720,960,1
85,36,54852,1251,4
72,64,55427,240,1
69,61,55680,480,1
79,61,55680,480,1
72,61,55671,960,2
79,61,56160,960,1
63,58,57120,480,0
75,58,56939,480,2
61,58,57600,1917,2
