note,velocity,position,duration,anomalies
67,47,480,960,0
67,53,1920,960,0
67,58,3360,960,0
67,63,4320,960,0
67,67,5571,900,1
54,87,6180,1762,3
78,69,6180,1020,1
83,105,6182,720,3
85,95,7205,180,3
74,92,7140,738,3
64,94,7200,615,2
76,79,7333,725,2
71,73,7560,90,0
72,79,7283,240,1
64,66,8001,240,1
82,35,8441,1088,4
64,73,8160,420,0
76,101,8471,420,2
72,55,8580,300,0
76,88,8640,815,2
77,16,9000,90,2
72,52,9120,120,0
92,98,8642,120,3
83,89,9183,488,4
72,33,9148,120,2
85,26,10020,1052,3
83,64,10080,960,0
70,58,10080,1701,2
66,53,11194,420,2
79,91,11138,544,3
77,62,11460,60,0
94,71,11520,240,1
83,35,12249,1050,3
84,75,12000,160,0
77,67,11648,1031,2
86,31,11912,160,2
84,89,12320,414,2
78,72,12424,387,3
75,30,12720,470,3
80,67,13280,360,2
68,55,13294,983,4
92,36,12882,290,4
76,30,13171,90,2
74,23,13440,654,2
89,33,13440,480,2
72,56,13920,480,0
76,62,14002,480,1
82,66,14400,957,2
71,59,14400,360,0
71,53,14760,1046,1
74,60,14760,90,0
87,64,14880,1522,2
70,50,15845,691,3
76,56,14924,480,1
69,50,15360,480,0
86,60,15840,1050,2
69,53,15503,360,1
72,57,16200,90,0
69,25,16200,287,2
79,61,16320,960,0
71,48,16800,480,0
74,53,16800,480,0
54,80,17700,1823,3
71,69,17700,1228,1
76,78,17760,720,0
74,74,18480,1006,1
72,64,18660,60,0
73,79,18720,240,1
51,70,18720,240,1
71,109,19080,508,2
72,79,19200,240,0
64,68,19200,240,0
74,69,19891,1079,2
76,73,19181,518,3
76,81,19680,420,0
78,31,20335,732,4
76,59,20160,240,0
78,53,20520,90,0
79,59,20640,120,0
72,52,20640,120,0
88,86,21341,120,3
72,55,21120,324,1
79,28,21540,1001,2
81,82,21376,960,3
83,37,21600,1301,2
79,21,22865,486,3
71,77,22962,420,2
86,89,22980,60,2
81,70,23380,582,2
75,97,23280,372,3
77,31,23710,1525,3
84,75,23520,160,0
86,45,23680,774,2
84,27,24020,496,3
83,72,24000,240,0
81,37,24067,240,2
62,33,24480,360,2
79,75,24480,360,0
79,66,24840,90,0
