note,velocity,position,duration,anomalies
48,0,240,962,2
52,33,240,180,0
48,28,480,180,0
52,33,480,180,0
48,53,720,1101,2
52,34,720,180,0
48,28,960,180,0
52,2,1041,180,2
47,28,977,459,3
63,0,1442,1174,4
37,29,1384,180,2
52,72,1440,719,2
48,29,1680,180,0
52,35,1680,180,0
48,30,1920,180,0
52,59,2258,339,3
48,30,2160,180,0
52,12,2160,512,2
40,0,2081,106,4
52,37,2400,180,0
48,32,2640,180,0
52,38,2640,180,0
48,33,2880,180,0
50,39,2880,430,2
48,34,3120,180,0
52,12,3020,180,2
50,34,3360,180,0
43,40,3596,180,2
50,34,3600,180,0
54,40,3600,180,0
50,39,3840,720,0
55,24,3945,663,3
59,40,4560,120,0
57,40,4680,120,0
55,45,4800,120,0
85,46,5835,60,1
86,57,5760,600,0
84,48,6360,120,0
83,47,6480,120,0
81,45,6600,120,0
81,83,6364,240,3
46,9,7770,713,3
50,35,7680,180,0
46,29,7920,180,0
53,58,7920,180,2
46,29,8160,180,0
50,35,8160,180,0
46,30,8400,180,0
50,36,8400,180,0
46,5,8802,996,3
50,37,8640,180,0
46,67,8727,180,2
50,37,8880,180,0
46,32,9120,180,0
50,38,9361,531,2
45,8,9652,743,4
50,39,9360,180,0
46,33,9600,922,1
50,39,9600,180,0
46,34,9840,180,0
50,40,9840,180,0
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,40,10320,180,0
46,34,10560,578,1
58,13,10420,929,4
52,34,10800,180,1
50,40,10800,180,0
48,34,11040,180,0
64,40,11040,180,1
48,34,11280,180,0
52,40,11280,180,0
48,39,11638,1107,2
53,46,11520,720,0
57,73,11950,120,2
61,62,12360,120,2
44,24,12868,120,3
83,46,13380,60,0
84,57,13440,600,0
82,50,14040,120,0
80,49,14160,120,0
79,85,14133,120,2
77,46,14400,240,0
88,39,15300,60,1
89,73,15360,2070,1
89,74,16800,120,0
87,73,16920,120,0
86,71,16796,1080,2
84,70,17160,120,0
83,72,17280,120,0
84,103,16974,1032,3
86,72,17520,120,0
87,73,17640,120,0
84,74,17632,120,2
87,72,17880,120,0
86,71,18000,120,0
84,30,18120,66,2
83,34,18077,120,2
84,75,18360,120,0
86,77,18480,120,0
87,80,18600,120,0
89,80,18720,120,0
87,80,18840,120,0
86,46,18892,750,3
84,81,19080,120,0
76,125,18844,363,4
84,89,19320,120,0
86,94,19440,120,0
87,98,19560,120,0
89,100,19680,120,0
76,98,20030,120,2
86,96,19920,120,0
84,94,20040,120,0
83,93,20160,120,0
80,91,20280,120,0
75,56,20726,611,4
77,87,20376,838,2
75,85,20640,120,0
74,83,20760,120,0
72,81,20880,120,0
71,79,21173,120,1
72,93,21120,180,0
66,122,21413,180,3
63,72,22080,180,0
60,64,23026,180,1
48,60,23040,2084,2
69,37,24960,119,1
60,33,25080,44,1
60,37,25284,119,2
60,68,25641,961,3
64,37,25440,119,0
60,33,25560,120,0
64,36,25680,119,0
60,33,25800,120,0
50,36,26051,511,3
53,56,25970,285,4
64,37,26160,119,0
60,33,26280,120,0
64,36,26400,119,0
60,0,26520,695,2
64,0,26640,747,2
63,33,27126,530,3
64,37,26505,1097,2
60,33,27000,120,0
64,37,27120,119,0
60,33,27240,120,0
64,37,27360,119,0
60,33,27480,120,0
72,36,27528,26,3
60,5,27720,120,1
64,36,27840,119,0
51,33,27794,472,3
64,37,27739,656,2
52,33,28200,1016,2
66,36,28320,119,0
62,33,28440,525,1
66,36,28560,119,0
62,33,28680,120,0
67,46,28800,1262,1
71,74,29520,392,2
69,40,29640,120,0
67,45,29760,120,0
85,46,30660,60,0
86,57,30720,600,0
84,77,31394,120,2
83,11,31440,120,1
81,45,31560,120,0
79,44,31680,240,0
65,65,32428,119,2
62,36,32760,531,1
65,12,32416,512,3
62,36,33181,120,1
65,40,33120,119,0
74,36,33240,120,1
65,39,33360,119,0
62,36,33480,120,0
64,39,33178,119,2
62,36,33720,120,0
65,41,33840,119,0
62,36,33960,120,0
55,40,33882,119,2
62,37,34200,316,1
65,40,34320,119,0
62,37,34440,120,0
65,41,34560,119,0
62,37,34680,120,0
58,41,35260,119,2
62,37,34920,120,0
65,42,35040,119,0
75,37,35160,365,2
65,80,35280,61,2
62,67,35736,482,3
65,41,35520,119,0
62,38,35640,120,0
53,42,35760,119,1
62,17,35880,658,2
68,41,36000,119,0
64,6,36565,120,2
67,42,36182,537,3
64,38,36360,120,0
69,55,36480,720,0
72,12,37684,291,3
71,48,37320,120,0
69,87,37440,828,2
86,89,38340,60,2
88,68,38400,600,0
86,59,39000,120,0
84,58,39120,120,0
83,57,39240,120,0
81,57,39360,240,0
76,86,40436,60,3
100,85,40320,1228,2
86,49,40920,1107,2
84,52,41040,952,2
83,71,40864,120,1
82,71,41280,240,0
83,56,42577,991,2
81,54,42840,140,0
79,53,42960,140,0
78,51,43080,140,0
79,53,43200,140,0
66,52,43320,140,1
76,51,43440,140,0
75,50,43560,140,0
64,77,43680,140,2
79,52,43800,140,0
78,50,43920,140,0
87,83,44040,788,3
75,50,44160,140,0
73,49,44280,140,0
80,26,44032,760,4
70,47,44520,140,0
71,49,44640,140,0
73,49,44760,140,0
74,49,44880,140,0
75,50,45000,140,0
85,50,45120,140,1
75,50,45240,140,0
78,75,45271,140,3
78,51,45480,140,0
79,28,45440,140,2
80,50,45720,140,0
94,52,45840,140,1
82,53,46370,569,2
83,55,46080,140,0
82,53,46200,140,0
